Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:30:11.663333,663333,67.38737711621813,101.58906177774683,[ 3.86559176 11.24719906 -7.40378523],[ 4.89560699 10.30906582 -6.98090363],[ 3.88568234  9.71736908 -9.44497299]
11:30:11.667333,667333,67.54068575039791,38.32715854494495,[ 3.86744571 11.24396801 -7.40343618],[ 4.89642954 10.30587769 -6.97865868],[ 3.89283991  9.706357   -9.44500732]
11:30:11.671331,671331,67.79871776016293,64.54027257754309,[ 3.87034607 11.24003983 -7.40388775],[ 4.89613247 10.30122089 -6.97880125],[ 3.89962268  9.69280529 -9.4472456 ]
11:30:11.675333,675333,67.81262817790486,3.475866502230281,[ 3.87206483 11.23547173 -7.40606356],[ 4.89802742 10.29815483 -6.97595882],[ 3.90684795  9.68117523 -9.44790268]
11:30:11.679333,679333,68.03541336578839,55.69629697088274,[ 3.87513304 11.23142147 -7.40674305],[ 4.89901543 10.29328728 -6.97595167],[ 3.9135139   9.66750526 -9.45068359]
11:30:11.684332,684332,68.12290965996655,17.502759387510714,[ 3.87866354 11.22643375 -7.40772533],[ 4.90020943 10.28901577 -6.97461176],[ 3.91784644  9.65549755 -9.45221329]
11:30:11.688366,688366,68.28753946987244,40.81056269357699,[ 3.8790462  11.22355556 -7.40774345],[ 4.90222025 10.28455544 -6.97365475],[ 3.92401934  9.64393425 -9.45360565]
11:30:11.692331,692331,68.31991818163694,8.166131592558393,[ 3.87995911 11.21943474 -7.40922213],[ 4.90508175 10.28093052 -6.97162676],[ 3.92877364  9.63177109 -9.45597553]
11:30:11.696333,696333,68.4805373495901,40.134724625976425,[ 3.88260484 11.21440029 -7.41127968],[ 4.90619516 10.27592373 -6.97272253],[ 3.93650413  9.62051964 -9.45669651]
11:30:11.700332,700332,68.65924637771721,44.688429139063814,[ 3.88397002 11.21047306 -7.41254711],[ 4.9060154  10.27206516 -6.97287893],[ 3.94284248  9.60895061 -9.45807076]
11:30:11.704333,704333,68.6811277622308,5.468978883676888,[ 3.88741326 11.2051878  -7.41440392],[ 4.90882349 10.2670002  -6.97335529],[ 3.94610262  9.59998322 -9.4590292 ]
11:30:11.709335,709335,68.83468471669401,30.69911124814324,[ 3.88942862 11.20184135 -7.41472578],[ 4.91175795 10.26348114 -6.97193527],[ 3.9533999   9.58706379 -9.46144772]
11:30:11.713368,713368,68.95731156836673,30.405864535760042,[ 3.89252782 11.19821358 -7.41504335],[ 4.91208935 10.25949669 -6.97259712],[ 3.95504212  9.57846069 -9.46273613]
11:30:11.717370,717370,69.0392142069046,20.465426921006785,[ 3.89179683 11.19487667 -7.41709423],[ 4.91454315 10.25588226 -6.97192097],[ 3.96206355  9.56746197 -9.46446991]
11:30:11.721367,721367,69.2251179391906,46.51081618363606,[ 3.89556718 11.19109344 -7.41785049],[ 4.91426325 10.25262547 -6.97182035],[ 3.96844864  9.55670452 -9.46701813]
11:30:11.725334,725334,69.32793766456643,25.918761123226073,[ 3.89553547 11.18926907 -7.41714525],[ 4.91689587 10.24995422 -6.97036648],[ 3.97266102  9.54788399 -9.46820068]
11:30:11.729368,729368,69.33310234683414,1.2802881179237182,[ 3.8972249  11.18556976 -7.41947985],[ 4.91857815 10.24657154 -6.9699831 ],[ 3.97650576  9.53993797 -9.46912575]
11:30:11.734374,734374,69.43920445666515,21.194987980625957,[ 3.89871812 11.1817503  -7.42139244],[ 4.91885567 10.24358749 -6.97088099],[ 3.98169208  9.53147888 -9.46995926]
11:30:11.738358,738358,69.38936619475662,12.509603892704156,[ 3.90180635 11.17819881 -7.42342186],[ 4.92229176 10.241189   -6.9698205 ],[ 3.98539567  9.52449799 -9.47034645]
