Timestamp,Milliseconds,Angle,Angular Velocity
11:27:48.262384,262384,67.1778564453125,16.738922119140625
11:27:48.328436,328436,70.01012420654297,8.330199241638184
11:27:48.416438,416438,71.5900650024414,4.937314987182617
11:27:48.488441,488441,74.66382598876953,12.2950439453125
11:27:48.566951,566951,72.81588745117188,5.279824256896973
11:27:48.659949,659949,72.93203735351562,0.3871663212776184
11:27:48.727949,727949,71.35614013671875,5.0835394859313965
11:27:48.827950,827950,69.07283020019531,7.611032962799072
11:27:48.891951,891951,68.14842987060547,2.8887510299682617
11:27:48.981951,981951,68.4935302734375,1.190001368522644
11:27:49.058949,058949,70.91779327392578,7.8202033042907715
11:27:49.149950,149950,74.22672271728516,13.787205696105957
11:27:49.223950,223950,74.22672271728516,13.787205696105957
11:27:49.361949,361949,74.22672271728516,13.787205696105957
11:27:49.392975,392975,74.22672271728516,13.787205696105957
11:27:49.458517,458517,74.22672271728516,13.787205696105957
11:27:49.524460,524460,74.22672271728516,13.787205696105957
11:27:49.627459,627459,74.22672271728516,13.787205696105957
11:27:49.682983,682983,74.22672271728516,13.787205696105957
11:27:49.803982,803982,74.22672271728516,13.787205696105957
11:27:49.853017,853017,74.22672271728516,13.787205696105957
11:27:49.929983,929983,74.22672271728516,13.787205696105957
11:27:50.025986,025986,77.07666015625,9.193346977233887
11:27:50.183982,183982,74.60762023925781,7.481939315795898
11:27:50.251981,251981,74.60762023925781,7.481939315795898
11:27:50.259984,259984,74.60762023925781,7.481939315795898
11:27:50.384982,384982,67.78925323486328,29.64507293701172
11:27:50.420982,420982,67.78925323486328,29.64507293701172
11:27:50.493981,493981,67.50520324707031,0.9794827699661255
11:27:50.582022,582022,73.53115844726562,26.199804306030273
11:27:50.649981,649981,77.10743713378906,15.54903793334961
11:27:50.721981,721981,80.81314849853516,12.352370262145996
11:27:50.829495,829495,79.9779052734375,2.8801491260528564
11:27:50.899495,899495,77.33799743652344,9.103130340576172
11:27:50.984530,984530,73.53591918945312,15.20831298828125
11:27:51.065495,065495,68.6791000366211,20.236745834350586
11:27:51.159495,159495,68.58123016357422,0.279628187417984
11:27:51.220531,220531,68.09386444091797,1.6245523691177368
11:27:51.319499,319499,70.175048828125,6.713498115539551
11:27:51.416494,416494,72.9273681640625,9.174397468566895
11:27:51.456495,456495,72.9273681640625,9.174397468566895
11:27:51.550497,550497,82.15953826904297,36.928680419921875
11:27:51.627494,627494,83.34356689453125,3.4824371337890625
11:27:51.720544,720544,78.96946716308594,19.017824172973633
11:27:51.789495,789495,73.11315155029297,25.462242126464844
11:27:51.882494,882494,67.42852783203125,24.715755462646484
11:27:51.943495,943495,66.42118072509766,2.962785482406616
11:27:52.047527,047527,65.20341491699219,4.0592193603515625
11:27:52.116494,116494,67.56485748291016,7.379508018493652
11:27:52.188522,188522,72.33837127685547,19.09405517578125
11:27:52.268495,268495,75.92752075195312,14.356597900390625
11:27:52.366495,366495,79.2545394897461,13.862577438354492
11:27:52.423007,423007,79.2545394897461,13.862577438354492
11:27:52.508007,508007,78.05030059814453,4.300853252410889
11:27:52.603006,603006,71.17576599121094,28.643892288208008
11:27:52.658041,658041,71.17576599121094,28.643892288208008
11:27:52.756033,756033,68.82259368896484,6.192558765411377
11:27:52.826007,826007,68.44651794433594,1.2535858154296875
11:27:52.930035,930035,69.39598083496094,2.8771603107452393
11:27:52.997033,997033,69.39598083496094,2.8771603107452393
11:27:53.063009,063009,75.95909118652344,27.34629249572754
11:27:53.142008,142008,78.91647338867188,9.857940673828125
11:27:53.241039,241039,78.21685791015625,2.120047092437744
11:27:53.318006,318006,74.20110321044922,16.063018798828125
11:27:53.396008,396008,69.29773712158203,19.61346435546875
11:27:53.467007,467007,69.29773712158203,19.61346435546875
11:27:53.542524,542524,67.22612762451172,7.3986053466796875
11:27:53.617550,617550,66.04759979248047,3.8017027378082275
11:27:53.698526,698526,68.65433502197266,7.666868209838867
11:27:53.819523,819523,74.50334930419922,23.39605712890625
11:27:53.860558,860558,74.50334930419922,23.39605712890625
11:27:53.949550,949550,88.26774597167969,52.93999099731445
11:27:54.027525,027525,106.96952819824219,77.92408752441406
11:27:54.098524,098524,116.0150146484375,37.68952560424805
11:27:54.182524,182524,124.14312744140625,29.028974533081055
11:27:54.280551,280551,128.6505584716797,18.02972412109375
11:27:54.387562,387562,134.8748321533203,25.934473037719727
11:27:54.425524,425524,134.8748321533203,25.934473037719727
11:27:54.514561,514561,137.1973876953125,7.492114543914795
11:27:54.590560,590560,137.34185791015625,0.5159650444984436
11:27:54.683526,683526,135.9447784423828,4.8175153732299805
11:27:54.778524,778524,137.21229553222656,3.9609909057617188
11:27:54.828524,828524,137.21229553222656,3.9609909057617188
11:27:54.922525,922525,136.80613708496094,1.230783224105835
11:27:54.987524,987524,137.24465942382812,1.370382308959961
11:27:55.065562,065562,133.2664031982422,16.576066970825195
11:27:55.153524,153524,136.49095153808594,12.898193359375
