Timestamp,Milliseconds,Angle,Angular Velocity
11:27:04.253513,253513,83.24573516845703,8.865488052368164
11:27:04.325477,325477,81.65089416503906,5.316136360168457
11:27:04.407477,407477,79.35130310058594,7.929624557495117
11:27:04.489691,489691,76.95916748046875,7.475423812866211
11:27:04.565655,565655,74.9605712890625,6.891711235046387
11:27:04.651684,651684,74.2264633178711,2.531406879425049
11:27:04.725167,725167,74.4317855834961,0.5403217673301697
11:27:04.851167,851167,75.636962890625,3.8876686096191406
11:27:04.888194,888194,75.636962890625,3.8876686096191406
11:27:04.961168,961168,80.7950668334961,22.426538467407227
11:27:05.044169,044169,86.22933959960938,21.737091064453125
11:27:05.123167,123167,86.81969451904297,1.967849612236023
11:27:05.200167,200167,83.78548431396484,12.642541885375977
11:27:05.286167,286167,79.64714813232422,15.916678428649902
11:27:05.369227,369227,76.66190338134766,8.068228721618652
11:27:05.446204,446204,71.7060546875,1.3652476072311401
11:27:05.524168,524168,71.08934783935547,1.762019395828247
11:27:05.596167,596167,71.11900329589844,0.0988515168428421
11:27:05.719197,719197,70.7806625366211,1.0573148727416992
11:27:05.757168,757168,70.7806625366211,1.0573148727416992
11:27:05.862370,862370,80.8497543334961,38.72727584838867
11:27:05.923371,923371,88.15301513671875,27.04911231994629
11:27:06.015370,015370,90.02339935302734,6.033497333526611
11:27:06.085650,085650,88.29642486572266,5.7565813064575195
11:27:06.162649,162649,84.00149536132812,17.895538330078125
11:27:06.280677,280677,78.86674499511719,20.53900146484375
11:27:06.329684,329684,78.86674499511719,20.53900146484375
11:27:06.415675,415675,75.85282897949219,12.0556640625
11:27:06.484650,484650,70.50676727294922,22.275257110595703
11:27:06.590650,590650,71.474853515625,3.338228464126587
11:27:06.640651,640651,71.474853515625,3.338228464126587
11:27:06.746649,746649,77.0586929321289,19.942283630371094
11:27:06.789649,789649,77.0586929321289,19.942283630371094
11:27:06.875649,875649,85.20652770996094,33.949310302734375
11:27:06.971649,971649,87.59050750732422,7.946599006652832
11:27:07.053649,053649,84.3692855834961,13.421757698059082
11:27:07.118652,118652,78.19072723388672,25.74399185180664
11:27:07.222733,222733,76.94750213623047,3.6565444469451904
11:27:07.278733,278733,70.3601303100586,27.4473819732666
11:27:07.353733,353733,69.12228393554688,3.9930527210235596
11:27:07.473732,473732,68.21978759765625,2.6544010639190674
11:27:07.521757,521757,68.21978759765625,2.6544010639190674
11:27:07.616733,616733,71.50543975830078,13.690217018127441
11:27:07.680769,680769,80.3641128540039,36.911136627197266
11:27:07.757087,757087,83.63105773925781,12.0997953414917
11:27:07.842088,842088,83.26666259765625,1.2146503925323486
11:27:07.920087,920087,80.35946655273438,10.02481460571289
11:27:07.997596,997596,76.24520111083984,16.457061767578125
11:27:08.090633,090633,72.10255432128906,18.011507034301758
11:27:08.168632,168632,69.70043182373047,7.5066328048706055
11:27:08.253619,253619,66.53791809082031,12.650054931640625
11:27:08.329620,329620,68.53006744384766,6.42628812789917
11:27:08.418620,418620,76.67121124267578,33.92143249511719
11:27:08.484619,484619,87.77359771728516,44.4095458984375
11:27:08.592049,592049,98.08497619628906,42.96407699584961
11:27:08.648050,648050,106.6830062866211,35.82512283325195
11:27:08.721048,721048,106.6830062866211,35.82512283325195
11:27:08.809050,809050,116.07292175292969,36.11506271362305
11:27:08.891078,891078,116.07292175292969,36.11506271362305
11:27:09.004049,004049,116.07292175292969,36.11506271362305
11:27:09.054049,054049,116.07292175292969,36.11506271362305
11:27:09.125049,125049,116.07292175292969,36.11506271362305
11:27:09.215048,215048,116.07292175292969,36.11506271362305
11:27:09.288048,288048,116.07292175292969,36.11506271362305
11:27:09.387049,387049,134.92738342285156,81.97592163085938
11:27:09.469049,469049,134.70819091796875,0.7070726156234741
11:27:09.522083,522083,134.70819091796875,0.7070726156234741
11:27:09.613048,613048,134.8358917236328,0.3990650177001953
11:27:09.687075,687075,135.0644989013672,0.788300633430481
11:27:09.792078,792078,134.00807189941406,3.6428518295288086
11:27:09.851075,851075,133.30520629882812,2.4236745834350586
11:27:09.951118,951118,134.93252563476562,5.0853729248046875
11:27:10.021084,021084,134.93252563476562,5.0853729248046875
11:27:10.087084,087084,134.4099578857422,1.4930505752563477
11:27:10.158083,158083,135.1781005859375,2.5604755878448486
11:27:10.257086,257086,133.4130096435547,6.086520671844482
11:27:10.354084,354084,135.2667694091797,6.392275333404541
11:27:10.391085,391085,135.2667694091797,6.392275333404541
11:27:10.486119,486119,134.98980712890625,0.8934267163276672
11:27:10.554084,554084,135.38067626953125,1.2608681917190552
11:27:10.652084,652084,134.86441040039062,1.7802271842956543
11:27:10.719084,719084,134.99542236328125,0.4226192235946655
11:27:10.796083,796083,134.55079650878906,1.482086181640625
11:27:10.882631,882631,133.37942504882812,3.7786176204681396
11:27:10.960596,960596,134.59017944335938,4.0358476638793945
11:27:11.050632,050632,133.3240203857422,4.52199649810791
11:27:11.120630,120630,134.7835693359375,4.422875881195068
