Timestamp,Milliseconds,Angle,Angular Velocity
11:26:53.220081,220081,87.0427017211914,19.498443603515625
11:26:53.295082,295082,80.6133804321289,24.728158950805664
11:26:53.375083,375083,77.72947692871094,9.613011360168457
11:26:53.458106,458106,73.66523742675781,15.631690979003906
11:26:53.531082,531082,69.39971923828125,17.772991180419922
11:26:53.621594,621594,69.05378723144531,1.153106689453125
11:26:53.696595,696595,70.09559631347656,3.4726967811584473
11:26:53.784103,784103,71.59756469726562,4.291337966918945
11:26:53.854103,854103,72.94844818115234,4.658218860626221
11:26:54.054137,054137,74.85723876953125,6.362635135650635
11:26:54.092104,092104,74.85723876953125,6.362635135650635
11:26:54.107104,107104,74.85723876953125,6.362635135650635
11:26:54.186105,186105,73.63814544677734,3.932559013366699
11:26:54.256104,256104,71.87562561035156,5.875065803527832
11:26:54.332106,332106,72.41915893554688,1.5986274480819702
11:26:54.524108,524108,68.61273193359375,15.860112190246582
11:26:54.562130,562130,68.61273193359375,15.860112190246582
11:26:54.575131,575131,72.70598602294922,17.055225372314453
11:26:54.770109,770109,74.86295318603516,6.957958698272705
11:26:54.786141,786141,75.93950653076172,3.472752809524536
11:26:54.818128,818128,75.93950653076172,3.472752809524536
11:26:54.892139,892139,74.42141723632812,4.464968681335449
11:26:55.054856,054856,72.12477111816406,7.408535957336426
11:26:55.086855,086855,72.12477111816406,7.408535957336426
11:26:55.129857,129857,70.15127563476562,6.578318119049072
11:26:55.324856,324856,68.95109558105469,4.138552188873291
11:26:55.356856,356856,68.95109558105469,4.138552188873291
11:26:55.372855,372855,68.95109558105469,4.138552188873291
11:26:55.571857,571857,76.8667221069336,26.385419845581055
11:26:55.587856,587856,76.21821594238281,2.3160934448242188
11:26:55.615889,615889,76.21821594238281,2.3160934448242188
11:26:55.717856,717856,72.83961486816406,12.994620323181152
11:26:55.854370,854370,69.27954864501953,14.240264892578125
11:26:55.892369,892369,69.27954864501953,14.240264892578125
11:26:55.925404,925404,68.95014190673828,1.0980224609375
11:26:56.120879,120879,70.96627044677734,6.503640174865723
11:26:56.155879,155879,70.96627044677734,6.503640174865723
11:26:56.174880,174880,70.96627044677734,6.503640174865723
11:26:56.253880,253880,79.38256072998047,33.6651611328125
11:26:56.387903,387903,79.66058349609375,0.9267424941062927
11:26:56.406905,406905,79.66058349609375,0.9267424941062927
11:26:56.487903,487903,74.37822723388672,22.009817123413086
11:26:56.659419,659419,67.99031066894531,25.551666259765625
11:26:56.687449,687449,67.99031066894531,25.551666259765625
11:26:56.725455,725455,65.99163818359375,6.056583404541016
11:26:56.924446,924446,69.30059814453125,13.787332534790039
11:26:56.963418,963418,69.30059814453125,13.787332534790039
11:26:56.974418,974418,69.30059814453125,13.787332534790039
11:26:57.044445,044445,77.1756591796875,32.81275177001953
11:26:57.201449,201449,77.64297485351562,1.298099160194397
11:26:57.253419,253419,77.64297485351562,1.298099160194397
11:26:57.284419,284419,72.61344146728516,20.956388473510742
11:26:57.467419,467419,70.18233489990234,8.10368824005127
11:26:57.526453,526453,70.18233489990234,8.10368824005127
11:26:57.536418,536418,66.66688537597656,15.284563064575195
11:26:57.598418,598418,66.66688537597656,15.284563064575195
11:26:57.687458,687458,67.27416229248047,1.9589577913284302
11:26:57.757453,757453,80.20397186279297,51.71923828125
11:26:57.927481,927481,89.05558013916016,35.40643310546875
11:26:57.969453,969453,89.05558013916016,35.40643310546875
11:26:57.999454,999454,89.05558013916016,35.40643310546875
11:26:58.093479,093479,112.86555480957031,95.23989868164062
11:26:58.150454,150454,112.86555480957031,95.23989868164062
11:26:58.235575,235575,129.4412841796875,61.39158630371094
11:26:58.320609,320609,135.48483276367188,24.1741943359375
11:26:58.419574,419574,134.5567626953125,2.9937744140625
11:26:58.492575,492575,134.5567626953125,2.9937744140625
11:26:58.560576,560576,136.9208221435547,8.443069458007812
11:26:58.631610,631610,134.546142578125,6.249156951904297
11:26:58.721574,721574,135.641845703125,3.9132254123687744
11:26:58.818575,818575,135.75404357910156,0.36192864179611206
11:26:58.882574,882574,135.9122772216797,0.4520961046218872
11:26:59.010596,010596,136.04306030273438,0.3632863461971283
11:26:59.041596,041596,136.04306030273438,0.3632863461971283
11:26:59.121596,121596,136.96961975097656,2.5737762451171875
11:26:59.213597,213597,136.70989990234375,0.9619253277778625
11:26:59.286624,286624,135.47190856933594,3.5371179580688477
11:26:59.360625,360625,134.24363708496094,3.9621660709381104
11:26:59.436596,436596,135.92140197753906,5.243015289306641
11:26:59.518598,518598,135.13320922851562,2.388463020324707
11:26:59.592597,592597,136.22093200683594,3.6257424354553223
11:26:59.685598,685598,135.32717895507812,2.5535800457000732
11:26:59.758636,758636,132.30587768554688,12.588754653930664
11:26:59.839598,839598,134.33493041992188,5.636257648468018
11:26:59.924598,924598,130.9696502685547,14.63165283203125
11:26:59.998624,998624,134.56863403320312,14.39593505859375
11:27:00.083620,083620,133.4165802001953,3.840179204940796
11:27:00.175620,175620,134.35476684570312,2.931833267211914
