Timestamp,Milliseconds,Angle,Angular Velocity
11:29:38.471186,471186,66.15412902832031,3.511711835861206
11:29:38.508225,508225,66.15412902832031,3.511711835861206
11:29:38.552183,552183,68.45945739746094,7.684427738189697
11:29:38.646183,646183,66.76697540283203,4.835662364959717
11:29:38.712184,712184,66.76697540283203,4.835662364959717
11:29:38.791222,791222,65.19578552246094,5.068354606628418
11:29:38.882184,882184,62.7526969909668,8.143628120422363
11:29:38.950219,950219,62.7526969909668,8.143628120422363
11:29:39.046184,046184,63.56684875488281,2.713839054107666
11:29:39.113184,113184,63.56684875488281,2.713839054107666
11:29:39.190184,190184,67.75994110107422,16.772369384765625
11:29:39.279185,279185,66.48009490966797,4.266153812408447
11:29:39.417183,417183,65.38347625732422,3.4269332885742188
11:29:39.443404,443404,65.38347625732422,3.4269332885742188
11:29:39.515183,515183,64.17301940917969,3.9046995639801025
11:29:39.589184,589184,65.68930053710938,4.891229629516602
11:29:39.685183,685183,67.45926666259766,5.531144142150879
11:29:39.755182,755182,67.45926666259766,5.531144142150879
11:29:39.884733,884733,67.72323608398438,0.8798980116844177
11:29:39.913733,913733,67.72323608398438,0.8798980116844177
11:29:39.991772,991772,66.95044708251953,2.4928677082061768
11:29:40.081100,081100,64.30075073242188,8.280301094055176
11:29:40.152099,152099,64.30075073242188,8.280301094055176
11:29:40.251102,251102,64.234619140625,0.2003987729549408
11:29:40.315100,315100,64.234619140625,0.2003987729549408
11:29:40.396101,396101,69.68506622314453,19.465883255004883
11:29:40.480135,480135,69.68506622314453,19.465883255004883
11:29:40.553136,553136,69.20433044433594,1.6024525165557861
11:29:40.650100,650100,65.43983459472656,15.0579833984375
11:29:40.717100,717100,65.43983459472656,15.0579833984375
11:29:40.795178,795178,64.88922882080078,1.7761476039886475
11:29:40.875178,875178,64.88922882080078,1.7761476039886475
11:29:40.956153,956153,65.43749237060547,1.768592119216919
11:29:41.031177,031177,65.43749237060547,1.768592119216919
11:29:41.116180,116180,68.54205322265625,12.418243408203125
11:29:41.190181,190181,67.65569305419922,2.6859400272369385
11:29:41.278743,278743,67.66378021240234,0.026087606325745583
11:29:41.350709,350709,65.24990844726562,8.32369613647461
11:29:41.431710,431710,64.86499786376953,1.202845573425293
11:29:41.515744,515744,66.24462127685547,4.757322311401367
11:29:41.608711,608711,69.2956314086914,12.712541580200195
11:29:41.677735,677735,81.3105239868164,48.0595703125
11:29:41.756711,756711,89.60560607910156,33.180328369140625
11:29:41.840709,840709,107.66007232666016,75.22693634033203
11:29:41.921747,921747,118.57704162597656,45.487369537353516
11:29:42.003711,003711,118.57704162597656,45.487369537353516
11:29:42.111745,111745,128.9176025390625,41.36224365234375
11:29:42.157710,157710,128.9176025390625,41.36224365234375
11:29:42.275710,275710,135.40586853027344,28.20985221862793
11:29:42.318710,318710,135.40586853027344,28.20985221862793
11:29:42.409710,409710,133.6605224609375,5.454206466674805
11:29:42.479710,479710,133.6605224609375,5.454206466674805
11:29:42.560743,560743,131.99368286132812,5.74772310256958
11:29:42.644226,644226,131.99368286132812,5.74772310256958
11:29:42.721226,721226,133.05931091308594,3.674579620361328
11:29:42.812226,812226,131.6580047607422,4.6710205078125
11:29:42.878761,878761,131.6580047607422,4.6710205078125
11:29:42.967737,967737,132.8251953125,4.024795055389404
11:29:43.055740,055740,132.8251953125,4.024795055389404
11:29:43.157739,157739,132.8670196533203,0.12674042582511902
11:29:43.261737,261737,132.23941040039062,0.12023165076971054
11:29:43.351737,351737,132.23941040039062,0.12023165076971054
11:29:43.452738,452738,131.98074340820312,0.8344096541404724
11:29:43.520737,520737,131.98074340820312,0.8344096541404724
11:29:43.649737,649737,132.6902313232422,2.086729049682617
11:29:43.721737,721737,132.6606903076172,0.1055036261677742
11:29:43.886737,886737,132.34347534179688,0.04551147297024727
11:29:43.924764,924764,132.34347534179688,0.04551147297024727
11:29:43.986738,986738,132.58523559570312,0.8336560726165771
11:29:44.074738,074738,132.75608825683594,0.5511376261711121
11:29:44.155739,155739,132.2974853515625,1.4331340789794922
11:29:44.232738,232738,132.2974853515625,1.4331340789794922
11:29:44.321741,321741,132.98797607421875,2.0923962593078613
11:29:44.417741,417741,132.98797607421875,2.0923962593078613
11:29:44.522773,522773,132.8403778076172,0.4612445831298828
11:29:44.587773,587773,132.8403778076172,0.4612445831298828
11:29:44.685772,685772,132.1289520263672,2.4531924724578857
11:29:44.760773,760773,132.6270751953125,1.5566349029541016
11:29:44.856800,856800,131.9091796875,2.111457347869873
11:29:44.921829,921829,131.9091796875,2.111457347869873
11:29:45.021810,021810,132.51144409179688,2.0767738819122314
11:29:45.082801,082801,132.51144409179688,2.0767738819122314
11:29:45.207798,207798,132.451416015625,0.18758773803710938
11:29:45.251773,251773,132.451416015625,0.18758773803710938
11:29:45.342811,342811,133.20562744140625,2.4329400062561035
