Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:27:37.521840,521840,71.46295183459011,136.94418180781489,[ 3.28940606 11.24760532 -8.17838192],[ 4.36651373 10.27107716 -7.87181234],[  3.53407907   9.86211395 -10.40172195]
11:27:37.525806,525806,71.59128078948265,32.35727556544079,[ 3.29054856 11.24386501 -8.18020725],[ 4.36468315 10.26838779 -7.87038755],[  3.5398252    9.85084248 -10.40409088]
11:27:37.529840,529840,71.63877201145728,11.772737227224692,[ 3.28886819 11.23995304 -8.18245792],[ 4.36394501 10.26473904 -7.86880779],[  3.54349327   9.83950424 -10.40612316]
11:27:37.534804,534804,71.76608624490653,25.647508752871627,[ 3.28971601 11.23645687 -8.1840086 ],[ 4.3626709  10.26148033 -7.86890459],[  3.54646873   9.82911777 -10.40821171]
11:27:37.538805,538805,71.90574749679904,34.9065863265447,[ 3.29067564 11.23437309 -8.18444347],[ 4.36220074 10.25751495 -7.86824131],[  3.54900789   9.81880474 -10.40965652]
11:27:37.542805,542805,72.0617944906443,39.01174846131639,[ 3.28996944 11.23059082 -8.18691254],[ 4.3603797  10.25209332 -7.86981297],[  3.55289865   9.80831146 -10.41111946]
11:27:37.546805,546805,72.30378723864729,60.498187000746384,[ 3.29096293 11.22942257 -8.18552876],[ 4.36274958 10.24781799 -7.86887407],[  3.55821371   9.79539776 -10.41415215]
11:27:37.550831,550831,72.49661652179347,47.895996807298,[ 3.29030132 11.22684193 -8.1861763 ],[ 4.36019182 10.2452879  -7.86794949],[  3.56257868   9.78391552 -10.41646576]
11:27:37.555805,555805,72.39899374146822,19.626614460243815,[ 3.29269552 11.22104168 -8.1906004 ],[ 4.36187696 10.24232769 -7.86548901],[  3.56803417   9.77288628 -10.4183712 ]
11:27:37.559829,559829,72.49478511010456,23.805012086565903,[ 3.29262757 11.21791267 -8.19222355],[ 4.36163139 10.23755646 -7.86646318],[  3.56962419   9.76383686 -10.41963863]
11:27:37.563841,563841,72.80136935852346,76.41681166971598,[ 3.29438257 11.21657467 -8.19111443],[ 4.36025286 10.23386097 -7.86651182],[  3.57593322   9.75314426 -10.42181396]
11:27:37.567830,567830,73.0064191523633,51.40380893453193,[ 3.29444838 11.21501064 -8.19099712],[ 4.36102247 10.2296524  -7.86725092],[  3.57857394   9.74201012 -10.42408085]
11:27:37.571805,571805,73.18433889689628,44.75968415923809,[ 3.29737449 11.21332073 -8.19017792],[ 4.3630662  10.22652245 -7.86553097],[  3.58435464   9.73076725 -10.42682552]
11:27:37.575834,575834,73.29139509101253,26.57140583674703,[ 3.29529357 11.21160889 -8.19101334],[ 4.36368656 10.22345543 -7.86486578],[  3.58619237   9.71960163 -10.42951679]
11:27:37.579804,579804,73.37609636471842,21.335333427176067,[ 3.29877806 11.20870304 -8.19242573],[ 4.36541986 10.21998405 -7.86389446],[  3.59036207   9.70872021 -10.43248653]
11:27:37.584832,584832,73.56930457743672,38.426454399026184,[ 3.2993145  11.20591068 -8.19479179],[ 4.36293411 10.21745777 -7.8644228 ],[  3.59683847   9.69810104 -10.43394089]
11:27:37.588805,588805,73.66546701004603,24.20398505142322,[ 3.29899931 11.20406818 -8.19528675],[ 4.36514568 10.21378708 -7.86514378],[  3.5979991    9.68919277 -10.43565559]
