Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:26:53.789104,789104,73.77930631766654,20.048184768111316,[ 3.19529557 10.79682541 -8.26319122],[ 4.30971336  9.82922459 -7.90022182],[  3.71408892   9.35528278 -10.47193813]
11:26:53.793104,793104,73.83468722927793,13.845227902848478,[ 3.19555736 10.79421902 -8.26207352],[ 4.30870962  9.8256464  -7.89894724],[  3.71351194   9.3491106  -10.47144508]
11:26:53.797107,797107,73.91084332489089,19.024755336737087,[ 3.19358063 10.79075432 -8.26215267],[ 4.30544281  9.82300949 -7.8983531 ],[  3.71409631   9.34299088 -10.47045898]
11:26:53.801103,801103,73.93165441844394,5.207981369632103,[ 3.19110131 10.78721237 -8.26268768],[ 4.3046174   9.81908703 -7.89782953],[  3.71434617   9.33659554 -10.46975994]
11:26:53.805104,805104,74.01010576785583,19.60793536913086,[ 3.18998814 10.78458881 -8.26124001],[ 4.30186987  9.81559753 -7.8968482 ],[  3.71235824   9.33064461 -10.46871185]
11:26:53.809139,809139,74.06082372753927,12.569506736911785,[ 3.19113231 10.78141022 -8.26004601],[ 4.30023289  9.81256294 -7.89535284],[  3.71150303   9.32439423 -10.46816826]
11:26:53.814138,814138,74.0350180105104,5.162175840942926,[ 3.19049025 10.7792654  -8.25796795],[ 4.30238152  9.8092804  -7.89248848],[  3.71069002   9.31906986 -10.46671295]
11:26:53.818139,818139,74.18809264253485,38.2590932328058,[ 3.18967247 10.77642822 -8.25736618],[ 4.29800749  9.80724907 -7.89191246],[  3.7113986    9.31147194 -10.4665432 ]
11:26:53.822144,822144,74.24841832222887,15.06259168389944,[ 3.18846083 10.77348232 -8.25596523],[ 4.29583693  9.80500889 -7.88972664],[  3.71237445   9.3059597  -10.46502686]
11:26:53.826103,826103,74.30405752040136,14.05385152121388,[ 3.18640614 10.77121067 -8.25478649],[ 4.29511833  9.80161572 -7.88824892],[  3.71366835   9.30116272 -10.46335125]
11:26:53.830103,830103,74.32977232694645,6.42870163627407,[ 3.18303823 10.76886749 -8.25395584],[ 4.2939539   9.79815197 -7.88631773],[  3.71366262   9.2955761  -10.46250629]
11:26:53.834103,834103,74.3678072516821,9.508731183910157,[ 3.18571424 10.7652998  -8.25281048],[ 4.29336166  9.79459763 -7.88518906],[  3.71427178   9.29086018 -10.46039963]
11:26:53.839139,839139,74.45511863290675,17.33744662920007,[ 3.18381357 10.76267242 -8.25216484],[ 4.28899193  9.79271507 -7.88414717],[  3.71256089   9.28441048 -10.46116447]
11:26:53.843105,843105,74.43267532303878,5.658928358035006,[ 3.18233991 10.75895405 -8.25216198],[ 4.28759193  9.78963947 -7.88251495],[  3.71343064   9.28065872 -10.45870018]
11:26:53.847133,847133,74.45168497093569,4.7193763398481074,[ 3.18180704 10.7570858  -8.24960327],[ 4.28685474  9.78767014 -7.87994051],[  3.7105701    9.27548599 -10.45823574]
11:26:53.851105,851105,74.50077006548585,12.357778084130125,[ 3.17917633 10.75458622 -8.24886131],[ 4.28680897  9.78330803 -7.87987041],[  3.70984411   9.2703886  -10.45812893]
11:26:53.855105,855105,74.49759302982262,0.7942589158069779,[ 3.1802578  10.75148964 -8.2475872 ],[ 4.28416681  9.78167343 -7.87803221],[  3.70869875   9.26793671 -10.45552063]
11:26:53.860103,860103,74.50413064280585,1.3080458149706051,[ 3.17745495 10.75000954 -8.24559212],[ 4.28483438  9.77919388 -7.87578297],[  3.70802522   9.26393318 -10.45515823]
11:26:53.864103,864103,74.5797537851719,18.90578559151379,[ 3.17576981 10.74716949 -8.24523926],[ 4.28227997  9.77654648 -7.8753581 ],[  3.70818448   9.25866604 -10.45475006]
11:26:53.868104,868104,74.60352152085694,5.940448809058036,[ 3.17599392 10.74495792 -8.2425909 ],[ 4.28297377  9.77348995 -7.87407446],[  3.70788765   9.25695801 -10.45222378]
11:26:53.872103,872103,74.57559206134688,6.98411090524189,[ 3.17367673 10.74224377 -8.24310112],[ 4.28053617  9.77122498 -7.87355661],[  3.70740986   9.25563335 -10.44985867]
11:26:53.876139,876139,74.60003564092213,6.056387407147674,[ 3.17382002 10.7411232  -8.24012184],[ 4.28038597  9.77003288 -7.87099266],[  3.70518351   9.25190067 -10.45031452]
11:26:53.880141,880141,74.54184217195859,14.541096692538105,[ 3.1745038  10.73878574 -8.2388401 ],[ 4.27984476  9.767416   -7.87016821],[  3.70184803   9.25172615 -10.44788456]
11:26:53.885105,885105,74.6098262339243,13.695419412913546,[ 3.17310023 10.73712444 -8.23775482],[ 4.27763176  9.76550293 -7.86985731],[  3.69991708   9.24770164 -10.44843388]
11:26:53.889139,889139,74.64868098685123,9.631817780599258,[ 3.17233276 10.73643589 -8.23483181],[ 4.27895927  9.76309395 -7.86887836],[  3.69979787   9.24725342 -10.4460535 ]
11:26:53.893105,893105,74.64561973833675,0.7718730495421848,[ 3.17191982 10.73499393 -8.23352623],[ 4.27728176  9.76234722 -7.86778736],[  3.69805026   9.24655056 -10.44450092]
11:26:53.897104,897104,74.59460625151057,12.756560846756358,[ 3.17126966 10.73296165 -8.23320484],[ 4.27647448  9.76153851 -7.86609554],[  3.69769645   9.24526405 -10.44331551]
11:26:53.901104,901104,74.55109155215058,10.87867483999716,[ 3.16906667 10.73168659 -8.23224068],[ 4.27610922  9.75946712 -7.86591673],[  3.6942606    9.24546909 -10.44175911]
11:26:53.905104,905104,74.48756531023304,15.881560479385826,[ 3.16900706 10.73004627 -8.23204803],[ 4.27496195  9.75864887 -7.86510611],[  3.69212556   9.24571609 -10.44011688]
11:26:53.910103,910103,74.46774900179642,3.9640544982230828,[ 3.1674366  10.72835732 -8.2318058 ],[ 4.27436352  9.75730515 -7.86463213],[  3.69111967   9.2443676  -10.4396019 ]
11:26:53.914106,914106,74.46431551433308,0.8577285694079834,[ 3.16536736 10.7288723  -8.22965431],[ 4.27419376  9.75676346 -7.86375237],[  3.68850684   9.24544334 -10.4379549 ]
11:26:53.918103,918103,74.47186785520137,1.8895023438296057,[ 3.16585088 10.72789764 -8.22850609],[ 4.27276659  9.75611019 -7.86324406],[  3.68721032   9.24569988 -10.43747711]
11:26:53.922139,922139,74.36552042332781,26.349710573230592,[ 3.16380048 10.72751427 -8.22768021],[ 4.27285385  9.75619221 -7.86210728],[  3.6833024    9.24760246 -10.43664932]
11:26:53.926105,926105,74.39275155563838,6.86614531280267,[ 3.16271901 10.72740269 -8.22677231],[ 4.2707305   9.75616932 -7.86267519],[  3.68095756   9.24889946 -10.43567562]
11:26:53.930104,930104,74.30713738465023,21.408894970780512,[ 3.16269827 10.72605038 -8.2273798 ],[ 4.27037382  9.75539207 -7.86350584],[  3.67852592   9.25165939 -10.43483353]
11:26:53.934104,934104,74.29673466004581,2.600681151104567,[ 3.16213918 10.72552299 -8.22738743],[ 4.26921606  9.75509357 -7.86454248],[  3.67606783   9.25291538 -10.43440533]
11:26:53.939104,939104,74.20443069075247,18.460793858668012,[ 3.16018462 10.72538185 -8.22728157],[ 4.26922178  9.75478268 -7.86489058],[  3.67211962   9.2558279  -10.43330956]
11:26:53.943105,943105,74.28021690294982,18.941817594937056,[ 3.15919399 10.72664452 -8.22519302],[ 4.2690444   9.75494194 -7.8654747 ],[  3.66987228   9.2561264  -10.43465328]
11:26:53.947105,947105,74.26547663235549,3.685067648582674,[ 3.15752387 10.72727489 -8.22448349],[ 4.26852846  9.75516891 -7.86589575],[  3.66814065   9.25899124 -10.43431377]
11:26:53.951153,951153,74.18847965044372,19.020993555277162,[ 3.15698767 10.72749996 -8.22429276],[ 4.26915026  9.75547504 -7.86613417],[  3.66500521   9.26151657 -10.43478298]
11:26:53.955156,955156,74.10454609375249,20.967663425239913,[ 3.15657663 10.7281332  -8.22355652],[ 4.26833105  9.7564106  -7.86640215],[  3.6599586    9.26583672 -10.43404198]
11:26:53.960103,960103,74.04247588887883,12.54703959443364,[ 3.15758014 10.72827339 -8.22339344],[ 4.268466    9.75663185 -7.86743879],[  3.65711689   9.26990604 -10.43402386]
11:26:53.964104,964104,73.96439403708644,19.515584052084595,[ 3.15701079 10.72906399 -8.22323799],[ 4.26772547  9.75830841 -7.86786652],[  3.65264726   9.27358532 -10.43421173]
11:26:53.968140,968140,73.91987829254482,11.029669113382779,[ 3.15563536 10.72998619 -8.22324562],[ 4.26687193  9.75972176 -7.86891317],[  3.64986968   9.27789879 -10.43460083]
11:26:53.972151,972151,73.87230696860915,11.860215391590817,[ 3.15488029 10.73089218 -8.22303867],[ 4.26683903  9.76132393 -7.87011862],[  3.64671254   9.28206348 -10.43464661]
11:26:53.976104,976104,73.82797307571951,11.215252438562993,[ 3.15443349 10.73279953 -8.2215395 ],[ 4.26701641  9.76313496 -7.87152672],[  3.64196181   9.28858089 -10.4340868 ]
11:26:53.980104,980104,73.72783552746657,25.034387063236352,[ 3.15468359 10.73288441 -8.22243404],[ 4.26690483  9.76481342 -7.87285471],[  3.64021897   9.29463673 -10.4328413 ]
11:26:53.984104,984104,73.69592729245589,7.977058752668853,[ 3.15400982 10.73472977 -8.22178841],[ 4.2673173   9.76624107 -7.87458372],[  3.63502955   9.29844284 -10.43463516]
11:26:53.989144,989144,73.55853221114786,27.26092883095803,[ 3.15391111 10.73607826 -8.22156811],[ 4.26768923  9.76840591 -7.87523842],[  3.62897182   9.30452824 -10.43492508]
11:26:53.993105,993105,73.45346266923897,26.526014114842116,[ 3.15277076 10.73826122 -8.22144604],[ 4.26747322  9.77077293 -7.87662792],[  3.62342262   9.31167698 -10.43451309]
11:26:53.997109,997109,73.50237845239475,12.216729059884518,[ 3.15289426 10.74113178 -8.21943474],[ 4.26661587  9.77211952 -7.87898064],[  3.61906147   9.31772423 -10.43437767]
11:26:54.001139,001139,73.37024028380647,0.1326728401340242,[ 3.15224767 10.74216652 -8.22072792],[ 4.26652336  9.77397919 -7.88107634],[  3.61432719   9.32456207 -10.43407631]
11:26:54.005106,005106,73.2514277185968,29.950230705738814,[ 3.15159559 10.74403095 -8.22069931],[ 4.26702642  9.77622414 -7.88253403],[  3.60942698   9.33211708 -10.43365002]
11:26:54.010103,010103,73.19247659122733,11.797303856207382,[ 3.14881659 10.74708843 -8.21981812],[ 4.26690912  9.77860069 -7.88372469],[  3.6052928    9.33940506 -10.43301964]
11:26:54.014104,014104,73.21800486386411,6.380473040933943,[ 3.14977455 10.74988079 -8.21859741],[ 4.26600552  9.7806797  -7.88630009],[  3.60053658   9.34542465 -10.43371582]
11:26:54.018103,018103,73.0709121531258,36.78237327789603,[ 3.14802098 10.75233555 -8.2181282 ],[ 4.26652527  9.78402424 -7.88653946],[  3.59446526   9.35258293 -10.43428993]
11:26:54.022161,022161,72.98162452730466,22.002864914032287,[ 3.14563012 10.75549603 -8.21770573],[ 4.26659155  9.78749084 -7.88726568],[  3.58998251   9.35954189 -10.43473434]
11:26:54.026103,026103,72.86665172335944,29.16610957514494,[ 3.1449151  10.75749016 -8.21793079],[ 4.26546574  9.7900629  -7.89022923],[  3.58383751   9.37001705 -10.43237972]
11:26:54.030162,030162,72.84344249655177,5.717966693191814,[ 3.14155793 10.76158237 -8.21604061],[ 4.26622725  9.79234028 -7.8921361 ],[  3.57855868   9.3776865  -10.43299675]
11:26:54.035105,035105,72.72836339202844,23.281226891226364,[ 3.14313316 10.76321697 -8.21648312],[ 4.26483774  9.79674339 -7.89296484],[  3.57570434   9.38666725 -10.431674  ]
11:26:54.039142,039142,72.57331080413344,38.407874137973685,[ 3.14241147 10.76555634 -8.21663857],[ 4.26604319  9.79850292 -7.89554787],[  3.56763721   9.39515686 -10.43229485]
11:26:54.043104,043104,72.51868082168568,13.788486231136872,[ 3.14058018 10.76988697 -8.21468067],[ 4.26461124  9.80275249 -7.89662266],[  3.56050467   9.40426445 -10.43223763]
11:26:54.047141,047141,72.43213117534309,21.439099911466407,[ 3.14068246 10.77302551 -8.21420383],[ 4.26369047  9.80606937 -7.89901066],[  3.55557227   9.41530323 -10.43016148]
11:26:54.051130,051130,72.23181310142381,50.21761692636679,[ 3.13680649 10.77570343 -8.21478748],[ 4.26269436  9.81016445 -7.9003787 ],[  3.54700947   9.42511463 -10.43006325]
11:26:54.055132,055132,72.14294146685437,22.206805239740966,[ 3.13673759 10.77935886 -8.2137022 ],[ 4.26373148  9.81314945 -7.90180302],[  3.54208064   9.43398857 -10.42917728]
11:26:54.060104,060104,72.11506271666663,5.607150077984491,[ 3.13458872 10.7833271  -8.21216965],[ 4.26121759  9.81716442 -7.90442228],[  3.53502989   9.44447708 -10.42846584]
11:26:54.064105,064105,71.99666775323193,29.591343022918245,[ 3.13277054 10.78754234 -8.21076679],[ 4.26174736  9.82074547 -7.9047575 ],[  3.52809715   9.45271206 -10.42857933]
11:26:54.068103,068103,71.86819885285045,32.13329174124003,[ 3.12903452 10.79121685 -8.21059895],[ 4.25962591  9.82608128 -7.90506077],[  3.52142954   9.46137238 -10.42853928]
11:26:54.072103,072103,71.86263725614494,1.3903991763797308,[ 3.13084483 10.79578304 -8.20789242],[ 4.25828505  9.82947254 -7.90681219],[  3.51514983   9.47153378 -10.42741299]
11:26:54.076103,076103,71.6514924874058,52.786192184782976,[ 3.12810564 10.79815388 -8.20904636],[ 4.2580924   9.83290768 -7.9086647 ],[  3.50887966   9.48244762 -10.42465687]
11:26:54.080106,080106,71.57857398292316,18.215964147550263,[ 3.1272316  10.80182838 -8.20813847],[ 4.25606775  9.83694935 -7.90998793],[  3.5024538    9.49149132 -10.42340469]
11:26:54.085104,085104,71.42438561046814,30.85001449680364,[ 3.1222899  10.80638599 -8.2064476 ],[ 4.25645161  9.84035492 -7.91011238],[  3.49512601   9.50157452 -10.42169857]
11:26:54.089103,089103,71.25149960484131,43.23230948407646,[ 3.12096643 10.80960274 -8.20589924],[ 4.25519991  9.84441948 -7.91151428],[  3.48614073   9.51240158 -10.41902828]
11:26:54.093103,093103,71.21239501215422,9.776148171773968,[ 3.11984992 10.81357574 -8.20296097],[ 4.25259066  9.84891415 -7.9119277 ],[  3.48033333   9.5231905  -10.41613674]
11:26:54.097104,097104,71.12605868764311,21.57868645616317,[ 3.11983943 10.81719875 -8.20049381],[ 4.2526989   9.85309124 -7.91123438],[  3.47510815   9.53120327 -10.41452694]
11:26:54.101105,101105,71.02049223192125,26.385017676045063,[ 3.11758995 10.8206625  -8.1991806 ],[ 4.25159168  9.85664082 -7.91259956],[  3.46849704   9.54145145 -10.41191196]
11:26:54.105104,105104,70.92327993896984,24.309150525484228,[ 3.11454916 10.82468224 -8.19761848],[ 4.25001955  9.86046219 -7.91341352],[  3.46117663   9.55079269 -10.40942764]
11:26:54.109104,109104,70.84033717412534,20.73569121112584,[ 3.1106081  10.82815266 -8.19620228],[ 4.24663115  9.86474514 -7.91369915],[  3.45491862   9.56018448 -10.40645695]
