Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:25:58.305227,305227,74.96495590155064,55.368353350806366,[ 3.10449982 10.53077316 -8.25946999],[ 4.20397377  9.5721817  -8.05840302],[  3.47405934   9.26124382 -10.59062958]
11:25:58.310223,310223,74.85532848827921,21.943037083952298,[ 3.10518742 10.53447056 -8.25919342],[ 4.20639038  9.5753994  -8.06117535],[  3.47060513   9.27261829 -10.58971119]
11:25:58.314251,314251,74.70844617235136,36.46532172985459,[ 3.10609269 10.53730774 -8.25971413],[ 4.20684338  9.57927227 -8.0635252 ],[  3.46284938   9.28149319 -10.59050751]
11:25:58.318223,318223,74.58687499255566,30.607044258734696,[ 3.10567522 10.54094505 -8.25919056],[ 4.20991039  9.5827179  -8.06574917],[  3.46066833   9.29306126 -10.58878136]
11:25:58.322222,322222,74.46709676274233,29.95204546469986,[ 3.1063478  10.54364395 -8.25961494],[ 4.20962429  9.58761215 -8.06728077],[  3.45665693   9.30307484 -10.58860016]
11:25:58.326257,326257,74.24676610328599,54.60487223205383,[ 3.10542655 10.5455122  -8.2619257 ],[ 4.21042395  9.59211731 -8.06920052],[  3.45139694   9.31246567 -10.58911037]
11:25:58.330264,330264,74.18086809377982,16.44572236240847,[ 3.10495567 10.55062866 -8.26011276],[ 4.2123189   9.59561729 -8.07122326],[  3.44761682   9.32389832 -10.58712292]
11:25:58.335258,335258,73.98693609379522,38.83299959643556,[ 3.10419583 10.55236626 -8.26283741],[ 4.21153212  9.5991745  -8.07462406],[  3.44251919   9.33538342 -10.58634567]
11:25:58.339223,339223,73.94356922831197,10.9374187851829,[ 3.10401917 10.557374   -8.26071548],[ 4.21314287  9.60298347 -8.0774374 ],[  3.43717527   9.34679985 -10.58519554]
11:25:58.343223,343223,73.8757777524062,16.947868976444624,[ 3.10395885 10.56167793 -8.25967503],[ 4.21287966  9.60822678 -8.07892036],[  3.43340564   9.358078   -10.58463764]
11:25:58.347222,347222,73.763374677984,28.107795554436052,[ 3.1047678  10.56469536 -8.26020432],[ 4.21295452  9.61080647 -8.08270073],[  3.42785382   9.36979675 -10.5835495 ]
11:25:58.351222,351222,73.59575304941673,41.905407141818785,[ 3.10250473 10.56769943 -8.26154232],[ 4.21426439  9.61367989 -8.0861578 ],[  3.42130899   9.37958717 -10.58394241]
11:25:58.355221,355221,73.49125627074723,26.130727349212226,[ 3.10319996 10.57144737 -8.2609911 ],[ 4.21392441  9.61928082 -8.08688641],[  3.41685224   9.38977337 -10.58379936]
11:25:58.360222,360222,73.26788809575092,44.66470205885016,[ 3.10292625 10.57475376 -8.26143742],[ 4.21523285  9.62315559 -8.08873272],[  3.410671     9.40259647 -10.58180523]
11:25:58.364223,364223,73.10988158195967,39.49175550893523,[ 3.10359597 10.57827377 -8.26110744],[ 4.21555185  9.62819767 -8.08969307],[  3.40557289   9.41424179 -10.5806036 ]
11:25:58.368247,368247,72.83947243696122,67.19909169941678,[ 3.09925175 10.58185482 -8.26393318],[ 4.21665382  9.63242817 -8.09277058],[  3.39941883   9.42686272 -10.57954311]
11:25:58.372226,372226,72.82726878480528,3.067014867035017,[ 3.10006833 10.58503437 -8.26272297],[ 4.21725607  9.63484573 -8.09506035],[  3.3955152    9.43421745 -10.57983875]
11:25:58.376223,376223,72.78912807648156,9.542333831304358,[ 3.09916806 10.58808136 -8.26277256],[ 4.21518326  9.63793564 -8.0987978 ],[  3.39127445   9.44534779 -10.57745457]
11:25:58.380222,380222,72.63083210885027,39.58388787979235,[ 3.09687352 10.59090614 -8.26479816],[ 4.2144599   9.64205933 -8.10056591],[  3.3878479    9.45469379 -10.57709312]
11:25:58.385262,385262,72.44570242009397,36.732081102441505,[ 3.09904528 10.59282112 -8.26535416],[ 4.2164073   9.64530659 -8.10225582],[  3.38087082   9.4627943  -10.5777235 ]
11:25:58.389222,389222,72.44187043616905,0.9676727083109197,[ 3.09920025 10.59691429 -8.26396656],[ 4.21510601  9.64748669 -8.10597706],[  3.37661409   9.47464752 -10.57470512]
11:25:58.393222,393222,72.28588861209134,38.99545601942833,[ 3.09705639 10.60093021 -8.26411724],[ 4.21482277  9.65307617 -8.10463047],[  3.37292147   9.48216343 -10.57448101]
11:25:58.397247,397247,72.23520185039939,12.592984271291751,[ 3.09647346 10.60538864 -8.26297951],[ 4.21493101  9.65670204 -8.10667419],[  3.36917686   9.49244881 -10.57287502]
11:25:58.401223,401223,72.11895074257211,29.23820619398426,[ 3.09546113 10.60862255 -8.26345921],[ 4.215065    9.65952778 -8.10934448],[  3.3633287    9.50120831 -10.571702  ]
11:25:58.405222,405222,71.89755470882616,55.362849148773904,[ 3.09489226 10.61032581 -8.26559925],[ 4.21542406  9.66372108 -8.10949898],[  3.36073852   9.50980663 -10.57050228]
11:25:58.410222,410222,71.8668817904722,6.134583670791471,[ 3.09468603 10.61381817 -8.2664957 ],[ 4.21298647  9.6675024  -8.11170101],[  3.35626817   9.51674557 -10.57142353]
11:25:58.414222,414222,71.82174303079984,11.284689918092283,[ 3.09303808 10.61742973 -8.26629448],[ 4.21287918  9.66985226 -8.11492443],[  3.35091853   9.52470875 -10.5712738 ]
11:25:58.418258,418258,71.75140560210905,17.427509586420125,[ 3.09530306 10.62040043 -8.26613522],[ 4.2130518   9.67446613 -8.11522293],[  3.34752321   9.53091335 -10.57161808]
11:25:58.422224,422224,71.7235952136286,7.012200827142358,[ 3.09176278 10.62514877 -8.26598454],[ 4.21061182  9.6774435  -8.11826897],[  3.34421682   9.5419569  -10.56912136]
11:25:58.426263,426263,71.60711594145158,28.83864129166054,[ 3.09150791 10.62885666 -8.26646519],[ 4.21189594  9.68021488 -8.12067413],[  3.33902168   9.54990292 -10.56835651]
11:25:58.430257,430257,71.51656362852316,22.67208636164831,[ 3.08981466 10.63295841 -8.26726055],[ 4.21216106  9.68534279 -8.12025261],[  3.33723068   9.55534935 -10.56990337]
11:25:58.435246,435246,71.4645529456561,10.425071731221376,[ 3.09022546 10.63582706 -8.26766968],[ 4.21186447  9.68803883 -8.12316895],[  3.33388543   9.56352425 -10.56851101]
11:25:58.439222,439222,71.44740157954176,4.313723871814299,[ 3.08988047 10.64029121 -8.26790333],[ 4.21106434  9.69111729 -8.12506485],[  3.33047819   9.56994247 -10.56943607]
11:25:58.443223,443223,71.41223589818739,8.789223032834606,[ 3.08984208 10.64364815 -8.268116  ],[ 4.2108674   9.69400978 -8.12765026],[  3.32676435   9.57696629 -10.56938553]
11:25:58.447222,447222,71.263676339855,37.14917687731788,[ 3.08720565 10.64714241 -8.26943302],[ 4.20991898  9.69936085 -8.12695122],[  3.32408929   9.58385277 -10.56908035]
11:25:58.451221,451221,71.21293385650762,12.688793035103211,[ 3.08878851 10.64932823 -8.27154922],[ 4.20933247  9.70211124 -8.12948227],[  3.32065988   9.58811569 -10.57101727]
11:25:58.455221,455221,71.21013342169054,0.7001087042688425,[ 3.08635974 10.65193558 -8.27381229],[ 4.20858622  9.70495129 -8.13154602],[  3.32137322   9.59138775 -10.57270336]
11:25:58.460224,460224,71.08093760895923,25.823668345255022,[ 3.08794236 10.65529346 -8.27309799],[ 4.21026373  9.70851707 -8.13198566],[  3.31676912   9.59917068 -10.57103634]
11:25:58.464257,464257,71.12576924854044,11.116201235111403,[ 3.08812046 10.6586256  -8.27399826],[ 4.21016979  9.71099854 -8.1336956 ],[  3.31530833   9.60052586 -10.57446098]
11:25:58.468256,468256,71.0969373476278,7.209777672577003,[ 3.0882206  10.66087532 -8.27591991],[ 4.2099247   9.71209526 -8.13704872],[  3.31411242   9.60592365 -10.57467842]
11:25:58.472238,472238,71.065264121626,7.954099950226017,[ 3.09003043 10.66290855 -8.27686691],[ 4.20997953  9.71571636 -8.13715649],[  3.31407142   9.60918808 -10.57576561]
11:25:58.476257,476257,71.07209524257088,1.6997066297289893,[ 3.08816648 10.66644764 -8.27682877],[ 4.20982742  9.71771336 -8.13910007],[  3.31210113   9.61373901 -10.57579327]
11:25:58.480222,480222,71.06786021145648,1.0681036858524136,[ 3.08957624 10.66969776 -8.27666473],[ 4.21026087  9.71992874 -8.13999844],[  3.3087225    9.61643314 -10.57800961]
11:25:58.485221,485221,70.94019724068964,25.537701693705714,[ 3.08893776 10.67055225 -8.2794981 ],[ 4.21012974  9.72194576 -8.14182949],[  3.30726147   9.62119007 -10.57692051]
11:25:58.489222,489222,71.06433099686659,31.02568262358049,[ 3.08969617 10.67342472 -8.2790556 ],[ 4.21024609  9.72395325 -8.14220715],[  3.31092072   9.62169933 -10.57846451]
11:25:58.493222,493222,70.97964449278383,21.17162602068845,[ 3.09126139 10.67481613 -8.28053856],[ 4.21111393  9.7263689  -8.14203262],[  3.30912614   9.6231308  -10.58027744]
11:25:58.497224,497224,70.97473611977746,1.2264800115874093,[ 3.09089923 10.67652988 -8.28198242],[ 4.2102437   9.72754097 -8.14390373],[  3.30927992   9.62643051 -10.57985115]
11:25:58.501222,501222,70.96338480399467,2.8392485699823875,[ 3.08894467 10.67859459 -8.2832756 ],[ 4.21071863  9.72855663 -8.14495754],[  3.30897808   9.6270628  -10.58142471]
11:25:58.505222,505222,71.0089676852456,11.395720312730617,[ 3.09034514 10.68071079 -8.28304482],[ 4.21154499  9.72989368 -8.14493752],[  3.30957794   9.62677097 -10.58260632]
11:25:58.510222,510222,70.99475949862128,2.8416373248632,[ 3.0910306  10.68207932 -8.28429508],[ 4.21219444  9.730299   -8.14603424],[  3.31049776   9.62838268 -10.58287239]
11:25:58.514222,514222,71.00474516311363,2.496416123086931,[ 3.09202647 10.68265629 -8.28544712],[ 4.21150637  9.73220158 -8.14564228],[  3.31264281   9.62849712 -10.5833168 ]
11:25:58.518222,518222,70.9578628415013,11.720580403082437,[ 3.09147763 10.68356609 -8.28676796],[ 4.21073532  9.73363876 -8.14525604],[  3.31303      9.62978649 -10.58323765]
11:25:58.522222,522222,71.01596756729889,14.526181449397768,[ 3.09282351 10.68497467 -8.28664494],[ 4.21079588  9.73490906 -8.14494324],[  3.31469917   9.62918949 -10.58410263]
11:25:58.526255,526255,71.05064123221395,8.597486961334344,[ 3.09411263 10.68551445 -8.28753853],[ 4.21061945  9.73537922 -8.14470863],[  3.31614733   9.62722778 -10.58559704]
11:25:58.530257,530257,71.04566557113618,1.2432936226299163,[ 3.09316993 10.6858511  -8.28916359],[ 4.21003723  9.73575211 -8.14481735],[  3.31777883   9.62640762 -10.58606911]
11:25:58.535224,535224,71.09168232449726,9.264496348112123,[ 3.09397435 10.68713093 -8.28892612],[ 4.20998478  9.7359457  -8.14400768],[  3.31935573   9.62517452 -10.58656883]
11:25:58.539221,539221,71.10347325390434,2.9499448103788217,[ 3.09344435 10.68753052 -8.28964424],[ 4.20996618  9.7366457  -8.14284325],[  3.32233191   9.62351036 -10.58660412]
11:25:58.543223,543223,71.21729100063781,28.440216575081013,[ 3.09532118 10.68792629 -8.28935528],[ 4.2091341   9.73698711 -8.14191723],[  3.32538605   9.61994934 -10.58735371]
11:25:58.547245,547245,71.23960825031024,5.548794050826948,[ 3.09540129 10.68843842 -8.28947353],[ 4.20983028  9.73659992 -8.14053535],[  3.32953024   9.61852932 -10.58672619]
11:25:58.551246,551246,71.33172599568259,23.02368042298144,[ 3.09675932 10.6886158  -8.28956413],[ 4.20989466  9.73602962 -8.13994884],[  3.33153272   9.61358833 -10.58789349]
11:25:58.555247,555247,71.4560524860094,31.073854118172562,[ 3.09644628 10.68944454 -8.28887653],[ 4.20937824  9.73575497 -8.13876629],[  3.33525443   9.60952187 -10.58852863]
11:25:58.560223,560223,71.5004047844413,8.913243253999825,[ 3.09766984 10.68873405 -8.289361  ],[ 4.2099905   9.73545837 -8.13681412],[  3.33869696   9.60394001 -10.58947945]
11:25:58.564221,564221,71.44989973660529,12.632578248127023,[ 3.09744835 10.68750477 -8.29109859],[ 4.20900774  9.73464108 -8.13593388],[  3.33918667   9.6015873  -10.58918858]
11:25:58.568222,568222,71.55412004850915,26.048565834506107,[ 3.09753728 10.6875     -8.29082203],[ 4.20890999  9.73421383 -8.13339901],[  3.34487724   9.59566307 -10.58922768]
11:25:58.572221,572221,71.59383203414399,9.930479028466678,[ 3.09797978 10.68735695 -8.29009819],[ 4.20862818  9.73332214 -8.13027096],[  3.34763908   9.59096813 -10.5893364 ]
11:25:58.576221,576221,71.6936237281785,24.947923508626957,[ 3.09902668 10.68676758 -8.28980732],[ 4.20863485  9.73085594 -8.12925529],[  3.34916854   9.58403587 -10.59090424]
11:25:58.580222,580222,71.72558285726562,7.987785325450457,[ 3.09967685 10.68532085 -8.2904768 ],[ 4.20784998  9.7292347  -8.12719631],[  3.35373211   9.57974815 -10.58996868]
11:25:58.585222,585222,71.81077258203607,17.037944954088857,[ 3.10003376 10.68456554 -8.29013634],[ 4.2069869   9.72957993 -8.12315178],[  3.35840321   9.57204723 -10.59143257]
11:25:58.589222,589222,71.91691880754043,26.536556376090203,[ 3.10012269 10.68427467 -8.28900051],[ 4.20586252  9.72803497 -8.1201458 ],[  3.36176944   9.56547642 -10.59155464]
11:25:58.593222,593222,71.95027806078527,8.33981331120981,[ 3.09975863 10.6829319  -8.28913021],[ 4.20465326  9.72647762 -8.11707401],[  3.36402225   9.55860901 -10.59175873]
11:25:58.597221,597221,72.00943026877997,14.791749936158984,[ 3.10022688 10.68108654 -8.28865337],[ 4.20321655  9.72510433 -8.1140213 ],[  3.36908269   9.55365562 -10.58888054]
11:25:58.601222,601222,72.10652110385912,24.266642109262058,[ 3.10085607 10.67943573 -8.28804111],[ 4.20196486  9.72313595 -8.11221027],[  3.37226677   9.54770088 -10.58794594]
11:25:58.605224,605224,72.15317760697734,11.658296631237938,[ 3.10039067 10.67702484 -8.28840351],[ 4.20193577  9.72014809 -8.10911751],[  3.37543416   9.53789997 -10.5893116 ]
11:25:58.610222,610222,72.32073311817823,33.52451204499559,[ 3.10041428 10.67565918 -8.28741455],[ 4.19783735  9.71898365 -8.10645485],[  3.37998939   9.53139782 -10.58808517]
11:25:58.614222,614222,72.37292334153135,13.047555838280545,[ 3.09920955 10.67450428 -8.28630161],[ 4.19843435  9.71627998 -8.10309696],[  3.38226271   9.52305603 -10.58809948]
11:25:58.618221,618221,72.48547801366837,28.14570446037078,[ 3.09966826 10.67197514 -8.28652668],[ 4.19544506  9.71438599 -8.10054207],[  3.38577294   9.51438522 -10.58801651]
11:25:58.622223,622223,72.61158707820871,31.5115103798961,[ 3.09906268 10.67022038 -8.28603458],[ 4.19355774  9.71121597 -8.09779835],[  3.38954711   9.50505257 -10.58795071]
11:25:58.626221,626221,72.62550206401129,3.4804866939899397,[ 3.09851766 10.66755581 -8.28524971],[ 4.19382191  9.70954132 -8.09313679],[  3.39364624   9.4967823  -10.58688354]
11:25:58.630223,630223,72.7420451690424,29.12121564995321,[ 3.09959769 10.66386032 -8.28548527],[ 4.18988085  9.70589542 -8.09184837],[  3.39732409   9.49006462 -10.5842905 ]
11:25:58.635240,635240,72.80079257845809,11.709669008508563,[ 3.09728432 10.66081619 -8.28648758],[ 4.18887854  9.70129013 -8.08995342],[  3.40037179   9.48001385 -10.58482552]
11:25:58.639224,639224,72.93072602355447,32.61381654025704,[ 3.09662509 10.65888882 -8.28519154],[ 4.18673134  9.69824886 -8.08695889],[  3.40292954   9.47087765 -10.58503914]
11:25:58.643223,643223,72.97013559686374,9.854857041578194,[ 3.09678435 10.65409756 -8.28609562],[ 4.18387938  9.69419384 -8.08473301],[  3.40372467   9.46087456 -10.58520031]
11:25:58.647222,647222,73.20713473281437,59.26460013769088,[ 3.09688878 10.65129185 -8.28464985],[ 4.18195963  9.6895752  -8.08311653],[  3.40932035   9.44998169 -10.58553886]
11:25:58.651223,651223,73.31577245663448,27.15264279432879,[ 3.09572124 10.64815044 -8.28422642],[ 4.17989492  9.68596172 -8.07995319],[  3.41423583   9.44059086 -10.58507633]
11:25:58.655223,655223,73.32722697617322,2.8636298846862474,[ 3.09305692 10.64373779 -8.28535938],[ 4.17904139  9.68133259 -8.07727051],[  3.41805959   9.43074131 -10.58428764]
11:25:58.660259,660259,73.5124662424428,36.78301554201278,[ 3.09373856 10.64087105 -8.28371334],[ 4.17664194  9.67779541 -8.07493877],[  3.42047024   9.41994953 -10.58490658]
11:25:58.664223,664223,73.55197068353019,9.965802494295644,[ 3.09365296 10.6361475  -8.28479481],[ 4.17493153  9.67265606 -8.07320499],[  3.42142224   9.40925407 -10.58604622]
11:25:58.668257,668257,73.68975722256631,34.156306156700026,[ 3.09118438 10.63326931 -8.28474712],[ 4.1729598   9.66874218 -8.07090569],[  3.4253912    9.39800644 -10.5867424 ]
11:25:58.672256,672256,73.77798204316812,22.061720580597406,[ 3.09174347 10.62801743 -8.28595161],[ 4.17009783  9.66324615 -8.06925106],[  3.42980766   9.38806629 -10.58641434]
11:25:58.676224,676224,73.811805112678,8.523959049868617,[ 3.09033895 10.62315559 -8.28724289],[ 4.16682625  9.65948963 -8.06708717],[  3.43253922   9.37927341 -10.58500576]
11:25:58.680222,680222,73.96723461781973,38.87681469277779,[ 3.09065986 10.62052155 -8.2861824 ],[ 4.1658721   9.65487385 -8.06481457],[  3.4349544    9.36735535 -10.58633614]
11:25:58.685222,685222,73.99975351676181,6.503779788417319,[ 3.08727956 10.61650467 -8.28725147],[ 4.16243124  9.65210724 -8.06118202],[  3.43859434   9.35754871 -10.58558273]
11:25:58.689223,689223,74.06455373248089,16.196004928536507,[ 3.08594608 10.6136713  -8.28590488],[ 4.16215038  9.64740181 -8.05828476],[  3.4399879    9.34813976 -10.58472061]
11:25:58.693224,693224,74.26757333671286,50.74221550411615,[ 3.08664417 10.60975933 -8.28597832],[ 4.15868425  9.64342594 -8.05636597],[  3.44430041   9.33522415 -10.58681297]
11:25:58.697221,697221,74.36297819739355,23.869117007927915,[ 3.08345485 10.60639858 -8.28705311],[ 4.15716028  9.63880348 -8.05477715],[  3.44859862   9.32453823 -10.58656406]
11:25:58.701223,701223,74.41852138037711,13.87885631773357,[ 3.08423305 10.60110378 -8.28899479],[ 4.15343046  9.63491154 -8.05317783],[  3.44915366   9.31286716 -10.58798885]
11:25:58.705251,705251,74.63802116100581,54.49349072211889,[ 3.081707   10.59954643 -8.28663063],[ 4.1512785   9.631073   -8.05076408],[  3.45569086   9.30483341 -10.58572197]
11:25:58.710223,710223,74.79480053120562,31.53245579240027,[ 3.08164287 10.59734249 -8.28526783],[ 4.14848375  9.62789822 -8.04831028],[  3.45801687   9.29538822 -10.58528042]
11:25:58.714222,714222,74.83200179888695,9.302642580976642,[ 3.08075881 10.59354877 -8.28600407],[ 4.14871025  9.62360096 -8.04538727],[  3.46240401   9.28458118 -10.58586121]
11:25:58.718221,718221,74.80973785843848,5.567376956356123,[ 3.07996631 10.58939648 -8.28665447],[ 4.14845324  9.61984825 -8.04286575],[  3.46397972   9.27622509 -10.5848484 ]
11:25:58.722257,722257,74.99353601188967,45.53968123171273,[ 3.0805645  10.58543491 -8.28670597],[ 4.14489698  9.61597157 -8.04247189],[  3.46540999   9.2650919  -10.58618164]
11:25:58.726259,726259,75.1300887534138,34.12112481862255,[ 3.07972264 10.58242416 -8.28636932],[ 4.14203405  9.6124649  -8.0402317 ],[  3.46763992   9.25425816 -10.5874052 ]
11:25:58.730258,730258,75.20364713846985,18.394194812714666,[ 3.07740593 10.58000278 -8.28531551],[ 4.14382839  9.60807419 -8.03783703],[  3.4713614    9.24488354 -10.58730888]
11:25:58.735222,735222,75.41356194601256,42.287431011828495,[ 3.08063126 10.57617855 -8.28473568],[ 4.14067554  9.60501194 -8.03699684],[  3.47630978   9.2359314  -10.58668423]
11:25:58.739223,739223,75.45190878893659,9.584314652343945,[ 3.07846761 10.57323742 -8.2849369 ],[ 4.13991165  9.60147572 -8.03508091],[  3.47806287   9.22764492 -10.58610535]
11:25:58.743222,743222,75.52576851858991,18.469549800780555,[ 3.077914   10.57030392 -8.28416538],[ 4.14010525  9.59908009 -8.03219128],[  3.48137879   9.21818542 -10.58653831]
11:25:58.747221,747221,75.61147424554494,21.431789686178234,[ 3.07809663 10.56609821 -8.2852602 ],[ 4.13882637  9.59515667 -8.03129578],[  3.48679733   9.21035004 -10.58522892]
11:25:58.751223,751223,75.76245008491233,37.72509729320104,[ 3.07598567 10.56399059 -8.28427029],[ 4.13816738  9.59174156 -8.03019142],[  3.4900744    9.20161819 -10.58535099]
11:25:58.755223,755223,75.89789323702247,33.86078802753545,[ 3.07859159 10.56119919 -8.28329277],[ 4.13757753  9.58876324 -8.02828217],[  3.49375963   9.19261646 -10.58524323]
11:25:58.760222,760222,75.97466737336812,15.35789884889938,[ 3.07863736 10.55788898 -8.28416252],[ 4.13532925  9.58569908 -8.02766132],[  3.49358439   9.18334484 -10.58616066]
11:25:58.764223,764223,75.92658183215546,12.018380707987324,[ 3.07741904 10.5549984  -8.28419113],[ 4.13800812  9.58403015 -8.02380466],[  3.49847937   9.17618752 -10.58511353]
11:25:58.768223,768223,76.16909824887964,60.62910418104295,[ 3.07891726 10.55311298 -8.28241634],[ 4.13649368  9.58197498 -8.02268696],[  3.50328183   9.16685581 -10.58588123]
11:25:58.772258,772258,76.23898263213306,17.31954975301703,[ 3.07850742 10.55093193 -8.28216743],[ 4.13605213  9.57829094 -8.02268124],[  3.50489974   9.16231823 -10.58414841]
11:25:58.776223,776223,76.35727922784844,29.835206990007144,[ 3.07966828 10.54840088 -8.28137589],[ 4.13471842  9.57536793 -8.02203465],[  3.50511694   9.15441608 -10.58461285]
11:25:58.780223,780223,76.36006439321102,0.6962913406454163,[ 3.07886147 10.54594612 -8.28185272],[ 4.1350956   9.57404041 -8.01929665],[  3.50812125   9.14684105 -10.58540726]
11:25:58.785223,785223,76.41860690656313,11.708502670421694,[ 3.08056784 10.54366493 -8.28107738],[ 4.13556433  9.57239437 -8.01677513],[  3.51192331   9.14020061 -10.58458424]
11:25:58.789222,789222,76.48294071645131,16.087474340630838,[ 3.07899594 10.54120255 -8.28125477],[ 4.13475227  9.56988811 -8.01644039],[  3.51474166   9.13561821 -10.58320332]
11:25:58.793223,793223,76.53799408670754,13.759902588410876,[ 3.07885361 10.53917122 -8.28116035],[ 4.13585615  9.56705475 -8.01515484],[  3.51731062   9.12835789 -10.58387566]
11:25:58.797222,797222,76.63710498545177,24.783920666223768,[ 3.08018446 10.53722095 -8.28079224],[ 4.13551855  9.56460381 -8.01458931],[  3.52232075   9.12472057 -10.58169937]
11:25:58.801222,801222,76.62522453782987,2.970111905476358,[ 3.08224559 10.53448391 -8.28085423],[ 4.13807487  9.56187248 -8.01354504],[  3.52305055   9.11841393 -10.58284473]
11:25:58.805221,805221,76.6571986350758,7.995523192281994,[ 3.08292556 10.53219986 -8.28070164],[ 4.13720751  9.56073856 -8.01309395],[  3.52352667   9.11507511 -10.58244324]
11:25:58.810223,810223,76.64795564404422,1.8478590626917881,[ 3.08276224 10.52951717 -8.28151226],[ 4.13852358  9.55864334 -8.01210022],[  3.52479815   9.10861301 -10.58377552]
11:25:58.814223,814223,76.74772342797175,24.94194598188315,[ 3.08459091 10.52899361 -8.27923393],[ 4.13852167  9.55793381 -8.01052284],[  3.52500939   9.10390091 -10.58450508]
