Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:29:27.634226,634226,98.19088331391843,154.82002206456127,[ 3.86838722 11.1068449  -7.99353027],[ 4.98955584  9.93717957 -7.54275799],[  5.15341425   8.53987503 -10.04854298]
11:29:27.638222,638222,97.72216187282392,117.29765793156054,[ 3.86769295 11.10525608 -7.99395895],[ 4.98611259  9.93976498 -7.54250383],[  5.13748169   8.55648899 -10.05489922]
11:29:27.642223,642223,97.3486093902394,93.36477945126585,[ 3.86579537 11.10365868 -7.99419451],[ 4.98103523  9.94325161 -7.5427475 ],[  5.12269068   8.56986237 -10.06223869]
11:29:27.646221,646221,96.91529801688009,108.38203435700765,[ 3.86619544 11.10199165 -7.99354029],[ 4.97831202  9.9458437  -7.54171467],[  5.10825491   8.58576965 -10.06671906]
11:29:27.651222,651222,96.56259097250114,70.52730341510608,[ 3.86429524 11.10113144 -7.9929924 ],[ 4.97580862  9.94846249 -7.54111862],[  5.09641647   8.59959507 -10.0710125 ]
11:29:27.655223,655223,96.21358870121855,87.22876063048892,[ 3.86140752 11.10094833 -7.99157667],[ 4.97250223  9.95204639 -7.54024458],[  5.08294916   8.61365891 -10.07621765]
11:29:27.659223,659223,95.86364086723299,87.48695849639176,[ 3.86065674 11.09826565 -7.99173737],[ 4.96700668  9.95499325 -7.54107141],[  5.06926346   8.63074398 -10.07810783]
11:29:27.663222,663222,95.43751107678887,106.55908738287626,[ 3.86040068 11.09568596 -7.99117374],[ 4.96123028  9.95910645 -7.53955936],[  5.05397367   8.64573288 -10.08235455]
11:29:27.667249,667249,94.94797715644957,121.56293030526393,[ 3.85859871 11.09431553 -7.98955822],[ 4.9587183   9.9640913  -7.53588438],[  5.03929138   8.65983772 -10.08635426]
11:29:27.671249,671249,94.52382755956671,106.03739922071398,[ 3.85671377 11.09185696 -7.98863173],[ 4.95518398  9.9663763  -7.53578281],[  5.02172232   8.67489052 -10.09070492]
11:29:27.676250,676250,94.16623283063653,71.50464485706475,[ 3.85634279 11.08996487 -7.98687363],[ 4.94935369  9.9700222  -7.53484392],[  5.0066247    8.69086266 -10.09351158]
11:29:27.680225,680225,93.83130645637327,84.2582073618268,[ 3.85348606 11.0891552  -7.98496342],[ 4.94778299  9.97198105 -7.5338068 ],[  4.99383974   8.70284748 -10.09835052]
11:29:27.684224,684224,93.44274110469742,97.16562932629431,[ 3.850559   11.08697128 -7.98500156],[ 4.94350958  9.97485828 -7.53387833],[  4.97887802   8.71764946 -10.10113907]
11:29:27.688226,688226,93.00776171028551,108.69050335130218,[ 3.84877658 11.0852766  -7.98462296],[ 4.93924999  9.97831249 -7.53210068],[  4.96452379   8.73299217 -10.10318947]
11:29:27.692248,692248,92.81648175189606,47.55841829672899,[ 3.84937763 11.08429527 -7.98167562],[ 4.93488169  9.97990227 -7.53337145],[  4.95154095   8.74737835 -10.10595608]
11:29:27.696246,696246,92.37067541722391,111.50733733670734,[ 3.84770107 11.08341122 -7.97953606],[ 4.9326911   9.983325   -7.53150082],[  4.93522692   8.76398754 -10.10815716]
11:29:27.700221,700221,91.98075455367616,98.09329900572165,[ 3.84543061 11.08276367 -7.97799397],[ 4.92981911  9.98696232 -7.52920055],[  4.92248583   8.7781601  -10.11049938]
11:29:27.705222,705222,91.63094458133804,69.94800486665099,[ 3.84371758 11.08059406 -7.97693253],[ 4.92565536  9.98890591 -7.52988768],[  4.9077692    8.79535389 -10.11141968]
11:29:27.709224,709224,91.24477006983193,96.49538018643493,[ 3.84299135 11.07884884 -7.97578955],[ 4.92188597  9.99160385 -7.52863455],[  4.89330721   8.80888271 -10.11496353]
