Timestamp,Milliseconds,Angle,Angular Velocity
11:28:43.273388,273388,65.6484375,4.494083404541016
11:28:43.370414,370414,67.85852813720703,6.906533241271973
11:28:43.425442,425442,67.85852813720703,6.906533241271973
11:28:43.514417,514417,69.7772216796875,5.643216133117676
11:28:43.620442,620442,66.6555404663086,11.1488618850708
11:28:43.663415,663415,66.6555404663086,11.1488618850708
11:28:43.780413,780413,66.6555404663086,11.1488618850708
11:28:43.843449,843449,66.6555404663086,11.1488618850708
11:28:43.921415,921415,66.6555404663086,11.1488618850708
11:28:44.011416,011416,69.92335510253906,13.615893363952637
11:28:44.076415,076415,69.92335510253906,13.615893363952637
11:28:44.161414,161414,71.62980651855469,5.5046820640563965
11:28:44.230415,230415,66.41101837158203,16.308713912963867
11:28:44.316414,316414,63.65852355957031,8.879015922546387
11:28:44.388454,388454,62.32988739013672,4.285923004150391
11:28:44.470414,470414,62.46925735473633,0.4223332405090332
11:28:44.548415,548415,65.52644348144531,12.228744506835938
11:28:44.626414,626414,69.18061065673828,13.050597190856934
11:28:44.725415,725415,72.30257415771484,12.48785400390625
11:28:44.787415,787415,70.23584747314453,6.262808322906494
11:28:44.865431,865431,68.09904479980469,6.892911911010742
11:28:44.947415,947415,66.0702133178711,6.995970726013184
11:28:45.024449,024449,65.66294860839844,1.2341355085372925
11:28:45.105415,105415,63.577335357666016,6.517541408538818
11:28:45.183473,183473,65.45145416259766,5.856621265411377
11:28:45.263452,263452,67.1412353515625,4.969944477081299
11:28:45.348415,348415,70.49650573730469,13.980292320251465
11:28:45.424414,424414,70.5006103515625,0.01243822555989027
11:28:45.506415,506415,67.94725799560547,7.979226112365723
11:28:45.585416,585416,66.67951965332031,4.089478492736816
11:28:45.661415,661415,63.967384338378906,8.475422859191895
11:28:45.747416,747416,63.669185638427734,0.9619312882423401
11:28:45.822416,822416,65.24354553222656,5.247866153717041
11:28:45.909439,909439,67.38948822021484,7.153141975402832
11:28:45.984441,984441,68.88064575195312,5.141922473907471
11:28:46.061415,061415,70.86420440673828,6.839857578277588
11:28:46.157415,157415,70.18730926513672,2.18353271484375
11:28:46.220939,220939,70.18730926513672,2.18353271484375
11:28:46.298940,298940,66.76339721679688,14.2662992477417
11:28:46.387937,387937,64.77767944335938,5.673479080200195
11:28:46.465977,465977,65.83346557617188,3.2993316650390625
11:28:46.548937,548937,68.02507781982422,7.305373668670654
11:28:46.648937,648937,71.04655456542969,12.589486122131348
11:28:46.705972,705972,73.81660461425781,9.233499526977539
11:28:46.789974,789974,73.73210906982422,0.26404857635498047
11:28:46.875937,875937,69.96556854248047,14.486695289611816
11:28:46.950937,950937,67.0228500366211,8.917328834533691
11:28:47.021938,021938,64.34886169433594,9.90365982055664
11:28:47.104938,104938,62.73720932006836,5.969082832336426
11:28:47.186939,186939,63.53715896606445,2.352792978286743
11:28:47.262937,262937,68.57471466064453,20.150222778320312
11:28:47.348938,348938,77.00154876708984,33.70733642578125
11:28:47.421965,421965,92.12669372558594,63.02143478393555
11:28:47.513938,513938,102.2872314453125,42.3355712890625
11:28:47.583938,583938,113.16102600097656,45.30747604370117
11:28:47.659989,659989,123.02763366699219,41.110862731933594
11:28:47.748034,748034,125.7954330444336,8.3872709274292
11:28:47.822997,822997,132.31211853027344,27.152854919433594
11:28:47.910996,910996,132.04330444335938,0.7467058300971985
11:28:48.019034,019034,130.0495147705078,1.0019043684005737
11:28:48.073996,073996,130.0495147705078,1.0019043684005737
11:28:48.155030,155030,128.40582275390625,5.302232265472412
11:28:48.226996,226996,129.6543731689453,4.027582168579102
11:28:48.319996,319996,131.05050659179688,4.23070764541626
11:28:48.386996,386996,131.0384979248047,0.0414091981947422
11:28:48.462995,462995,130.9371795654297,0.2979951798915863
11:28:48.544016,544016,131.1333770751953,0.7007054090499878
11:28:48.621016,621016,130.27029418945312,2.8769428730010986
11:28:48.703017,703017,127.5110855102539,8.361238479614258
11:28:48.785016,785016,128.0754852294922,1.8206442594528198
11:28:48.862016,862016,131.16815185546875,12.886110305786133
11:28:48.967016,967016,130.8162384033203,1.0350395441055298
11:28:49.027044,027044,130.8162384033203,1.0350395441055298
11:28:49.116018,116018,129.7892303466797,3.1121459007263184
11:28:49.188052,188052,130.38604736328125,2.0579898357391357
11:28:49.260017,260017,130.0454559326172,1.1353046894073486
11:28:49.356016,356016,130.45278930664062,1.313978672027588
11:28:49.479087,479087,130.45278930664062,1.313978672027588
11:28:49.518063,518063,127.84915924072266,8.978034973144531
11:28:49.586063,586063,130.48562622070312,8.788223266601562
11:28:49.666134,666134,128.30809020996094,6.804800033569336
11:28:49.760097,760097,130.15225219726562,5.948909759521484
11:28:49.826133,826133,129.7918701171875,1.1261940002441406
11:28:49.934097,934097,129.7918701171875,1.1261940002441406
11:28:49.989097,989097,128.95147705078125,3.00140380859375
11:28:50.067097,067097,130.6631317138672,5.705515384674072
11:28:50.150126,150126,130.3200225830078,0.06727629899978638
11:28:50.222151,222151,128.9710235595703,4.351609706878662
