Timestamp,Milliseconds,Angle,Angular Velocity
11:29:05.323596,323596,67.6568832397461,15.848952293395996
11:29:05.392628,392628,67.62112426757812,0.11174678802490234
11:29:05.480593,480593,66.34779357910156,4.390795707702637
11:29:05.554595,554595,64.31616973876953,6.348824501037598
11:29:05.644595,644595,62.4992561340332,5.861011505126953
11:29:05.713595,713595,62.4992561340332,5.861011505126953
11:29:05.790859,790859,64.40393829345703,6.14413595199585
11:29:05.879859,879859,69.77243041992188,22.368717193603516
11:29:05.950858,950858,69.77243041992188,22.368717193603516
11:29:06.050860,050860,71.68441009521484,6.593033790588379
11:29:06.112885,112885,71.68441009521484,6.593033790588379
11:29:06.210860,210860,67.14562225341797,19.73386001586914
11:29:06.284858,284858,67.14562225341797,19.73386001586914
11:29:06.355878,355878,63.60662841796875,12.2034273147583
11:29:06.452879,452879,64.63893127441406,2.9494364261627197
11:29:06.515879,515879,64.63893127441406,2.9494364261627197
11:29:06.608914,608914,65.986328125,4.08302116394043
11:29:06.679915,679915,65.986328125,4.08302116394043
11:29:06.757915,757915,69.1112060546875,13.58642578125
11:29:06.850881,850881,66.02290344238281,12.35321044921875
11:29:06.915916,915916,66.02290344238281,12.35321044921875
11:29:07.013878,013878,65.79492950439453,0.6908301711082458
11:29:07.082880,082880,63.89546585083008,6.549874782562256
11:29:07.157905,157905,63.89546585083008,6.549874782562256
11:29:07.253904,253904,66.01985168457031,7.32546854019165
11:29:07.361910,361910,68.2959213256836,6.503055572509766
11:29:07.395904,395904,68.2959213256836,6.503055572509766
11:29:07.484878,484878,67.5495376586914,2.407689332962036
11:29:07.554905,554905,67.5495376586914,2.407689332962036
11:29:07.649878,649878,62.67353820800781,19.503997802734375
11:29:07.718880,718880,62.67353820800781,19.503997802734375
11:29:07.800905,800905,64.66191101074219,5.681064605712891
11:29:07.884547,884547,64.66191101074219,5.681064605712891
11:29:07.960391,960391,69.8783187866211,20.865631103515625
11:29:08.053389,053389,70.29315948486328,1.3828022480010986
11:29:08.120901,120901,67.30879974365234,9.62696647644043
11:29:08.212939,212939,66.05839538574219,4.311739444732666
11:29:08.284901,284901,66.05839538574219,4.311739444732666
11:29:08.447901,447901,64.01618194580078,6.587785243988037
11:29:08.491902,491902,64.01618194580078,6.587785243988037
11:29:08.521483,521483,66.5385971069336,8.408050537109375
11:29:08.615482,615482,72.94011688232422,29.097816467285156
11:29:08.683516,683516,72.94011688232422,29.097816467285156
11:29:08.776994,776994,72.80213165283203,0.4451136291027069
11:29:08.850994,850994,72.80213165283203,0.4451136291027069
11:29:08.924020,924020,72.60679626464844,0.6301141381263733
11:29:09.012041,012041,72.60679626464844,0.6301141381263733
11:29:09.087994,087994,69.85038757324219,9.504858016967773
11:29:09.164114,164114,67.73178100585938,6.053161144256592
11:29:09.256115,256115,67.73178100585938,6.053161144256592
11:29:09.323114,323114,69.5999526977539,5.83803653717041
11:29:09.419116,419116,75.67140197753906,24.285797119140625
11:29:09.484115,484115,75.67140197753906,24.285797119140625
11:29:09.616162,616162,75.22236633300781,1.4967854022979736
11:29:09.654162,654162,69.3952865600586,24.279497146606445
11:29:09.724115,724115,69.3952865600586,24.279497146606445
11:29:09.816114,816114,65.43858337402344,15.826812744140625
11:29:09.897182,897182,65.43858337402344,15.826812744140625
11:29:10.013181,013181,64.02059173583984,4.7266387939453125
11:29:10.048181,048181,64.02059173583984,4.7266387939453125
11:29:10.125182,125182,85.04210662841797,87.58964538574219
11:29:10.320242,320242,103.99527740478516,82.40509033203125
11:29:10.396208,396208,103.99527740478516,82.40509033203125
11:29:10.420182,420182,120.01423645019531,55.23779296875
11:29:10.450181,450181,120.01423645019531,55.23779296875
11:29:10.535181,535181,135.537109375,67.49075317382812
11:29:10.619181,619181,135.537109375,67.49075317382812
11:29:10.687216,687216,133.0990447998047,8.70737361907959
11:29:10.767182,767182,132.4718017578125,1.6506396532058716
11:29:10.854182,854182,129.51824951171875,8.686918258666992
11:29:10.921213,921213,129.51824951171875,8.686918258666992
11:29:11.018182,018182,127.24958038330078,6.672556400299072
11:29:11.088183,088183,127.24958038330078,6.672556400299072
11:29:11.175181,175181,127.24958038330078,6.672556400299072
11:29:11.251261,251261,127.24958038330078,6.672556400299072
11:29:11.322260,322260,127.24958038330078,6.672556400299072
11:29:11.423261,423261,127.24958038330078,6.672556400299072
11:29:11.501286,501286,127.24958038330078,6.672556400299072
11:29:11.588289,588289,127.24958038330078,6.672556400299072
11:29:11.658295,658295,127.24958038330078,6.672556400299072
11:29:11.824261,824261,129.5814971923828,7.773055553436279
11:29:11.888260,888260,129.5814971923828,7.773055553436279
11:29:11.898261,898261,131.71035766601562,0.9136740565299988
11:29:11.967260,967260,131.71035766601562,0.9136740565299988
11:29:12.086261,086261,129.2839813232422,8.087921142578125
11:29:12.126262,126262,129.2839813232422,8.087921142578125
11:29:12.317285,317285,131.3345489501953,5.396230697631836
