Timestamp,Milliseconds,Angle,Angular Velocity
11:28:32.288957,288957,67.09516906738281,9.429143905639648
11:28:32.380955,380955,66.89884185791016,0.6333135962486267
11:28:32.453956,453956,66.70700073242188,0.618842363357544
11:28:32.526990,526990,67.45777130126953,2.2750625610351562
11:28:32.616959,616959,70.42359161376953,8.987335205078125
11:28:32.687954,687954,72.2982406616211,4.806792736053467
11:28:32.778954,778954,72.89627075195312,1.9934335947036743
11:28:32.851016,851016,70.42695617675781,6.67382287979126
11:28:32.928016,928016,67.0553970336914,14.048162460327148
11:28:33.012017,012017,65.64913177490234,4.536339282989502
11:28:33.088016,088016,65.28253173828125,1.264138102531433
11:28:33.179051,179051,67.51084899902344,7.683852672576904
11:28:33.255018,255018,69.01839447021484,4.8630499839782715
11:28:33.348016,348016,72.94892883300781,16.377225875854492
11:28:33.419016,419016,72.82467651367188,0.4141743779182434
11:28:33.495016,495016,70.2146224975586,8.41952896118164
11:28:33.581017,581017,68.72371673583984,4.51789665222168
11:28:33.658016,658016,64.8576431274414,12.081480026245117
11:28:33.739020,739020,63.221824645996094,5.111932754516602
11:28:33.820042,820042,65.18570709228516,6.546274662017822
11:28:33.911016,911016,68.31146240234375,9.767985343933105
11:28:33.983015,983015,70.71304321289062,7.504940032958984
11:28:34.089017,089017,69.98339080810547,2.146036386489868
11:28:34.148044,148044,69.95142364501953,0.11023160070180893
11:28:34.221017,221017,66.20303344726562,16.297348022460938
11:28:34.304016,304016,64.59308624267578,5.366490364074707
11:28:34.385020,385020,64.15894317626953,1.4004614353179932
11:28:34.471582,471582,64.07638549804688,0.2579927444458008
11:28:34.556583,556583,65.61307525634766,5.1222991943359375
11:28:34.623583,623583,71.32987213134766,22.8671875
11:28:34.712169,712169,73.32266998291016,6.8717169761657715
11:28:34.786171,786171,73.55815124511719,0.7596169710159302
11:28:34.865134,865134,72.97718811035156,1.9365437030792236
11:28:34.961132,961132,68.42708587646484,18.958759307861328
11:28:35.023133,023133,64.16905212402344,17.741806030273438
11:28:35.103134,103134,62.66728591918945,4.844407081604004
11:28:35.185134,185134,62.931644439697266,0.8261203765869141
11:28:35.259134,259134,66.6841812133789,15.010147094726562
11:28:35.347136,347136,72.69049072265625,24.025238037109375
11:28:35.422135,422135,83.99360656738281,45.21246337890625
11:28:35.504133,504133,102.16755676269531,79.01717376708984
11:28:35.586132,586132,111.88317108154297,42.24180221557617
11:28:35.660176,660176,124.2789535522461,53.89470672607422
11:28:35.757135,757135,128.93826293945312,18.637237548828125
11:28:35.822206,822206,128.93826293945312,18.637237548828125
11:28:35.931162,931162,133.24276733398438,15.942607879638672
11:28:35.985162,985162,133.24276733398438,15.942607879638672
11:28:36.062199,062199,135.7457733154297,8.343353271484375
11:28:36.146514,146514,135.50010681152344,0.7677078247070312
11:28:36.279557,279557,135.91566467285156,1.154327392578125
11:28:36.304571,304571,135.91566467285156,1.154327392578125
11:28:36.423514,423514,135.09017944335938,2.662855625152588
11:28:36.472516,472516,134.91380310058594,0.6081942915916443
11:28:36.554513,554513,135.33053588867188,1.3022899627685547
11:28:36.645513,645513,135.0545654296875,0.8362741470336914
11:28:36.728549,728549,133.86830139160156,3.7070751190185547
11:28:36.794513,794513,134.79098510742188,3.1816680431365967
11:28:36.888517,888517,134.4824676513672,1.06385338306427
11:28:36.954514,954514,135.02548217773438,1.8100483417510986
11:28:37.044551,044551,131.01126098632812,16.725921630859375
11:28:37.119515,119515,134.59303283691406,15.572920799255371
11:28:37.192606,192606,135.15435791015625,2.004732370376587
11:28:37.286607,286607,134.3142852783203,2.709911584854126
11:28:37.350631,350631,130.07106018066406,17.680103302001953
11:28:37.453634,453634,132.9287872314453,8.65977954864502
11:28:37.518606,518606,132.13539123535156,2.83355712890625
11:28:37.587605,587605,133.68731689453125,5.542591571807861
11:28:37.670605,670605,133.28530883789062,1.1166890859603882
11:28:37.753606,753606,133.4695587158203,0.614166259765625
11:28:37.828202,828202,133.14590454101562,1.0440456867218018
11:28:37.920188,920188,132.80006408691406,1.0807514190673828
11:28:37.990183,990183,132.6253204345703,0.5636891722679138
11:28:38.079146,079146,132.5369110107422,0.2525983452796936
11:28:38.157146,157146,130.90206909179688,5.637386322021484
11:28:38.230182,230182,132.8726043701172,6.794949531555176
11:28:38.318148,318148,132.8726043701172,6.794949531555176
11:28:38.393146,393146,132.71475219726562,0.5261738896369934
11:28:38.488659,488659,130.28158569335938,8.390229225158691
11:28:38.552658,552658,130.28158569335938,8.390229225158691
11:28:38.631658,631658,133.00210571289062,9.381103515625
11:28:38.720657,720657,132.47947692871094,1.8021682500839233
11:28:38.787659,787659,132.47947692871094,1.8021682500839233
11:28:38.894683,894683,132.27053833007812,0.6964619755744934
11:28:38.949696,949696,132.27053833007812,0.6964619755744934
11:28:39.026658,026658,126.89386749267578,21.506683349609375
11:28:39.113658,113658,120.54027557373047,25.41436767578125
11:28:39.188660,188660,114.58396911621094,24.817941665649414
