Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:30:00.667210,667210,68.38662126228921,102.49639732961019,[ 3.98809218 10.90779114 -7.43166542],[ 4.98409986  9.93191814 -7.11771345],[ 3.83278346  9.44928837 -9.55001354]
11:30:00.671236,671236,68.34214391102897,11.047528877357426,[ 3.98979998 10.9070797  -7.43334866],[ 4.98460865  9.93189621 -7.11832285],[ 3.83275175  9.44910431 -9.55106735]
11:30:00.675226,675226,68.40617394554133,16.047627697332416,[ 3.98920465 10.90761948 -7.4338994 ],[ 4.98591328  9.93098354 -7.12043142],[ 3.83460784  9.44862843 -9.55194283]
11:30:00.680208,680208,68.45794326741101,10.39127295658066,[ 3.98745275 10.90802479 -7.43467379],[ 4.98570585  9.93056202 -7.12252283],[ 3.83370209  9.44764519 -9.55432224]
11:30:00.684209,684209,68.45295944307323,1.2456446732779007,[ 3.98827672 10.90824223 -7.43534851],[ 4.98582363  9.93140221 -7.12256384],[ 3.83341694  9.44699001 -9.55570221]
11:30:00.688235,688235,68.4286298698191,6.043113078519952,[ 3.98676562 10.90889072 -7.43562412],[ 4.98573208  9.93228722 -7.12284327],[ 3.83139491  9.4472847  -9.55747223]
11:30:00.692237,692237,68.41861470578087,2.5025397396892637,[ 3.98719358 10.90871334 -7.43642569],[ 4.98497248  9.93247604 -7.12448406],[ 3.82942629  9.44887161 -9.55802155]
11:30:00.696236,696236,68.47078691892445,13.046314864610654,[ 3.98721004 10.9093914  -7.4365921 ],[ 4.98398924  9.93268204 -7.12696886],[ 3.82795358  9.450984   -9.55789471]
11:30:00.700210,700210,68.47387945758362,0.7781929187656499,[ 3.98710656 10.90931416 -7.43789244],[ 4.98388815  9.93341541 -7.12842703],[ 3.82740617  9.4506855  -9.5595932 ]
11:30:00.705209,705209,68.40863609654919,13.051282463379312,[ 3.98720336 10.90954399 -7.43855953],[ 4.9850378   9.93320847 -7.12940025],[ 3.82626534  9.45315742 -9.55923843]
11:30:00.709209,709209,68.38375219218521,6.220976090993702,[ 3.9873445  10.90983868 -7.43885279],[ 4.98505211  9.93384361 -7.13045025],[ 3.82431674  9.45503235 -9.55985832]
11:30:00.713244,713244,68.32863275012618,13.660332604470318,[ 3.98502994 10.91124439 -7.43873501],[ 4.98510742  9.93531322 -7.13052702],[ 3.82220888  9.45757103 -9.56023407]
11:30:00.717237,717237,68.32203564892997,1.6521665905850909,[ 3.98547339 10.91167068 -7.4391818 ],[ 4.98462248  9.93535519 -7.13298702],[ 3.81911302  9.46074009 -9.56033707]
11:30:00.721210,721210,68.34352972004719,5.4100355190580345,[ 3.98483038 10.91251659 -7.43951845],[ 4.98247385  9.9365263  -7.1351676 ],[ 3.81614995  9.46386814 -9.56060886]
11:30:00.725209,725209,68.26538760117161,19.54041482259959,[ 3.98325109 10.91389561 -7.43947506],[ 4.9826889   9.93793678 -7.13574219],[ 3.81340671  9.46813488 -9.56048679]
11:30:00.730208,730208,68.11104702271723,30.87429054898595,[ 3.98287868 10.91496658 -7.43982887],[ 4.98180199  9.94029713 -7.13523436],[ 3.81002188  9.47453117 -9.55775642]
11:30:00.734214,734214,68.07811179608365,8.221474446725704,[ 3.98219371 10.91672897 -7.43872738],[ 4.982265    9.94198132 -7.1347537 ],[ 3.8059814   9.47622204 -9.56002045]
11:30:00.738215,738215,68.08789039467767,2.4440386388465023,[ 3.98055696 10.91848087 -7.43836403],[ 4.98149014  9.94280338 -7.13686991],[ 3.80086875  9.47892761 -9.56104088]
11:30:00.742209,742209,67.9091421697057,44.7541875242786,[ 3.9787128  10.91944695 -7.4396677 ],[ 4.98115301  9.944911   -7.13737679],[ 3.79893756  9.48629665 -9.55751896]
11:30:00.746243,746243,67.86532650955105,10.861591510820412,[ 3.9789052  10.92105484 -7.43888903],[ 4.98053074  9.9461565  -7.13975763],[ 3.79485345  9.49406242 -9.55469131]
11:30:00.750210,750210,67.84853731895011,4.232213410876193,[ 3.9756732  10.92390251 -7.43799448],[ 4.98073912  9.94802094 -7.14117193],[ 3.78953838  9.49731636 -9.55641937]
11:30:00.755211,755211,67.80001211913553,9.703099343046798,[ 3.97484303 10.92566204 -7.43717241],[ 4.9813261   9.94926453 -7.14247227],[ 3.78620934  9.50264454 -9.55604744]
11:30:00.759244,759244,67.74120113588624,14.582440676738798,[ 3.97388816 10.9282465  -7.43651009],[ 4.97992706  9.95142937 -7.14413881],[ 3.78179097  9.51077175 -9.55308437]
11:30:00.763210,763210,67.629815923871,28.085025722449792,[ 3.97163391 10.93114185 -7.43603754],[ 4.9784379   9.95470333 -7.14491749],[ 3.77566147  9.51858139 -9.55073738]
11:30:00.767208,767208,67.75374846292476,30.998634080478855,[ 3.9720881  10.93271446 -7.43547869],[ 4.97658205  9.95623302 -7.14739084],[ 3.77425718  9.52045918 -9.55331612]
11:30:00.771208,771208,67.49506220139737,64.67156538184682,[ 3.9718132  10.93490982 -7.43484306],[ 4.97841597  9.95871735 -7.14668894],[ 3.76835442  9.53072166 -9.54942608]
11:30:00.775209,775209,67.54887609177376,13.450110066580702,[ 3.97146726 10.93883896 -7.43176603],[ 4.97650909  9.96203613 -7.14746714],[ 3.76407266  9.53802013 -9.54776669]
11:30:00.780209,780209,67.49777905360186,10.219407634380673,[ 3.9700489  10.94127083 -7.43147707],[ 4.97433949  9.96513844 -7.14866829],[ 3.75884795  9.5443182  -9.5471487 ]
11:30:00.784210,784210,67.37401884026117,30.932320255108245,[ 3.9667778  10.94344616 -7.43179703],[ 4.97248125  9.96805096 -7.1502471 ],[ 3.75245833  9.55194092 -9.54593372]
11:30:00.788208,788208,67.31700864650597,14.259678277939942,[ 3.9646771  10.94706631 -7.43079042],[ 4.97248363  9.97038555 -7.15159988],[ 3.74670172  9.55848408 -9.54563808]
11:30:00.792243,792243,67.12903813239254,46.585009693539256,[ 3.96267796 10.94918346 -7.43084431],[ 4.97163439  9.97402763 -7.15197182],[ 3.74258447  9.56851673 -9.54149246]
11:30:00.796244,796244,66.99304788247191,33.9890652138526,[ 3.96145558 10.95166111 -7.43025017],[ 4.97186565  9.97571468 -7.15295553],[ 3.73712611  9.57693005 -9.53916168]
11:30:00.800212,800212,66.90209785783507,22.920873144364805,[ 3.96071291 10.95447731 -7.42960739],[ 4.97031736  9.97803974 -7.15464592],[ 3.7297492   9.58546448 -9.53742981]
11:30:00.805235,805235,66.87670797104109,5.054725620941295,[ 3.95807409 10.95886517 -7.42692518],[ 4.96935034  9.98099136 -7.15590668],[ 3.72468424  9.59493542 -9.53428555]
11:30:00.809235,809235,66.67037980398574,51.58204176383663,[ 3.95643759 10.96129227 -7.42677259],[ 4.96841383  9.98525333 -7.15481329],[ 3.71815801  9.60301113 -9.53234482]
11:30:00.813208,813208,66.6440522205163,6.626625590092703,[ 3.95518327 10.96490955 -7.42435122],[ 4.96868801  9.9871397  -7.15692997],[ 3.71216583  9.61151981 -9.53017998]
11:30:00.817209,817209,66.56988824252241,18.53636040837059,[ 3.95526886 10.96718216 -7.42406416],[ 4.96662378  9.99055767 -7.1578064 ],[ 3.70764661  9.61921215 -9.52850628]
11:30:00.821236,821236,66.4858438949737,20.87021294976708,[ 3.95462704 10.97047997 -7.42253065],[ 4.96387672  9.99422741 -7.15890932],[ 3.69984508  9.62937069 -9.52547073]
11:30:00.825208,825208,66.34649255103149,35.08341992502754,[ 3.94979119 10.97504807 -7.42089748],[ 4.96286917  9.99785042 -7.15923023],[ 3.69313955  9.63948154 -9.52193451]
11:30:00.830208,830208,66.2173394195065,25.830626304997395,[ 3.94785452 10.97872734 -7.41914177],[ 4.96046066 10.00222492 -7.15907288],[ 3.68371582  9.64885426 -9.51987839]
11:30:00.834234,834234,66.1616095024458,13.842502995703528,[ 3.94495797 10.98263454 -7.41754103],[ 4.95962286 10.0052948  -7.16030836],[ 3.67918873  9.65744019 -9.51735401]
11:30:00.838208,838208,66.12724742534863,8.646722973621312,[ 3.9442544  10.98630047 -7.41613102],[ 4.95754242 10.00881863 -7.16176558],[ 3.67375207  9.66643238 -9.51503468]
11:30:00.842208,842208,65.95635323721429,42.72354703358516,[ 3.94124746 10.98963451 -7.4147954 ],[ 4.95393801 10.01461029 -7.16090918],[ 3.66661167  9.67766094 -9.51068211]
11:30:00.846208,846208,65.82353303359284,33.2050509053623,[ 3.93890691 10.99240589 -7.41446257],[ 4.95406342 10.01641941 -7.16322899],[ 3.66063952  9.68705368 -9.50814056]
11:30:00.850209,850209,65.80002331698921,5.875960160866504,[ 3.93616176 10.996768   -7.41234779],[ 4.95104027 10.02089882 -7.16448164],[ 3.65180564  9.69522762 -9.5071888 ]
11:30:00.855208,855208,65.68947764784882,22.113556539386476,[ 3.9338131  11.00122261 -7.41071939],[ 4.94958735 10.02426434 -7.16439724],[ 3.64629531  9.70522499 -9.50364494]
11:30:00.859209,859209,65.6434826148979,11.495884266661502,[ 3.93226624 11.00499535 -7.40893841],[ 4.94798326 10.02733517 -7.16598129],[ 3.64107871  9.71486855 -9.50030327]
11:30:00.863236,863236,65.68344093638204,9.922602802119616,[ 3.93184614 11.00927353 -7.40556383],[ 4.94300747 10.03241253 -7.16669655],[ 3.63397384  9.72491837 -9.49691677]
11:30:00.867235,867235,65.38157480943927,75.48540308646402,[ 3.92763877 11.0121851  -7.40662813],[ 4.94444275 10.03492546 -7.16657686],[ 3.62718821  9.7338829  -9.49431133]
11:30:00.871209,871209,65.36678796342662,3.720897335846644,[ 3.92655039 11.01644707 -7.4037652 ],[ 4.94235897 10.0386591  -7.16874218],[ 3.61985135  9.74447155 -9.49005413]
11:30:00.875209,875209,65.26622860014429,25.139840820582293,[ 3.92420053 11.02113819 -7.40185022],[ 4.94078922 10.04246521 -7.16870594],[ 3.61371493  9.75437546 -9.48643017]
11:30:00.880209,880209,65.18937308572752,15.371102883352705,[ 3.92186832 11.02475166 -7.39936972],[ 4.93972683 10.04592323 -7.16829967],[ 3.60821366  9.76249599 -9.48412704]
11:30:00.884208,884208,65.03514020259242,38.567862749464496,[ 3.91982007 11.02733803 -7.39937353],[ 4.93628883 10.05073261 -7.16906357],[ 3.59975624  9.77182293 -9.4811306 ]
11:30:00.888236,888236,64.91589034788058,29.605227088341362,[ 3.91856766 11.03127575 -7.39677382],[ 4.93510866 10.0551796  -7.16788721],[ 3.59518385  9.78231812 -9.47659206]
11:30:00.892209,892209,64.89876061599199,4.31153583906058,[ 3.91523767 11.03483868 -7.39625549],[ 4.93280411 10.05768108 -7.16956472],[ 3.59275794  9.78952599 -9.47383308]
11:30:00.896209,896209,64.73488775240104,40.96821589773825,[ 3.91413617 11.03792763 -7.39442015],[ 4.93272448 10.06114006 -7.16907549],[ 3.58524585  9.79862976 -9.47103882]
11:30:00.900208,900208,64.62591207024488,27.25073322234471,[ 3.91209173 11.04085255 -7.39324331],[ 4.93145657 10.06418133 -7.16999435],[ 3.57957864  9.80740547 -9.46722507]
