Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:28:54.604978,604978,66.1793228998954,109.3912884433738,[ 3.80562544 11.61127377 -7.74553728],[ 4.93257189 10.71527767 -7.38693857],[ 3.98231959 10.32654667 -9.88478374]
11:28:54.609003,609003,66.2260980442,11.621153864497902,[ 3.80557847 11.60746956 -7.75068045],[ 4.93243647 10.71199512 -7.38908863],[ 3.9881959  10.31884575 -9.88881588]
11:28:54.613003,613003,66.3726074152338,36.627342758450254,[ 3.80784392 11.60397339 -7.75453138],[ 4.93389416 10.70785999 -7.39114714],[ 3.99396157 10.30690193 -9.8961401 ]
11:28:54.617977,617977,66.45460192060061,16.48462110309768,[ 3.80774426 11.59982395 -7.75888252],[ 4.9358139  10.70305157 -7.39404297],[ 4.00253677 10.30005074 -9.89862251]
11:28:54.621977,621977,66.63096487708559,44.09073912124484,[ 3.80972195 11.59747219 -7.76135969],[ 4.93565893 10.69907284 -7.39629221],[ 4.00832653 10.29194832 -9.90272045]
11:28:54.625978,625978,66.71778667666703,21.700024889138543,[ 3.81195378 11.59452343 -7.76428461],[ 4.93568993 10.69639301 -7.39724445],[ 4.01218462 10.28350925 -9.90830517]
11:28:54.629978,629978,66.81150964050866,23.430740960407093,[ 3.8102417  11.59003162 -7.77140045],[ 4.93547058 10.6929245  -7.39962864],[ 4.0238719  10.27336025 -9.91240692]
11:28:54.634011,634011,66.98437822907972,42.863523077377444,[ 3.81214476 11.58757591 -7.77373743],[ 4.93661928 10.68778992 -7.40295792],[ 4.02859116 10.26570415 -9.91688919]
11:28:54.637977,637977,67.25834811170657,69.07964766183655,[ 3.81559587 11.58556366 -7.77564287],[ 4.93756723 10.68455124 -7.40537548],[ 4.03621435 10.25428104 -9.92336178]
11:28:54.642977,642977,67.3941871369728,27.167805053247207,[ 3.81541944 11.58447456 -7.77787018],[ 4.93746281 10.68190479 -7.40639639],[ 4.04038715 10.24636364 -9.92848873]
11:28:54.646982,646982,67.41661678497093,5.600411485174385,[ 3.81734037 11.58041477 -7.78391981],[ 4.93653631 10.68056202 -7.40688562],[ 4.04970551 10.23838139 -9.93205738]
11:28:54.650977,650977,67.57946130909504,40.76208363557221,[ 3.81979203 11.57997131 -7.78564453],[ 4.93791151 10.67770386 -7.40790606],[ 4.05494785 10.23029518 -9.93746758]
11:28:54.654976,654976,67.67216958511246,23.182864720534813,[ 3.82102418 11.5778389  -7.78940821],[ 4.93680477 10.67683697 -7.40830135],[ 4.06174612 10.22259045 -9.94203281]
11:28:54.658977,658977,67.7016993047272,7.380584757496386,[ 3.82319283 11.57638741 -7.79314089],[ 4.93896341 10.6738205  -7.40907431],[ 4.06636715 10.21541691 -9.94632244]
11:28:54.662976,662976,67.91441953510666,53.193355933848565,[ 3.82308841 11.57581234 -7.7963562 ],[ 4.93709326 10.67348576 -7.41020107],[ 4.07564116 10.20722485 -9.95082188]
11:28:54.667977,667977,68.16335726484627,49.77759042983582,[ 3.82271028 11.57780075 -7.79685354],[ 4.93846607 10.671278   -7.41240072],[ 4.08118916 10.20111561 -9.95461559]
11:28:54.671977,671977,68.28809717971691,31.184978717661238,[ 3.8255465  11.57727146 -7.80025244],[ 4.93781614 10.67091846 -7.41364622],[ 4.08535528 10.1929636  -9.96059895]
11:28:54.675976,675976,68.54913323691869,65.275333133728,[ 3.82719851 11.57804012 -7.80240583],[ 4.93685722 10.66988373 -7.4157424 ],[ 4.0938921  10.18606853 -9.96475697]
11:28:54.679979,679979,68.60021761829944,12.761524202035197,[ 3.83019948 11.5779047  -7.80572891],[ 4.93856096 10.67010117 -7.41519356],[ 4.10104036 10.1794939  -9.96879005]
11:28:54.683977,683977,68.74754605522027,36.85053449745625,[ 3.83187294 11.57934284 -7.80768824],[ 4.93830109 10.66954327 -7.41730833],[ 4.10542965 10.17646027 -9.97186852]
11:28:54.687977,687977,68.91537615803605,41.957525703946175,[ 3.83464408 11.58022976 -7.81034851],[ 4.93801498 10.66910839 -7.41904354],[ 4.11029339 10.16983891 -9.9769516 ]
11:28:54.692976,692976,69.12197659418368,41.32835290010494,[ 3.83501244 11.58201885 -7.81180334],[ 4.9380722  10.6692152  -7.42007685],[ 4.11873293 10.16538334 -9.98020744]
