Timestamp,Milliseconds,Angle,Angular Velocity
11:26:09.192639,192639,75.16071319580078,12.74298095703125
11:26:09.271666,271666,74.54898834228516,1.9733059406280518
11:26:09.355672,355672,75.49590301513672,3.054563522338867
11:26:09.434664,434664,77.50901794433594,6.4939188957214355
11:26:09.517673,517673,79.89777374267578,5.971889495849609
11:26:09.590639,590639,81.93079376220703,5.979470729827881
11:26:09.667638,667638,81.53788757324219,1.1225889921188354
11:26:09.753638,753638,80.68643951416016,2.7466065883636475
11:26:09.826664,826664,77.98959350585938,8.989486694335938
11:26:09.906638,906638,76.76539611816406,3.709689140319824
11:26:09.991659,991659,75.25379180908203,4.318869113922119
11:26:10.065660,065660,74.90901947021484,1.112168788909912
11:26:10.155660,155660,74.89950561523438,0.03068985417485237
11:26:10.226660,226660,79.82099914550781,19.68597412109375
11:26:10.306661,306661,80.4939956665039,1.6824913024902344
11:26:10.390660,390660,82.11528015136719,5.066514015197754
11:26:10.467659,467659,80.3357925415039,5.3923869132995605
11:26:10.552688,552688,77.71906280517578,8.44106388092041
11:26:10.626717,626717,75.9099349975586,5.835896015167236
11:26:10.715682,715682,74.0875244140625,4.925434112548828
11:26:10.795709,795709,74.32703399658203,0.7044399380683899
11:26:10.867707,867707,77.61592102050781,11.746025085449219
11:26:10.954684,954684,78.5606460571289,2.8628032207489014
11:26:11.028683,028683,81.31319427490234,9.491545677185059
11:26:11.116682,116682,81.86327362060547,1.964569091796875
11:26:11.191683,191683,82.03252410888672,0.5459693074226379
11:26:11.267682,267682,77.51974487304688,17.356843948364258
11:26:11.356682,356682,75.8890380859375,5.260344505310059
11:26:11.427683,427683,70.23164367675781,24.597366333007812
11:26:11.506683,506683,74.32015991210938,16.35406494140625
11:26:11.590684,590684,76.10652923583984,5.762481689453125
11:26:11.667686,667686,80.96243286132812,19.423614501953125
11:26:11.746682,746682,84.20144653320312,13.495889663696289
11:26:11.825683,825683,86.0377197265625,5.564464569091797
11:26:11.904683,904683,85.48831176757812,1.5261332988739014
11:26:11.991682,991682,82.68362426757812,8.499053001403809
11:26:12.071718,071718,78.23307037353516,18.543973922729492
11:26:12.156682,156682,76.49820709228516,5.42144775390625
11:26:12.228716,228716,75.44458770751953,3.9022939205169678
11:26:12.304683,304683,76.43999481201172,2.844020128250122
11:26:12.390718,390718,78.51629638671875,5.767504692077637
11:26:12.464683,464683,82.18083190917969,15.26889705657959
11:26:12.545682,545682,82.21479797363281,0.10956794768571854
11:26:12.625750,625750,83.57821655273438,4.1315717697143555
11:26:12.704723,704723,80.79080963134766,7.964019298553467
11:26:12.787726,787726,77.4043960571289,13.545654296875
11:26:12.865749,865749,75.86344909667969,4.402705192565918
11:26:12.945236,945236,75.64315032958984,0.7343292236328125
11:26:13.025272,025272,75.27552795410156,1.2254078388214111
11:26:13.101751,101751,80.28193664550781,20.025634765625
11:26:13.187790,187790,91.84657287597656,48.18598175048828
11:26:13.263751,263751,109.22438049316406,66.83772277832031
11:26:13.346787,346787,120.71466064453125,45.96112060546875
11:26:13.427753,427753,129.25149536132812,35.57014465332031
11:26:13.507751,507751,135.0914764404297,23.35992431640625
11:26:13.591756,591756,140.2610626220703,19.883024215698242
11:26:13.671791,671791,143.09266662597656,8.3282470703125
11:26:13.752750,752750,143.39144897460938,0.9054011106491089
11:26:13.826751,826751,143.79551696777344,1.3034451007843018
11:26:13.949752,949752,143.8134765625,0.05282233655452728
11:26:14.033835,033835,140.73582458496094,12.823549270629883
11:26:14.062801,062801,140.73582458496094,12.823549270629883
11:26:14.161802,161802,144.45819091796875,16.184200286865234
11:26:14.232801,232801,143.59030151367188,2.7996432781219482
11:26:14.364802,364802,143.59030151367188,2.7996432781219482
11:26:14.391802,391802,142.13275146484375,5.026034832000732
11:26:14.464802,464802,142.13275146484375,5.026034832000732
11:26:14.566802,566802,143.08876037597656,3.2965824604034424
11:26:14.624839,624839,143.08876037597656,3.2965824604034424
11:26:14.702802,702802,143.23797607421875,0.4973856508731842
11:26:14.789836,789836,143.96859741210938,2.3568429946899414
11:26:14.861803,861803,143.50186157226562,1.4143511056900024
11:26:14.953802,953802,142.99444580078125,1.3353047370910645
11:26:15.024802,024802,143.15606689453125,0.5213583707809448
11:26:15.129839,129839,143.3291778564453,0.5091499090194702
11:26:15.187803,187803,143.3291778564453,0.5091499090194702
11:26:15.258802,258802,143.06333923339844,0.8307456970214844
11:26:15.353840,353840,142.78407287597656,0.9008592367172241
11:26:15.425394,425394,142.52745056152344,0.8019447326660156
11:26:15.499420,499420,142.41917419433594,0.3733668029308319
11:26:15.586394,586394,142.333251953125,0.27716851234436035
11:26:15.663394,663394,139.97059631347656,7.383298873901367
11:26:15.743393,743393,141.38185119628906,4.2765302658081055
11:26:15.854674,854674,138.5321044921875,9.499155044555664
11:26:15.938674,938674,141.21653747558594,7.6698079109191895
11:26:15.986677,986677,141.21653747558594,7.6698079109191895
11:26:16.065676,065676,142.6574249267578,4.648024082183838
11:26:16.163674,163674,142.7237091064453,0.2071380615234375
