Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:30:33.712835,712835,65.03646960322548,91.23635848860604,[ 4.13069582 11.39236641 -7.57397795],[ 5.25194263 10.50069427 -7.20031881],[ 4.1970005  10.04069138 -9.63368893]
11:30:33.716871,716871,65.05781104072587,5.287769450045144,[ 4.12691307 11.39561367 -7.57177353],[ 5.24938822 10.50296593 -7.20232487],[ 4.19256306 10.0489397  -9.63079453]
11:30:33.720870,720870,64.85819082783496,49.91753260587801,[ 4.12292719 11.39788437 -7.57089615],[ 5.24865723 10.50572014 -7.20165396],[ 4.18476772 10.0571413  -9.62913322]
11:30:33.725836,725836,64.70251076117624,31.349187808843723,[ 4.12143707 11.40040588 -7.56960678],[ 5.24519587 10.51047325 -7.19991255],[ 4.17670155 10.0647583  -9.62839413]
11:30:33.729835,729835,64.6340822928899,17.1113949203156,[ 4.11941528 11.40320778 -7.5676074 ],[ 5.24226904 10.51221752 -7.20231342],[ 4.16719675 10.07492828 -9.62596512]
11:30:33.733835,733835,64.47163525419136,40.61175967463626,[ 4.11522293 11.40429211 -7.56840134],[ 5.24108458 10.51370907 -7.20354652],[ 4.16245508 10.08265114 -9.62350178]
11:30:33.737835,737835,64.28906053191598,45.64368056884405,[ 4.11154032 11.40741539 -7.56635761],[ 5.23797274 10.51752567 -7.20305347],[ 4.15272236 10.09387302 -9.61954308]
11:30:33.741836,741836,64.16150893148179,31.879930126015523,[ 4.10832262 11.40883732 -7.56722403],[ 5.23589325 10.51918983 -7.20492172],[ 4.14691257 10.10109615 -9.61746883]
11:30:33.746839,746839,64.14497295010145,3.3052131481797726,[ 4.10516453 11.4125309  -7.56477356],[ 5.23272228 10.52186394 -7.20603371],[ 4.13972282 10.10930443 -9.61498833]
11:30:33.750871,750871,64.05184778896837,23.096518138163113,[ 4.10309935 11.41528702 -7.56259108],[ 5.23066902 10.52347565 -7.20746183],[ 4.13083124 10.11892796 -9.61237812]
11:30:33.754836,754836,63.87340389285654,45.00476572807992,[ 4.09954119 11.41723442 -7.5626297 ],[ 5.22845459 10.52601814 -7.20747519],[ 4.12544966 10.12808323 -9.60879135]
11:30:33.758835,758835,63.81310875112104,15.077554822579256,[ 4.09730101 11.41988087 -7.56024981],[ 5.22666836 10.5283432  -7.20810938],[ 4.11899233 10.13614178 -9.60638714]
11:30:33.762836,762836,63.82575518668301,3.1608186858207628,[ 4.09322739 11.42368793 -7.55750799],[ 5.22297049 10.53092289 -7.20957851],[ 4.1126442  10.14480877 -9.60313225]
11:30:33.766835,766835,63.666974137563635,39.70518857698835,[ 4.09023333 11.42542458 -7.55707359],[ 5.22081995 10.53417206 -7.20887804],[ 4.10601664 10.15154171 -9.60181522]
11:30:33.770836,770836,63.58002036014968,21.73301110071308,[ 4.08687925 11.42861462 -7.55525208],[ 5.21951389 10.53683853 -7.20892954],[ 4.09915924 10.15860462 -9.60026646]
11:30:33.775836,775836,63.54495832678276,7.012406673383964,[ 4.08361292 11.43083191 -7.55417776],[ 5.21464729 10.53969193 -7.21101904],[ 4.09123802 10.16633797 -9.59794617]
11:30:33.779835,779835,63.36326021573862,45.43588673271863,[ 4.07933331 11.43331814 -7.55418968],[ 5.21267986 10.54231548 -7.21112967],[ 4.08618689 10.17603016 -9.59337044]
11:30:33.783836,783836,63.268428741212496,23.701943145744632,[ 4.07944202 11.43488121 -7.55313826],[ 5.21166849 10.54450417 -7.21241045],[ 4.08245993 10.18488789 -9.58898067]
11:30:33.787835,787835,63.17074409233488,24.427269036663546,[ 4.07632017 11.43786621 -7.5521102 ],[ 5.21041632 10.54620266 -7.2134757 ],[ 4.07469416 10.19184399 -9.5874033 ]
11:30:33.791835,791835,63.080821779145296,22.48057829739558,[ 4.07472706 11.43999672 -7.55183268],[ 5.20923853 10.54925442 -7.21248817],[ 4.07165241 10.19639683 -9.58685493]
11:30:33.796836,796836,63.037482318137975,8.66615896967022,[ 4.0715704  11.44351101 -7.55016756],[ 5.20676041 10.55209637 -7.21306705],[ 4.06525087 10.20328999 -9.58496571]
11:30:33.800836,800836,62.95674155510955,20.185190757105786,[ 4.07126427 11.44549179 -7.54941702],[ 5.20297384 10.55533504 -7.21313953],[ 4.05999517 10.21050262 -9.58145332]
11:30:33.804835,804835,62.80401593928483,38.19095169410383,[ 4.06862545 11.44857597 -7.5476613 ],[ 5.20227003 10.55847359 -7.21214581],[ 4.05438757 10.21937752 -9.57787991]
11:30:33.808835,808835,62.74738613147735,14.15745195187057,[ 4.06513166 11.45099068 -7.54749441],[ 5.2006793  10.56035423 -7.21334362],[ 4.04889965 10.22405148 -9.57741261]
11:30:33.812836,812836,62.75021752828086,0.7076722828062627,[ 4.06407022 11.45448589 -7.54458952],[ 5.1998291  10.56316566 -7.21268415],[ 4.04560232 10.22963333 -9.57513523]
