Timestamp,Milliseconds,Angle,Angular Velocity
11:30:33.441811,441811,65.28292846679688,1.9379138946533203
11:30:33.515339,515339,66.7446517944336,4.715236663818359
11:30:33.592330,592330,70.10173034667969,13.428314208984375
11:30:33.680325,680325,70.10173034667969,13.428314208984375
11:30:33.752836,752836,71.3468246459961,3.8909196853637695
11:30:33.846835,846835,67.1199722290039,17.61188507080078
11:30:33.919861,919861,64.84032440185547,7.860854625701904
11:30:33.998875,998875,64.84032440185547,7.860854625701904
11:30:34.082872,082872,63.90174102783203,2.7605392932891846
11:30:34.153894,153894,63.90174102783203,2.7605392932891846
11:30:34.246836,246836,65.95477294921875,0.9776343107223511
11:30:34.310870,310870,65.95477294921875,0.9776343107223511
11:30:34.417348,417348,70.34781646728516,18.30434799194336
11:30:34.499386,499386,70.34781646728516,18.30434799194336
11:30:34.557348,557348,67.86392974853516,8.012537956237793
11:30:34.645349,645349,63.6928825378418,14.896596908569336
11:30:34.713375,713375,63.6928825378418,14.896596908569336
11:30:34.809350,809350,63.10811996459961,1.8863308429718018
11:30:34.879397,879397,63.10811996459961,1.8863308429718018
11:30:34.953628,953628,67.31607055664062,18.29543685913086
11:30:35.048628,048628,71.03887939453125,14.8912353515625
11:30:35.112629,112629,71.03887939453125,14.8912353515625
11:30:35.193138,193138,68.30097961425781,9.12633228302002
11:30:35.282179,282179,63.6999626159668,18.404067993164062
11:30:35.352139,352139,62.95940017700195,2.1781249046325684
11:30:35.448137,448137,62.52147674560547,1.4597446918487549
11:30:35.510139,510139,62.52147674560547,1.4597446918487549
11:30:35.591138,591138,66.66820526123047,15.948956489562988
11:30:35.680140,680140,71.98783874511719,20.460128784179688
11:30:35.751139,751139,72.6817398071289,2.1027305126190186
11:30:35.851138,851138,70.3321762084961,7.342386245727539
11:30:35.915166,915166,70.3321762084961,7.342386245727539
11:30:36.017137,017137,67.35790252685547,9.012950897216797
11:30:36.080140,080140,63.337886810302734,16.750064849853516
11:30:36.151137,151137,63.28504943847656,0.14280369877815247
11:30:36.250138,250138,65.0799789428711,5.1283698081970215
11:30:36.355137,355137,65.0799789428711,5.1283698081970215
11:30:36.474138,474138,67.96969604492188,10.320418357849121
11:30:36.572140,572140,67.96969604492188,10.320418357849121
11:30:36.592139,592139,74.5632553100586,27.473161697387695
11:30:36.648139,648139,74.5632553100586,27.473161697387695
11:30:36.718139,718139,70.16631317138672,18.32059097290039
11:30:36.821138,821138,65.50392150878906,17.932275772094727
11:30:36.892200,892200,64.01509857177734,4.3788909912109375
11:30:36.983201,983201,64.01509857177734,4.3788909912109375
11:30:37.052227,052227,63.423709869384766,2.039271354675293
11:30:37.109199,109199,63.423709869384766,2.039271354675293
11:30:37.187300,187300,67.06063842773438,15.153868675231934
11:30:37.288264,288264,74.34075927734375,29.1204833984375
11:30:37.348263,348263,74.34075927734375,29.1204833984375
11:30:37.447261,447261,74.24173736572266,0.2676267921924591
11:30:37.517260,517260,74.24173736572266,0.2676267921924591
11:30:37.607261,607261,68.05721282958984,25.768850326538086
11:30:37.672262,672262,68.05721282958984,25.768850326538086
11:30:37.753262,753262,62.54379653930664,22.053665161132812
11:30:37.848264,848264,62.29853057861328,0.7432302236557007
11:30:37.931262,931262,62.29853057861328,0.7432302236557007
11:30:38.013295,013295,68.60816192626953,26.290128707885742
11:30:38.116287,116287,89.18941497802734,89.48370361328125
11:30:38.183287,183287,89.18941497802734,89.48370361328125
11:30:38.321319,321319,111.94241333007812,94.80415344238281
11:30:38.463319,463319,111.94241333007812,94.80415344238281
11:30:38.498342,498342,130.61732482910156,77.81212615966797
11:30:38.531342,531342,130.61732482910156,77.81212615966797
11:30:38.619343,619343,135.4393768310547,20.091882705688477
11:30:38.692562,692562,135.4393768310547,20.091882705688477
11:30:38.853852,853852,135.28561401367188,0.530216634273529
11:30:38.906851,906851,135.28561401367188,0.530216634273529
11:30:38.960877,960877,135.28561401367188,0.530216634273529
11:30:39.020889,020889,133.70021057128906,5.6621551513671875
11:30:39.149878,149878,133.70021057128906,5.6621551513671875
11:30:39.179851,179851,134.41639709472656,2.310279130935669
11:30:39.275851,275851,134.41639709472656,2.310279130935669
11:30:39.340889,340889,133.50054931640625,2.6936697959899902
11:30:39.447381,447381,133.50054931640625,2.6936697959899902
11:30:39.498339,498339,133.75119018554688,0.7832527160644531
11:30:39.584363,584363,132.71800231933594,3.5627169609069824
11:30:39.670334,670334,132.71800231933594,3.5627169609069824
11:30:39.756332,756332,134.31764221191406,5.332132816314697
11:30:39.814332,814332,134.31764221191406,5.332132816314697
11:30:39.914360,914360,134.4105224609375,0.29961371421813965
11:30:39.975361,975361,134.4105224609375,0.29961371421813965
11:30:40.055869,055869,134.15179443359375,0.8346065282821655
11:30:40.139871,139871,134.15179443359375,0.8346065282821655
11:30:40.221870,221870,134.32064819335938,0.5628458261489868
11:30:40.291870,291870,134.32064819335938,0.5628458261489868
11:30:40.379916,379916,133.80116271972656,1.3670670986175537
