Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:29:16.672006,672006,104.47512958437316,41.33891770902841,[ 3.60926962 11.09232616 -8.73202991],[ 4.81504488  9.96361351 -8.47778797],[  5.05551624   8.56845951 -11.02467823]
11:29:16.675971,675971,104.3842291598327,22.925706063168864,[ 3.61316252 11.09685421 -8.73402596],[ 4.8172698   9.96995258 -8.48139763],[  5.05514193   8.58227348 -11.02928448]
11:29:16.679970,679970,104.13319964426148,62.77307216084485,[ 3.61505389 11.10134888 -8.73686314],[ 4.81926775  9.97763252 -8.48320198],[  5.05061483   8.59440231 -11.03629684]
11:29:16.683970,683970,104.04686249615541,21.584287026517046,[ 3.61753702 11.10576725 -8.73884678],[ 4.82126331  9.98313618 -8.48702526],[  5.04933119   8.60576439 -11.04316139]
11:29:16.687970,687970,103.911053371552,33.952281150853025,[ 3.62079382 11.1094389  -8.74131966],[ 4.82315111  9.98858547 -8.49013233],[  5.04756212   8.61705875 -11.04939461]
11:29:16.692332,692332,103.73219336108531,41.00412894697217,[ 3.62052846 11.11428356 -8.74303913],[ 4.82490396  9.99437714 -8.49259853],[  5.0447011    8.6331892  -11.05215359]
11:29:16.697024,697024,103.53516338464179,41.99274860262507,[ 3.62608409 11.11614513 -8.7467556 ],[ 4.82781839  9.99973011 -8.4951601 ],[  5.04282284   8.64056873 -11.06000519]
11:29:16.701012,701012,103.38286477995,38.1892188294367,[ 3.62658596 11.1199522  -8.74949837],[ 4.82718039 10.00539207 -8.49881363],[  5.03899765   8.65762901 -11.06219959]
11:29:16.705038,705038,103.21332966362283,42.11006366795035,[ 3.62501144 11.12438107 -8.75142479],[ 4.82967567 10.01037693 -8.50153446],[  5.03536367   8.66759014 -11.06917667]
11:29:16.709013,709013,103.10212207710764,27.976751324576664,[ 3.62915683 11.12688255 -8.75378704],[ 4.82813168 10.01757717 -8.50352097],[  5.03384542   8.67885971 -11.07399273]
11:29:16.713011,713011,102.91540304057779,46.70311068780671,[ 3.63277674 11.13002586 -8.75697327],[ 4.83074331 10.02126217 -8.50740814],[  5.02967501   8.69164276 -11.07857323]
11:29:16.717037,717037,102.70464486903462,52.34927261380082,[ 3.63144612 11.13336182 -8.75981617],[ 4.82984877 10.02822685 -8.50917244],[  5.0251708    8.70377636 -11.08353329]
11:29:16.722012,722012,102.54489881316242,32.109759974312524,[ 3.63190055 11.13827324 -8.76064014],[ 4.83217669 10.0340023  -8.50997257],[  5.02415657   8.7165184  -11.08643818]
11:29:16.726011,726011,102.50328682679493,10.405597991369115,[ 3.63475466 11.1425972  -8.76220798],[ 4.83271646 10.03779411 -8.51436234],[  5.0194869    8.72494793 -11.09353256]
11:29:16.730011,730011,102.35885253297101,36.108573455980064,[ 3.6361196  11.14599514 -8.76414585],[ 4.83387613 10.04343224 -8.51626396],[  5.01811647   8.73725414 -11.09624004]
11:29:16.734013,734013,102.07888271383933,69.95747604489736,[ 3.63737798 11.15025234 -8.76553726],[ 4.83535814 10.04995728 -8.51587772],[  5.01245451   8.74936199 -11.09990788]
11:29:16.738012,738012,101.88134293592093,49.39729380305272,[ 3.63825965 11.15463161 -8.76629257],[ 4.8351326 10.0558691 -8.5173645],[  5.00518274   8.76314163 -11.10357571]
11:29:16.742013,742013,101.82375740439319,14.392784685762347,[ 3.63904262 11.15814209 -8.76832867],[ 4.83511257 10.06044006 -8.52042198],[  5.00438833   8.77460003 -11.10524273]
11:29:16.747012,747012,101.57308560209594,50.14438933731703,[ 3.64319086 11.16132736 -8.76885605],[ 4.83625317 10.06640053 -8.5203352 ],[  4.99695826   8.78578949 -11.10874557]
11:29:16.751013,751013,101.53155743589213,10.379446689282247,[ 3.64285541 11.16769505 -8.76702785],[ 4.83517647 10.07292175 -8.52080631],[  4.99215698   8.79662991 -11.11124802]
11:29:16.755039,755039,101.2728402698659,64.26159116399154,[ 3.64392591 11.17137718 -8.76816654],[ 4.83650541 10.07849979 -8.52030182],[  4.98679018   8.80811119 -11.11317921]
11:29:16.759013,759013,100.94173617977648,83.31758683679197,[ 3.64244485 11.17511177 -8.77007771],[ 4.83931208 10.08325481 -8.51914215],[  4.98300457   8.821558   -11.11301136]
11:29:16.763011,763011,100.77608665358532,41.43309809683846,[ 3.64548969 11.17913055 -8.76905727],[ 4.8390255  10.09004784 -8.51676083],[  4.97999859   8.83176136 -11.11379528]
11:29:16.767011,767011,100.79986522844231,5.944643714247633,[ 3.64803839 11.18548298 -8.76498318],[ 4.84041119 10.09414768 -8.51648235],[  4.97863483   8.84410286 -11.11242485]
11:29:16.772012,772012,100.4166526712605,76.62718599916437,[ 3.64805245 11.18699169 -8.76707268],[ 4.83949041 10.10172558 -8.51303959],[  4.97291946   8.85609245 -11.11106968]
11:29:16.776011,776011,100.25074395621311,41.48755064950725,[ 3.64923859 11.19277382 -8.76427174],[ 4.83947372 10.10658836 -8.5115118 ],[  4.96449137   8.86858368 -11.11090565]
11:29:16.780012,780012,100.0380803375524,53.15261651105047,[ 3.64899778 11.19639778 -8.76374245],[ 4.83953094 10.11229897 -8.50698757],[  4.9643259    8.87614059 -11.11121273]
11:29:16.784011,784011,99.69604272531706,85.53078575527496,[ 3.65206695 11.19747066 -8.76587963],[ 4.83907843 10.11755657 -8.50459576],[  4.95850325   8.88699913 -11.11041164]
11:29:16.788011,788011,99.52220186336845,43.46021548715129,[ 3.65513659 11.20130539 -8.76214218],[ 4.84123373 10.12121391 -8.50114346],[  4.95482635   8.89921188 -11.10705566]
11:29:16.792012,792012,99.28257400001486,59.89199284018745,[ 3.65489292 11.20522976 -8.75976181],[ 4.84223747 10.12646103 -8.49680328],[  4.95066977   8.910182   -11.10463333]
11:29:16.797012,797012,99.16562429789207,23.389940424559086,[ 3.65773916 11.20922756 -8.75578403],[ 4.83945751 10.13249016 -8.49237347],[  4.94649076   8.92185879 -11.10127735]
11:29:16.801012,801012,98.85610800365838,77.3790735584221,[ 3.65490174 11.21171665 -8.75465775],[ 4.83858109 10.13695812 -8.4878912 ],[  4.9399333    8.93255997 -11.09866905]
11:29:16.805012,805012,98.54669250471652,77.35387473546496,[ 3.65743637 11.21395683 -8.75161648],[ 4.84107828 10.14032841 -8.48321819],[  4.93320799   8.9441185  -11.09538364]
11:29:16.809011,809011,98.41846659435436,32.0644937139688,[ 3.65834951 11.21743202 -8.74750996],[ 4.8381834  10.14589119 -8.47722721],[  4.93179607   8.95522404 -11.09043026]
11:29:16.813012,813012,98.24636637257112,43.01430187034222,[ 3.65933704 11.21916389 -8.74423695],[ 4.83720255 10.14947987 -8.47311497],[  4.92666578   8.96352863 -11.08799362]
11:29:16.817045,817045,98.04086237864287,50.95561466110751,[ 3.65931654 11.22101784 -8.74069118],[ 4.83431244 10.15533733 -8.46750736],[  4.92151165   8.97369385 -11.08447266]
11:29:16.822053,822053,97.8232405360485,43.45484077363594,[ 3.66007996 11.22282505 -8.73602676],[ 4.83528948 10.15874958 -8.46235943],[  4.91567802   8.98305225 -11.0810585 ]
11:29:16.826045,826045,97.4888742234343,83.75909634624439,[ 3.65783    11.22513866 -8.73188019],[ 4.83375597 10.1634016  -8.4548111 ],[  4.90688038   8.99222565 -11.07857132]
11:29:16.830047,830047,97.42104411440899,16.949052729962172,[ 3.65630794 11.22714996 -8.72691345],[ 4.83285284 10.1647768  -8.45197868],[  4.90275478   9.00214958 -11.07464981]
11:29:16.834012,834012,97.17051430784319,63.185323219620166,[ 3.65622926 11.22703457 -8.7222805 ],[ 4.83068943 10.16936207 -8.44513321],[  4.89633322   9.01032257 -11.07138252]
11:29:16.838012,838012,96.89926968958281,67.81115456509568,[ 3.65336847 11.22722054 -8.71885777],[ 4.82816172 10.17124844 -8.44051361],[  4.88594532   9.01968193 -11.06736469]
11:29:16.842013,842013,96.64623360503656,63.243210333979626,[ 3.65364003 11.2267189  -8.71454144],[ 4.82680082 10.17244816 -8.43500137],[  4.87748575   9.02743816 -11.0639782 ]
11:29:16.847051,847051,96.44639916254854,39.66543122032783,[ 3.6515131  11.22752094 -8.7086544 ],[ 4.82320356 10.17615414 -8.42797375],[  4.8711009    9.03885937 -11.05605316]
11:29:16.851012,851012,96.10095529037966,87.21127800274827,[ 3.64676404 11.22676945 -8.70592976],[ 4.82119417 10.17834949 -8.42132092],[  4.86294222   9.04664898 -11.0516119 ]
11:29:16.855012,855012,95.95600847773957,36.23670316002148,[ 3.64635634 11.22864819 -8.69756508],[ 4.81843948 10.18059349 -8.41427135],[  4.85302305   9.05452156 -11.04734802]
11:29:16.859012,859012,95.73639515213507,54.90333140112469,[ 3.64505792 11.2270813  -8.69321918],[ 4.81508923 10.18096542 -8.40935993],[  4.8428688    9.06167412 -11.04209137]
11:29:16.863011,863011,95.58083984219746,38.89855212243342,[ 3.64300108 11.22866821 -8.6850605 ],[ 4.81534624 10.18260098 -8.40178299],[  4.8376236    9.07057381 -11.03412247]
11:29:16.867046,867046,95.46069660353216,29.775276001315174,[ 3.64064145 11.22795773 -8.68041515],[ 4.81008387 10.18291187 -8.39793396],[  4.82868481   9.07877445 -11.02824116]
11:29:16.872047,872047,95.16488328512524,59.150833514679874,[ 3.63642192 11.22687721 -8.6766634 ],[ 4.80640364 10.18389606 -8.39117146],[  4.81925392   9.0857811  -11.02295685]
11:29:16.876051,876051,94.93921728789213,56.36013916910787,[ 3.63368464 11.22740746 -8.66967964],[ 4.8034606  10.18654442 -8.38364315],[  4.80936098   9.09426689 -11.01669121]
11:29:16.880049,880049,94.56424925098837,93.78890367778045,[ 3.62879777 11.22508144 -8.66847992],[ 4.80045223 10.18806458 -8.37691307],[  4.80178356   9.1012764  -11.01018143]
11:29:16.884012,884012,94.43468402988167,32.69372220709114,[ 3.62417483 11.22656536 -8.65935326],[ 4.79867363 10.18832684 -8.36973476],[  4.79185724   9.10711765 -11.00553989]
11:29:16.888011,888011,94.22520589044723,52.38263051623857,[ 3.62302971 11.22460842 -8.65387154],[ 4.794487   10.18871021 -8.36461544],[  4.7798748    9.1147356  -10.99915695]
11:29:16.892012,892012,93.98241844802207,60.6816901837426,[ 3.61950088 11.22307396 -8.64943504],[ 4.79060173 10.18814659 -8.35918331],[  4.76875925   9.12159157 -10.99311543]
11:29:16.897011,897011,93.69232085245665,58.031125338153124,[ 3.61676812 11.22109699 -8.64402771],[ 4.78828669 10.18909931 -8.35163021],[  4.75970125   9.12868595 -10.98619843]
11:29:16.901012,901012,93.46930822502928,55.739222051328625,[ 3.61164784 11.21921253 -8.63945675],[ 4.78443956 10.18892574 -8.34587765],[  4.7498064    9.13382721 -10.98088551]
11:29:16.905012,905012,93.2652068849922,51.02533500927109,[ 3.6079247  11.21846008 -8.63333225],[ 4.78006077 10.18889999 -8.34005833],[  4.737813    9.1415062 -10.9741354]
11:29:16.909013,909013,93.04911410454483,54.00969268867,[ 3.60381913 11.21735001 -8.62736034],[ 4.77423382 10.19035816 -8.33306789],[  4.72541475   9.14700413 -10.96805286]
11:29:16.913040,913040,92.78355971987777,65.94347769234055,[ 3.60065246 11.21373367 -8.62469101],[ 4.76939631 10.18952942 -8.32772064],[  4.71555281   9.15146065 -10.96301556]
11:29:16.917013,917013,92.76105408972717,5.6646438838671935,[ 3.59578657 11.21379471 -8.61756802],[ 4.7653203  10.18723965 -8.32365894],[  4.70729065   9.15727425 -10.9562664 ]
11:29:16.921579,921579,92.52911144041607,50.797776896866814,[ 3.59185266 11.21169758 -8.61276436],[ 4.76095963 10.18565559 -8.3182869 ],[  4.69549751   9.16370392 -10.94937992]
11:29:16.925607,925607,92.26818706374442,64.77765061361795,[ 3.585958   11.21148109 -8.605896  ],[ 4.75840235 10.18579674 -8.31050301],[  4.68332195   9.16879845 -10.94390011]
11:29:16.929579,929579,92.11810640446322,37.78465742225609,[ 3.58344817 11.20935249 -8.60112   ],[ 4.75420284 10.1841116  -8.30513859],[  4.6753583    9.17307377 -10.93738461]
11:29:16.934583,934583,91.90823232556787,41.941262768855616,[ 3.58099389 11.20612717 -8.59748745],[ 4.7492733  10.18245983 -8.30065536],[  4.66512966   9.17856789 -10.93173409]
11:29:16.938581,938581,91.80207126668785,26.55354149075019,[ 3.57879376 11.20549774 -8.58977985],[ 4.74617481 10.18162918 -8.29521561],[  4.65462875   9.18379021 -10.92581558]
11:29:16.942579,942579,91.6151419264502,46.755712915867925,[ 3.57309461 11.20335007 -8.5856657 ],[ 4.74293327 10.18007565 -8.29027271],[  4.6467557    9.18835735 -10.92025852]
11:29:16.946579,946579,91.27088792574918,86.06350017525699,[ 3.56902933 11.20052052 -8.5817461 ],[ 4.73944187 10.1818924  -8.28254032],[  4.63631392   9.19345188 -10.9146595 ]
11:29:16.950580,950580,91.07041112444884,50.10667365667082,[ 3.56674266 11.19849014 -8.57685947],[ 4.73337078 10.18253994 -8.27696705],[  4.62451458   9.19870853 -10.91029453]
11:29:16.954579,954579,90.82126406027295,62.302341629379,[ 3.56248927 11.19638729 -8.57311821],[ 4.72974539 10.18262959 -8.27062607],[  4.61719084   9.20455551 -10.90429211]
11:29:16.958578,958578,90.58230342243016,59.755098235257364,[ 3.55994081 11.19385815 -8.56879902],[ 4.72824955 10.18102455 -8.26636219],[  4.6066637    9.21012688 -10.8994112 ]
11:29:16.963580,963580,90.43906749969231,28.635730255466637,[ 3.55665493 11.19322395 -8.56381512],[ 4.72382021 10.18159294 -8.26084518],[  4.59859133   9.21492386 -10.89437008]
11:29:16.967580,967580,90.01821078158439,105.21417952698187,[ 3.5536952  11.18925858 -8.56207848],[ 4.72002172 10.18349934 -8.25462055],[  4.58683109   9.22245693 -10.88858223]
11:29:16.971623,971623,89.8026724424241,53.31148631221609,[ 3.55219817 11.18519306 -8.56002998],[ 4.71500921 10.18414497 -8.25024128],[  4.57897949   9.22585678 -10.8850956 ]
11:29:16.975605,975605,89.54386196786646,64.99509657399159,[ 3.54842973 11.18393612 -8.55593014],[ 4.7117877  10.18470192 -8.24537182],[  4.56712198   9.23200321 -10.88137341]
11:29:16.979605,979605,89.23740494158004,76.61425657160592,[ 3.54887748 11.18194199 -8.55145359],[ 4.70930147 10.18674755 -8.23817348],[  4.55908823   9.23993015 -10.87555504]
11:29:16.984581,984581,88.88283842213016,71.25532947143795,[ 3.54506779 11.17938614 -8.5506649 ],[ 4.70657921 10.18827343 -8.23287392],[  4.54980135   9.24415874 -10.87302971]
11:29:16.988605,988605,88.72556826919295,39.08303999433782,[ 3.54374933 11.17823124 -8.54645538],[ 4.70533752 10.18708611 -8.23038387],[  4.54019785   9.24999237 -10.86991882]
11:29:16.992607,992607,88.5361028714893,47.34267808686723,[ 3.53995681 11.17744446 -8.54362679],[ 4.70252752 10.18739796 -8.22755814],[  4.53198624   9.25779724 -10.86528873]
11:29:16.996581,996581,88.41611204254679,30.19396802781066,[ 3.53790641 11.17756748 -8.53838634],[ 4.70181322 10.18739319 -8.22360229],[  4.52406836   9.26123047 -10.86378193]
11:29:17.000580,000580,88.25521290592938,0.1615451556950268,[ 3.53654075 11.17789459 -8.53466797],[ 4.69984722 10.18814087 -8.22079754],[  4.51445246   9.26727486 -10.86145973]
11:29:17.004579,004579,88.04043198455926,53.70865750690694,[ 3.5372529  11.17590618 -8.53392506],[ 4.69642067 10.18875313 -8.2185812 ],[  4.50734329   9.27439022 -10.85789299]
11:29:17.009580,009580,87.74705674315953,58.66331561682257,[ 3.53669667 11.17543888 -8.53168488],[ 4.6948204  10.19046211 -8.21469879],[  4.49731493   9.28193665 -10.8553791 ]
11:29:17.013605,013605,87.52982155251628,53.971475936211434,[ 3.53553009 11.17522907 -8.52833557],[ 4.6949091  10.19262886 -8.20993233],[  4.4925456    9.28863144 -10.85112667]
11:29:17.017611,017611,87.31001893806513,54.86835108615937,[ 3.53637791 11.17468834 -8.52659321],[ 4.69384718 10.19293785 -8.20797157],[  4.48361874   9.2953167  -10.84906483]
11:29:17.021580,021580,87.09497240683739,54.18153973991984,[ 3.53672814 11.17564297 -8.52396965],[ 4.69573832 10.19259167 -8.20590019],[  4.47616529   9.30327415 -10.84569454]
11:29:17.025607,025607,87.07008466754931,6.180218348168798,[ 3.53922606 11.17736626 -8.51915932],[ 4.694695   10.19427395 -8.20255756],[  4.4715414    9.30644417 -10.84458256]
11:29:17.029580,029580,86.83337396321916,59.57984000255479,[ 3.53976226 11.17819786 -8.51583099],[ 4.69317341 10.19664383 -8.19926739],[  4.4627471    9.3173914  -10.83999443]
11:29:17.034605,034605,86.58516249653572,49.39531675292406,[ 3.54002643 11.17872524 -8.5143013 ],[ 4.69468832 10.19804382 -8.19519711],[  4.45896006   9.32368279 -10.83615971]
11:29:17.038578,038578,86.44426204769222,35.464497569467895,[ 3.54110193 11.1805706  -8.51003456],[ 4.69494343 10.19978905 -8.19261074],[  4.45096064   9.33112049 -10.83341312]
11:29:17.042580,042580,86.23834646230968,51.453169760755024,[ 3.54411864 11.18179607 -8.50610065],[ 4.69480133 10.20241547 -8.1883564 ],[  4.44452763   9.34013462 -10.82903862]
11:29:17.046637,046637,86.10409124880942,33.092238969744514,[ 3.5438416  11.18418789 -8.50224113],[ 4.69531059 10.204072   -8.18475151],[  4.43851233   9.34540844 -10.82660294]
11:29:17.050637,050637,85.85743548059709,61.66394205308379,[ 3.54416633 11.18478012 -8.49992847],[ 4.69725513 10.20602798 -8.18131161],[  4.43312502   9.35286999 -10.82366276]
11:29:17.054616,054616,85.56493193460645,73.51182357141018,[ 3.54430342 11.18461418 -8.49889278],[ 4.69744587 10.20809841 -8.17714119],[  4.42818642   9.36047554 -10.82008171]
11:29:17.059579,059579,85.33856945947961,45.61000909265239,[ 3.54853606 11.18505573 -8.49549389],[ 4.69714355 10.21113491 -8.17297459],[  4.42194271   9.36951351 -10.81607723]
11:29:17.063612,063612,85.2580494776676,19.965281877514816,[ 3.5493958  11.18922234 -8.48853111],[ 4.70001221 10.21349525 -8.16815281],[  4.41736221   9.37611198 -10.81311321]
11:29:17.067627,067627,85.00340660131094,63.42288327687553,[ 3.54855061 11.18921375 -8.48773766],[ 4.69918299 10.21545982 -8.16563129],[  4.41068459   9.38423061 -10.80913925]
11:29:17.071637,071637,84.6662894080133,84.06912551063436,[ 3.55344296 11.18969727 -8.48409843],[ 4.70315838 10.21839619 -8.15898895],[  4.40642786   9.39234829 -10.80483818]
11:29:17.075581,075581,84.49747334088899,42.80326245545413,[ 3.55453777 11.19166183 -8.47965336],[ 4.7044549  10.22177029 -8.15428352],[  4.40306664   9.40073299 -10.8008585 ]
11:29:17.079606,079606,84.43233135058324,16.18434541757697,[ 3.5582242  11.19351101 -8.47443962],[ 4.70529461 10.22363091 -8.1513176 ],[  4.40038681   9.40990067 -10.79547215]
11:29:17.084604,084604,84.26462538663651,33.554614635200124,[ 3.56007218 11.195961   -8.4696331 ],[ 4.70887709 10.22350883 -8.1487608 ],[  4.3918705    9.41643429 -10.7939949 ]
11:29:17.088607,088607,84.12079970707904,35.92947278477791,[ 3.55985332 11.19852448 -8.46400261],[ 4.709095   10.22801876 -8.14328575],[  4.38853741   9.42592335 -10.78885841]
11:29:17.092607,092607,83.81088744897878,77.47806452506723,[ 3.56212854 11.19799042 -8.4620533 ],[ 4.71105862 10.23067284 -8.1383791 ],[  4.38384724   9.43306541 -10.78506184]
11:29:17.096606,096606,83.69681545132659,28.525130695721266,[ 3.56461883 11.20058155 -8.45706749],[ 4.71301985 10.23243141 -8.13467216],[  4.38164234   9.44293594 -10.77949047]
11:29:17.100605,100605,83.55949630616622,34.33837088281113,[ 3.56585336 11.20282173 -8.45149612],[ 4.7137785  10.23593616 -8.12894154],[  4.37740803   9.4489212  -10.77636623]
11:29:17.104605,104605,83.40111571947192,39.595146673576664,[ 3.56750107 11.2055397  -8.4453249 ],[ 4.71664619 10.23851681 -8.12290001],[  4.37401009   9.45606613 -10.77276039]
11:29:17.109580,109580,83.1674280240304,46.972401093772355,[ 3.5702343  11.2066288  -8.44106579],[ 4.71927309 10.24020195 -8.11783409],[  4.37070894   9.46587563 -10.76580048]
11:29:17.113579,113579,82.8530858114574,78.60520444435998,[ 3.57364988 11.20812988 -8.43653202],[ 4.7226305  10.24286366 -8.11032295],[  4.36694622   9.4745369  -10.76055527]
11:29:17.117618,117618,82.84691490486665,1.527830302241542,[ 3.57918072 11.21173382 -8.4285059 ],[ 4.72422552 10.24523354 -8.10506058],[  4.3641777    9.48115635 -10.75498486]
11:29:17.121623,121623,82.55453823723536,73.0029132662392,[ 3.57946539 11.2127037  -8.42528725],[ 4.72616911 10.24787521 -8.09876442],[  4.36047363   9.48909378 -10.74960232]
11:29:17.125607,125607,82.31883832821953,59.16162374895467,[ 3.58319068 11.21442032 -8.42077637],[ 4.72765255 10.25037003 -8.09345436],[  4.35527515   9.49899387 -10.74239826]
11:29:17.129580,129580,82.21654895892544,25.74612869219332,[ 3.58525062 11.21717644 -8.41417027],[ 4.72879601 10.25318146 -8.08662128],[  4.35360479   9.50541115 -10.73678398]
11:29:17.134604,134604,81.96901139435356,49.27101205650589,[ 3.58543444 11.21969414 -8.40972424],[ 4.73126793 10.25507927 -8.08106613],[  4.3483243    9.5144825  -10.72957039]
11:29:17.138579,138579,81.80306704846522,41.74700525492692,[ 3.58652711 11.22241688 -8.40372562],[ 4.73218679 10.25864983 -8.07424545],[  4.3447051    9.52212524 -10.72319794]
11:29:17.142649,142649,81.65670367270744,35.961517385205575,[ 3.58893061 11.22484398 -8.39766979],[ 4.73290443 10.26122093 -8.06744289],[  4.34229994   9.52992058 -10.71668053]
11:29:17.146650,146650,81.52290247879242,33.441937994256236,[ 3.59093881 11.22690296 -8.39193249],[ 4.73440456 10.26317024 -8.0623951 ],[  4.33984041   9.53941536 -10.70830727]
11:29:17.150651,150651,81.29565694712807,56.79718362018284,[ 3.59411573 11.22885227 -8.38551331],[ 4.73665428 10.26579285 -8.05604267],[  4.33260441   9.54751682 -10.70283985]
11:29:17.154685,154685,81.10039654080833,48.403670381688826,[ 3.59401751 11.23221302 -8.37832642],[ 4.73743391 10.2698431  -8.0483427 ],[  4.32794333   9.55769539 -10.69433308]
11:29:17.158687,158687,80.93401536572529,41.57450651750279,[ 3.59435081 11.23399925 -8.37328243],[ 4.73733854 10.27245808 -8.04138947],[  4.32561731   9.56417942 -10.68816566]
11:29:17.163651,163651,80.70876768014965,45.37624608695376,[ 3.59463596 11.23534393 -8.36713982],[ 4.73837519 10.27584743 -8.03434753],[  4.31976748   9.5717783  -10.68271065]
11:29:17.167686,167686,80.45954243052829,61.76586112053555,[ 3.59452915 11.23677063 -8.36210251],[ 4.73839569 10.27852631 -8.0279932 ],[  4.31399488   9.58164024 -10.67462444]
11:29:17.171685,171685,80.26158079846665,49.50278371133644,[ 3.59593368 11.2392807  -8.35409927],[ 4.74048424 10.28178501 -8.02046204],[  4.30870819   9.59139919 -10.66759682]
11:29:17.175688,175688,80.01532913659112,61.51677788546917,[ 3.59709644 11.23988342 -8.3481226 ],[ 4.74042845 10.28361511 -8.01565456],[  4.29897833   9.60238171 -10.6598568 ]
11:29:17.179676,179676,79.88165251894452,33.51971355230692,[ 3.59604859 11.24304485 -8.34034824],[ 4.73721743 10.28874969 -8.00729465],[  4.29270458   9.61032295 -10.65428066]
11:29:17.184649,184649,79.57729750209494,61.20149142360428,[ 3.59442639 11.24336052 -8.33602524],[ 4.73829174 10.2907095  -8.00026131],[  4.28867674   9.61997318 -10.64603233]
11:29:17.188675,188675,79.28448213963823,72.73108853867545,[ 3.59467936 11.24422359 -8.32970428],[ 4.73925638 10.29405499 -7.99234343],[  4.28102112   9.62833023 -10.63941956]
11:29:17.192649,192649,78.9983025591104,72.01297949869881,[ 3.59431267 11.24461651 -8.32438087],[ 4.73922205 10.29737377 -7.98518133],[  4.27428627   9.63737297 -10.63160515]
11:29:17.196648,196648,78.74806804911437,62.57427106677512,[ 3.5937376  11.24511337 -8.31716919],[ 4.73822784 10.30046177 -7.97727585],[  4.26793098   9.64829159 -10.62279892]
11:29:17.200649,200649,78.63649097075779,27.887297764702584,[ 3.59609318 11.24507141 -8.31150723],[ 4.73645782 10.3011446  -7.97283268],[  4.26390553   9.65725327 -10.6144495 ]
11:29:17.204649,204649,78.36041090984133,69.02001522911405,[ 3.59279609 11.24662113 -8.3043642 ],[ 4.73859358 10.30346298 -7.96432734],[  4.25827217   9.66628838 -10.60597515]
11:29:17.209650,209650,78.01691077117567,68.68629047503717,[ 3.59149766 11.24612236 -8.29989719],[ 4.73692846 10.30600548 -7.95664501],[  4.2495985    9.67467499 -10.59874821]
11:29:17.213651,213651,77.89970639612889,29.293770319115758,[ 3.58912706 11.24628067 -8.29431725],[ 4.73376417 10.30784225 -7.95141697],[  4.24492979   9.6825943  -10.59027386]
11:29:17.217707,217707,77.65151084393764,61.192197285810714,[ 3.59097505 11.24676418 -8.28770638],[ 4.73692131 10.30690193 -7.94618702],[  4.23611259   9.69110298 -10.58306503]
11:29:17.221651,221651,77.37159831352648,70.97173691966708,[ 3.58736706 11.24618721 -8.2833519 ],[ 4.73771095 10.30711555 -7.94016218],[  4.2303009    9.69887352 -10.57558155]
