Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:29:49.654737,654737,67.36182235546488,102.88378746804423,[ 4.05136395 11.45910645 -7.61499929],[ 5.10149479 10.50603676 -7.31753922],[ 4.01529121 10.13035583 -9.77738857]
11:29:49.658737,658737,67.27606414738756,21.439552019330677,[ 4.05552816 11.45427132 -7.61949778],[ 5.1031909  10.50317001 -7.31677246],[ 4.02102137 10.12364292 -9.77849674]
11:29:49.662737,662737,67.2564004545216,4.91592321649037,[ 4.05805016 11.44975567 -7.62381887],[ 5.10623074 10.49952984 -7.31559324],[ 4.02843523 10.11273575 -9.78278351]
11:29:49.667744,667744,67.38459778050166,25.60362012783462,[ 4.06052828 11.44697571 -7.62533236],[ 5.10877848 10.49693966 -7.31475496],[ 4.03773928 10.10298729 -9.78535557]
11:29:49.671739,671739,67.61519821756963,57.72226209460902,[ 4.05947399 11.44690514 -7.62504435],[ 5.10858202 10.49451733 -7.31479454],[ 4.04136944 10.093009   -9.7889452 ]
11:29:49.675738,675738,67.69413706578617,19.73964696587593,[ 4.06293488 11.44301796 -7.62798786],[ 5.11125135 10.49069023 -7.31456947],[ 4.05037785 10.08316803 -9.79129696]
11:29:49.679736,679736,67.80146960384155,26.84655779274343,[ 4.06564283 11.44014835 -7.63031387],[ 5.11096764 10.48968029 -7.31264448],[ 4.05769157 10.07228374 -9.79472065]
11:29:49.683703,683703,67.79910278050392,0.5966280155377816,[ 4.06724644 11.43574047 -7.63477373],[ 5.11184788 10.48657417 -7.31342506],[ 4.06199169 10.06323338 -9.7974844 ]
11:29:49.687702,687702,68.06632965927712,66.82342554968763,[ 4.06992245 11.43407154 -7.63540792],[ 5.11495733 10.48165321 -7.31421089],[ 4.07193756 10.05148697 -9.80127907]
11:29:49.692702,692702,68.17574714951124,21.883498046824457,[ 4.07271481 11.43098831 -7.63732529],[ 5.11623573 10.47922993 -7.31358957],[ 4.07847166 10.0412569  -9.80368614]
11:29:49.696701,696701,68.36046855427453,46.19189916561505,[ 4.07673407 11.42788982 -7.63997269],[ 5.11695242 10.47507191 -7.31535673],[ 4.08583021 10.03140736 -9.80653   ]
