Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:27:26.522159,522159,84.06167495767369,160.98865471565878,[ 3.44801664 11.15401077 -8.23489189],[ 4.49366999 10.06078339 -7.9404583 ],[  3.9759798    9.26258564 -10.59030247]
11:27:26.526158,526158,83.94167958859713,30.0063438551044,[ 3.44558311 11.15219879 -8.23396683],[ 4.49158335 10.06040764 -7.94059896],[  3.96774006   9.26585102 -10.58936596]
11:27:26.530158,530158,83.7886222705505,38.26432951165515,[ 3.44435239 11.15138149 -8.2318573 ],[ 4.49124336 10.06030464 -7.93900442],[  3.96105552   9.27051926 -10.58755398]
11:27:26.534158,534158,83.72016426564845,17.114501225513834,[ 3.442523   11.15069008 -8.2282095 ],[ 4.49088097 10.05963039 -7.93919277],[  3.95334673   9.27638149 -10.58537292]
11:27:26.538158,538158,83.62288622203481,24.319510903410446,[ 3.43978763 11.14985847 -8.22620106],[ 4.4887538  10.06028461 -7.93925238],[  3.94478846   9.28105354 -10.58437824]
11:27:26.543158,543158,83.60600559577726,3.3761252515091655,[ 3.43985558 11.15010643 -8.2222147 ],[ 4.48759222 10.06126881 -7.93878841],[  3.93678617   9.28478527 -10.58381939]
11:27:26.547209,547209,83.41460332751875,47.24815311244486,[ 3.43757391 11.14895725 -8.22119045],[ 4.48726082 10.06136036 -7.93861246],[  3.92930579   9.29170132 -10.58053875]
11:27:26.551158,551158,83.24495181449899,42.96062623949309,[ 3.43542933 11.14830971 -8.21840858],[ 4.48532867 10.06307125 -7.93709993],[  3.91815352   9.29693413 -10.58077812]
11:27:26.555158,555158,83.06467613119689,45.06892082552483,[ 3.43473125 11.14681149 -8.21741295],[ 4.48349857 10.06418896 -7.93677807],[  3.91076803   9.30477238 -10.578022  ]
11:27:26.559196,559196,82.94120318474125,30.57774800783438,[ 3.43313479 11.14682388 -8.21410656],[ 4.48260355 10.06553459 -7.9357028 ],[  3.9029603   9.3119154 -10.5753212]
11:27:26.563193,563193,82.74822002232807,48.28200210487492,[ 3.43294382 11.14593029 -8.21163559],[ 4.48201513 10.06678772 -7.93513632],[  3.89235044   9.31959248 -10.57347107]
11:27:26.568158,568158,82.63155056675966,23.498379772087237,[ 3.43144226 11.14461708 -8.21198845],[ 4.47943735 10.06700325 -7.9363637 ],[  3.88546324   9.32481956 -10.57205391]
11:27:26.572158,572158,82.47622793402017,38.83065818487097,[ 3.43081522 11.14494705 -8.20839691],[ 4.47926807 10.06820583 -7.93525839],[  3.876477     9.33319664 -10.56975079]
11:27:26.576182,576182,82.28890026120284,46.552602588800276,[ 3.4279952  11.14533615 -8.20710754],[ 4.47776747 10.06963444 -7.93501377],[  3.86646557   9.34047127 -10.56816864]
11:27:26.580185,580185,82.14095681557875,36.95814279892426,[ 3.42591357 11.1463089  -8.20342636],[ 4.47695875 10.07072735 -7.93466091],[  3.85558462   9.34948635 -10.56565189]
11:27:26.584160,584160,82.06297051400074,19.619195365536605,[ 3.42168951 11.1466341  -8.20208168],[ 4.47544956 10.07123852 -7.93609619],[  3.84897614   9.35601521 -10.56424904]
11:27:26.589158,589158,81.81771399644224,49.070931884454225,[ 3.41886616 11.14634514 -8.19950867],[ 4.47375059 10.07448959 -7.93396091],[  3.83921242   9.36571789 -10.56095886]
11:27:26.593158,593158,81.60299013623772,53.68096505112874,[ 3.42006445 11.14559078 -8.19754505],[ 4.47408819 10.07593727 -7.93356371],[  3.82966089   9.37438202 -10.55865002]
11:27:26.597158,597158,81.44536378847279,39.406586941233,[ 3.4184711  11.14508057 -8.19531631],[ 4.47141075 10.07955933 -7.9327898 ],[  3.82055712   9.38263512 -10.55705643]
11:27:26.601193,601193,81.2951124078144,37.237021228844895,[ 3.41602182 11.14623451 -8.19153404],[ 4.46910381 10.08295727 -7.9319849 ],[  3.80863309   9.39207554 -10.5550909 ]
11:27:26.605159,605159,81.14447780494925,37.981493410275725,[ 3.41524196 11.14671707 -8.18862438],[ 4.46865129 10.08413696 -7.93152714],[  3.80072832   9.40139008 -10.55229473]
11:27:26.609190,609190,80.86675011871496,68.89796235035621,[ 3.41370344 11.14630604 -8.18764973],[ 4.46877289 10.08500004 -7.93183279],[  3.7915318    9.41341209 -10.54870796]
11:27:26.614161,614161,80.72618827954496,28.276370784551304,[ 3.41187692 11.14722157 -8.18400669],[ 4.46632576 10.08758068 -7.93128347],[  3.78082991   9.42361546 -10.54621124]
11:27:26.618158,618158,80.46562180105826,65.19051250605318,[ 3.40932608 11.1463623  -8.18325138],[ 4.46515083 10.08952618 -7.93281841],[  3.76885796   9.43525219 -10.54343987]
11:27:26.622184,622184,80.38085671757197,21.054417160032035,[ 3.40794015 11.14766216 -8.17897606],[ 4.46351671 10.09290886 -7.93233967],[  3.76134181   9.44583321 -10.53932858]
11:27:26.626185,626185,80.24949332124491,32.83264092153471,[ 3.4054513  11.14801121 -8.17679882],[ 4.46241236 10.09439659 -7.93316746],[  3.75340891   9.45514107 -10.53744698]
11:27:26.630185,630185,79.88098998416426,92.12583427016341,[ 3.40261984 11.14833069 -8.17514896],[ 4.46227455 10.0970335  -7.93243837],[  3.73943973   9.46849251 -10.5342865 ]
11:27:26.634215,634215,79.66996259692391,52.36411594053342,[ 3.40017509 11.14929295 -8.17270947],[ 4.46075773 10.10108852 -7.93186569],[  3.72927833   9.47972488 -10.53132534]
11:27:26.639186,639186,79.54838358240998,24.457657315213563,[ 3.40017867 11.14952564 -8.17097855],[ 4.45806456 10.10326672 -7.93371868],[  3.71966195   9.49094296 -10.52954388]
11:27:26.643185,643185,79.32318321872505,56.31416946359935,[ 3.39824963 11.15036869 -8.1683979 ],[ 4.45766592 10.10642242 -7.93322229],[  3.70950627   9.50214958 -10.52783966]
11:27:26.647158,647158,78.95965830679066,91.49884518862096,[ 3.39397788 11.15083122 -8.16681004],[ 4.4581604  10.11075497 -7.93154955],[  3.70046258   9.51621151 -10.5239296 ]
11:27:26.651159,651159,78.85527463901953,26.08939459413426,[ 3.39316964 11.15089798 -8.16485786],[ 4.45637178 10.11227417 -7.93423605],[  3.69020867   9.52644062 -10.52293682]
11:27:26.655188,655188,78.531269441205,80.41826701775351,[ 3.38968754 11.15156078 -8.16421795],[ 4.4559164  10.11457729 -7.93462801],[  3.6781528    9.53906536 -10.52038383]
11:27:26.659158,659158,78.25869075311829,68.65961916541826,[ 3.38581848 11.15206623 -8.16429615],[ 4.45524406 10.11677837 -7.93564653],[  3.6710043    9.55241489 -10.51697826]
11:27:26.663158,663158,78.09425661109796,41.108535505081534,[ 3.38437796 11.15328503 -8.16132736],[ 4.45227861 10.1205759  -7.93717337],[  3.65946245   9.56736088 -10.51269531]
11:27:26.668158,668158,77.94694900967356,29.461520284880294,[ 3.38456798 11.15470219 -8.15842438],[ 4.45020008 10.12538147 -7.93673563],[  3.6519289    9.58013535 -10.50982189]
11:27:26.672160,672160,77.7132855760649,58.38666506962886,[ 3.38172078 11.15609837 -8.15685463],[ 4.45036936 10.12803936 -7.93803358],[  3.63992453   9.59118557 -10.50893497]
11:27:26.676197,676197,77.55265352051262,39.78995678778405,[ 3.37855792 11.15705204 -8.15562534],[ 4.4462719  10.13341141 -7.9382863 ],[  3.63143444   9.60274601 -10.50719357]
11:27:26.680198,680198,77.29642657621352,64.04072589330191,[ 3.37671423 11.15821457 -8.1544466 ],[ 4.44482279 10.13754845 -7.93946648],[  3.62196445   9.61847687 -10.50320435]
11:27:26.684163,684163,77.08720548313998,52.766984381724505,[ 3.37371826 11.16012478 -8.1527729 ],[ 4.44499874 10.14096546 -7.94011688],[  3.61679649   9.63300991 -10.49893665]
11:27:26.688160,688160,76.88523195255613,50.531281106794246,[ 3.37111664 11.16273022 -8.15056801],[ 4.44499207 10.14409542 -7.94197655],[  3.60681915   9.64762497 -10.49604321]
11:27:26.693196,693196,76.59673364767282,57.28719318572379,[ 3.36812615 11.16435146 -8.15013123],[ 4.44371414 10.14877033 -7.94182968],[  3.59760404   9.66092873 -10.49363136]
11:27:26.697193,697193,76.39300574983618,50.97020211074382,[ 3.36721182 11.16527843 -8.14966869],[ 4.44059992 10.15442467 -7.94290733],[  3.58963966   9.67515373 -10.49052811]
11:27:26.701190,701190,76.17492157650678,54.56196480595489,[ 3.3656044  11.16619301 -8.14939785],[ 4.44030428 10.15745544 -7.94572926],[  3.58130598   9.6890974  -10.4875164 ]
11:27:26.705173,705173,75.84422013488181,83.02823038537964,[ 3.36190104 11.16689014 -8.15045071],[ 4.44024563 10.16141033 -7.94741821],[  3.572855     9.70354652 -10.48478127]
11:27:26.709187,709187,75.59248054008634,62.71539481700717,[ 3.35940647 11.16936588 -8.14921188],[ 4.43905544 10.16726875 -7.94664145],[  3.56602573   9.71793938 -10.48200989]
11:27:26.713159,713159,75.32058405911957,68.45329329475678,[ 3.35799956 11.17044544 -8.1490202 ],[ 4.43863869 10.17299461 -7.94719648],[  3.55872583   9.73193169 -10.47971344]
11:27:26.718158,718158,74.90347808916371,83.4378815674846,[ 3.3571322  11.17063522 -8.15023899],[ 4.43762493 10.17941475 -7.94676685],[  3.54978156   9.74828339 -10.47494984]
11:27:26.722196,722196,74.80026647100642,25.560083743756525,[ 3.35902977 11.17330265 -8.1478157 ],[ 4.43643427 10.18549156 -7.94707441],[  3.54309058   9.76032829 -10.47412872]
11:27:26.726160,726160,74.59001911322012,53.03919217616067,[ 3.35532236 11.17597866 -8.14818287],[ 4.43539572 10.18998909 -7.94889069],[  3.53759956   9.77445984 -10.47145462]
11:27:26.730198,730198,74.34728101979225,60.11344562354493,[ 3.35520792 11.17866611 -8.14722633],[ 4.43765306 10.19428062 -7.94973087],[  3.53097796   9.78776836 -10.46930599]
11:27:26.734186,734186,74.17093517011047,44.219119779784464,[ 3.35463309 11.18055534 -8.14835835],[ 4.43614864 10.19891834 -7.95183325],[  3.52516675   9.79955482 -10.46835518]
11:27:26.739160,739160,73.9730218496548,39.78956985437654,[ 3.35298157 11.18408108 -8.14814663],[ 4.43525934 10.20423794 -7.9535141 ],[  3.51782513   9.81369114 -10.46634197]
11:27:26.743159,743159,73.80959056982228,40.86803696737249,[ 3.35304928 11.18866253 -8.14707947],[ 4.43760157 10.20763588 -7.95567417],[  3.5126543    9.82754421 -10.46343136]
11:27:26.747158,747158,73.70231232948531,26.826266650904525,[ 3.35276079 11.19334126 -8.14722252],[ 4.43906927 10.21291351 -7.95725584],[  3.5110445    9.83858109 -10.46211243]
11:27:26.751160,751160,73.6252546668964,19.254788253101808,[ 3.35260415 11.19860172 -8.1454525 ],[ 4.43974781 10.21918488 -7.95821047],[  3.50499034   9.84882736 -10.46293354]
11:27:26.755158,755158,73.38487095546922,60.125990852218855,[ 3.35347772 11.20189762 -8.1474371 ],[ 4.44042158 10.22554016 -7.95923948],[  3.50111771   9.86125183 -10.46129322]
11:27:26.759158,759158,73.33628155138747,12.14735102043818,[ 3.35559273 11.20749664 -8.14629936],[ 4.44031096 10.22999763 -7.9623065 ],[  3.49585962   9.87456703 -10.45867538]
11:27:26.764159,764159,73.13638572076113,39.971171890891036,[ 3.35418868 11.21298313 -8.14710808],[ 4.4436121  10.23496151 -7.96406889],[  3.49187469   9.88623047 -10.45817566]
11:27:26.768158,768158,73.08389093750638,13.126977558075517,[ 3.35569954 11.21792412 -8.14762211],[ 4.44367933 10.24054718 -7.96693802],[  3.48981142   9.8978157  -10.45679951]
11:27:26.772188,772188,72.9021370118986,45.100229679349724,[ 3.35596967 11.22320366 -8.14806747],[ 4.44653845 10.24560642 -7.96869659],[  3.48389173   9.90847683 -10.45678997]
11:27:26.776160,776160,72.77305591883503,32.49775756887607,[ 3.35606122 11.22836781 -8.14900112],[ 4.44694471 10.25124073 -7.97125912],[  3.47946334   9.92036819 -10.45518589]
11:27:26.780187,780187,72.69732552206857,18.80566097999994,[ 3.35739303 11.23331642 -8.14968681],[ 4.44855499 10.25671768 -7.97275972],[  3.47884512   9.92971897 -10.45529556]
11:27:26.784163,784163,72.39192395267105,76.81125990883234,[ 3.35788202 11.23694897 -8.15212536],[ 4.4491725  10.26465416 -7.9721818 ],[  3.47346926   9.94107151 -10.45427704]
11:27:26.788159,788159,72.42753400882233,8.911425463284447,[ 3.35867739 11.24264431 -8.15214729],[ 4.44920826 10.26891327 -7.97573566],[  3.47033167   9.94916248 -10.45478821]
11:27:26.793158,793158,72.46526554083594,7.547815965915008,[ 3.35887361 11.24917793 -8.15079403],[ 4.45111132 10.27262783 -7.97856188],[  3.46626496   9.95629215 -10.45687675]
11:27:26.797158,797158,72.2797874032089,46.36953440676095,[ 3.36038756 11.25406075 -8.15224457],[ 4.45262527 10.27925014 -7.9789238 ],[  3.46444869   9.96716881 -10.45441628]
11:27:26.801158,801158,72.19377591037139,21.502873209378492,[ 3.36084604 11.25839043 -8.15315247],[ 4.45431948 10.28292847 -7.98113298],[  3.46357608   9.97628498 -10.45305157]
11:27:26.805158,805158,72.24981732444985,14.010353519616103,[ 3.3612802  11.26377773 -8.15259075],[ 4.4536314  10.28871536 -7.98272419],[  3.46143413   9.98224068 -10.45460987]
11:27:26.809160,809160,72.15931976654753,22.61308293411404,[ 3.36396122 11.26761627 -8.1549778 ],[ 4.45455456 10.29261589 -7.98512745],[  3.46136022   9.99082947 -10.45346928]
11:27:26.813160,813160,72.06940364176495,22.479031195643984,[ 3.36243677 11.27201366 -8.15676403],[ 4.45482874 10.29633617 -7.98769474],[  3.45982409   9.99937057 -10.45199108]
11:27:26.818158,818158,71.9577480490507,22.340054564674443,[ 3.36334944 11.27535057 -8.15799904],[ 4.45560455 10.30066872 -7.98850918],[  3.45467639  10.00406456 -10.45403957]
11:27:26.822187,822187,71.95582390983385,0.47757240428241743,[ 3.36371517 11.27968407 -8.15952492],[ 4.4566102  10.30414391 -7.98981953],[  3.45453954  10.00708008 -10.45729637]
11:27:26.826186,826186,71.9768547568304,5.25902650576458,[ 3.36243582 11.2834425  -8.15976238],[ 4.45506573 10.30704403 -7.9929924 ],[  3.45160818  10.01409626 -10.45687485]
11:27:26.830159,830159,71.92994626026092,11.806820178576931,[ 3.36310935 11.28679752 -8.16166496],[ 4.45459461 10.31152534 -7.99321985],[  3.45329428  10.01909065 -10.45687103]
11:27:26.834158,834158,71.8463927409117,20.89360323811538,[ 3.36116982 11.2892065  -8.1650095 ],[ 4.45301104 10.31438446 -7.99555779],[  3.4507277   10.02342701 -10.45863628]
11:27:26.839158,839158,71.76135653597957,17.007240986424677,[ 3.36422873 11.29093838 -8.16691017],[ 4.4534049  10.31703186 -7.99714375],[  3.44833708  10.02825642 -10.45915318]
11:27:26.843193,843193,71.78965398945908,7.012999623174766,[ 3.36153769 11.2948904  -8.167243  ],[ 4.45239496 10.32160187 -7.99614382],[  3.45166659  10.03096294 -10.45924282]
