Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:14:27.299726,299726,168.63213879452414,6.379339615767456,[11.60080624 15.20596123 -7.06388426],[11.30594158 12.36702728 -8.12565613],[11.01523685  8.59768772 -8.73339653]
15:14:27.303757,303757,168.68007385372977,11.891604863713171,[11.60555553 15.20781803 -7.0643754 ],[11.30496216 12.36992645 -8.12551785],[11.01416969  8.59883499 -8.73729706]
15:14:27.307727,307727,168.65778181233287,5.615123777555417,[11.60507107 15.21214294 -7.06766081],[11.30539417 12.37150574 -8.12906933],[11.01706409  8.59828758 -8.73892879]
15:14:27.311729,311729,168.91526982464268,64.33983316087128,[11.60819721 15.21393585 -7.07619905],[11.31115246 12.36926365 -8.12942123],[11.01473427  8.59853363 -8.7435112 ]
15:14:27.315753,315753,169.05072741426045,33.66242286723959,[11.6120472  15.21508026 -7.08097649],[11.31223583 12.37154102 -8.1285553 ],[11.01528549  8.5990324  -8.74626446]
15:14:27.319727,319727,168.9618163518796,22.373191338914165,[11.6097374  15.22282696 -7.08252144],[11.31141567 12.37129116 -8.1345253 ],[11.01634502  8.59904861 -8.74779987]
15:14:27.324726,324726,169.08242374682078,24.12630424908473,[11.61048508 15.22508812 -7.08707571],[11.31525517 12.37012482 -8.13599491],[11.01342869  8.60100651 -8.75062943]
15:14:27.328726,328726,169.0862228434393,0.9497741546269367,[11.6123457  15.22700882 -7.08880043],[11.31413269 12.37162781 -8.13692379],[11.01486206  8.59992695 -8.75174141]
15:14:27.332764,332764,168.86532802705574,54.704015944415225,[11.61645222 15.22694016 -7.08454466],[11.31020451 12.37103462 -8.14373207],[11.01293659  8.59754372 -8.757967  ]
15:14:27.336765,336765,168.9615615953792,24.05237898612093,[11.61610126 15.23100567 -7.08177805],[11.31427574 12.36920738 -8.14272499],[11.0116415   8.59675312 -8.76157284]
15:14:27.340727,340727,168.83682465080582,31.48332775703817,[11.61578846 15.23376083 -7.07946777],[11.31113815 12.37145424 -8.14475346],[11.0114851   8.59918308 -8.76065159]
15:14:27.344729,344729,168.96529437017492,32.10137915269693,[11.61086273 15.2325592  -7.08666945],[11.30925655 12.37250233 -8.14664459],[11.00990009  8.59670448 -8.76630878]
15:14:27.349733,349733,169.07446949949053,21.81757180567875,[11.60795307 15.23073292 -7.09199667],[11.31186676 12.37155151 -8.14661217],[11.01029205  8.5959177  -8.76683521]
15:14:27.353727,353727,169.02581714642315,12.181360307306493,[11.60883522 15.22753048 -7.09250498],[11.31090355 12.37194347 -8.1485281 ],[11.01011467  8.5956049  -8.7691431 ]
15:14:27.357757,357757,168.92146227831267,25.894508215999178,[11.6091423  15.22663975 -7.08937168],[11.31026173 12.37231827 -8.14973259],[11.01146984  8.59499645 -8.76945972]
15:14:27.361728,361728,168.9049313940318,4.162902110521953,[11.60749435 15.22675419 -7.08568001],[11.31235409 12.37119007 -8.14931583],[11.0101347   8.5964365  -8.77001476]
15:14:27.365754,365754,168.8183298552123,21.51056602570284,[11.6068182  15.22416019 -7.08651829],[11.31167889 12.37026501 -8.15234184],[11.01107597  8.59557056 -8.77064323]
15:14:27.369728,369728,168.8327281255776,3.6231178573958114,[11.60507679 15.22138977 -7.08833456],[11.31193638 12.36942577 -8.15372849],[11.01096439  8.59374809 -8.77330303]
15:14:27.374726,374726,168.919139554608,17.289201486673004,[11.60292435 15.2177887  -7.09268856],[11.31373501 12.36880302 -8.15284157],[11.01247311  8.59216118 -8.77316475]
15:14:27.378757,378757,168.87685369357507,10.49016646810292,[11.60486984 15.21307564 -7.09317446],[11.31245708 12.36927128 -8.15389347],[11.01172447  8.5911293  -8.77499866]
15:14:27.382754,382754,168.81304239294914,15.964798755548882,[11.60396004 15.20978451 -7.09553957],[11.31120872 12.36808872 -8.15729141],[11.00957394  8.59114647 -8.77597332]
15:14:27.386756,386756,168.7831212874648,7.476538102032488,[11.6022768  15.20841408 -7.09841394],[11.30934525 12.36847115 -8.1592226 ],[11.00945473  8.59000874 -8.77599049]
15:14:27.390727,390727,168.73050906131766,13.249112603159686,[11.60065174 15.2045126  -7.10445833],[11.31021976 12.3642025  -8.16389179],[11.01024532  8.58913136 -8.77440834]
15:14:27.394752,394752,168.69589519671865,8.599717912797392,[11.60162926 15.20698261 -7.10009003],[11.30895615 12.36463833 -8.16249084],[11.00832748  8.59020233 -8.77331829]
15:14:27.399729,399729,168.7400894245694,8.879692154056329,[11.59915924 15.20862961 -7.10126066],[11.30805111 12.36452866 -8.16205406],[11.00653839  8.59030628 -8.77289581]
15:14:27.403754,403754,168.9010123027162,39.98083929113197,[11.59983921 15.2065649  -7.10521412],[11.30979443 12.36469078 -8.15819263],[11.0055294   8.59042168 -8.77132511]
15:14:27.407753,407753,168.96670214027452,16.42656603108875,[11.6030035  15.20511913 -7.1084013 ],[11.30994606 12.36355209 -8.1566    ],[11.00513458  8.59055901 -8.76865387]
15:14:27.411753,411753,168.97615766360744,2.3638808332293593,[11.60152912 15.20793152 -7.10725927],[11.30962753 12.36297131 -8.15536308],[11.00334167  8.59022045 -8.76612186]
15:14:27.415755,415755,168.90737268761416,17.18765017323381,[11.5952816  15.21497059 -7.10528803],[11.30769825 12.36192799 -8.1572504 ],[10.99955463  8.59098339 -8.76346302]
15:14:27.419732,419732,168.9920776935772,21.29871912573059,[11.59385204 15.21770382 -7.10538244],[11.308218   12.36236286 -8.15401554],[10.99613953  8.5913868  -8.76055241]
15:14:27.424733,424733,168.93870163850954,10.6730763982493,[11.59373569 15.21965694 -7.10256338],[11.30736065 12.36341095 -8.15134716],[10.99694347  8.59119415 -8.7544136 ]
15:14:27.428727,428727,168.88738069760427,12.849509490553483,[11.59442806 15.2208395  -7.09985828],[11.30634689 12.36327076 -8.14980888],[10.99698639  8.58919621 -8.75070477]
15:14:27.432727,432727,168.93014749681655,10.691699803068389,[11.59474277 15.2215395  -7.09883404],[11.30455112 12.36370468 -8.1457243 ],[10.99566269  8.58973312 -8.74595547]
15:14:27.436729,436729,169.04191471139004,27.92783972351075,[11.59424973 15.22277451 -7.09795618],[11.30381203 12.3663311  -8.13872719],[10.99486637  8.5905962  -8.74019146]
15:14:27.440728,440728,169.1585030694508,29.15437810971917,[11.59570026 15.22245121 -7.09477711],[11.30365276 12.36751938 -8.13136005],[10.9958744   8.58928108 -8.73709965]
15:14:27.444755,444755,169.21841216859983,14.876856009194018,[11.59698296 15.22220421 -7.09328556],[11.30781937 12.36372375 -8.12767792],[10.99381542  8.59291458 -8.73129463]
15:14:27.449727,449727,169.26731721913265,9.836092223013612,[11.59857368 15.22176361 -7.09091568],[11.30812645 12.36501694 -8.12321091],[10.99415779  8.5902195  -8.72917843]
15:14:27.453728,453728,169.17397428310744,23.329901530919557,[11.59676647 15.22329521 -7.09109259],[11.30525303 12.36429405 -8.12373352],[10.99429417  8.59164047 -8.72274876]
15:14:27.457729,457729,169.14680599901266,6.790373430338581,[11.59345055 15.23143196 -7.0846138 ],[11.30300522 12.36689186 -8.11964417],[10.99437332  8.59031677 -8.71798229]
15:14:27.461726,461726,169.1953920935928,12.1556403753177,[11.5994463  15.23047924 -7.08005762],[11.30671978 12.36681747 -8.11150074],[10.99786663  8.58874035 -8.70968342]
15:14:27.465727,465727,169.2145075676092,4.777674085575639,[11.60365868 15.2358036  -7.0739789 ],[11.3104229  12.36512947 -8.10654449],[10.99931431  8.58592319 -8.70432377]
15:14:27.469727,469727,169.25155098750955,9.260854975089217,[11.60926247 15.2366581  -7.06885099],[11.3117485  12.3659668  -8.09905624],[10.9981823   8.58959866 -8.6962347 ]
15:14:27.474728,474728,169.53352814721364,56.3841551097977,[11.60684776 15.24314404 -7.06955194],[11.31231022 12.36824799 -8.08864689],[10.99815845  8.58936596 -8.69003963]
15:14:27.478729,478729,169.56645162229987,8.228811568663156,[11.60931015 15.24906445 -7.06493378],[11.31459141 12.3673315  -8.08253193],[10.99857521  8.58942413 -8.68112373]
15:14:27.482729,482729,169.57459608348543,2.036115296391472,[11.60940456 15.25540733 -7.06126261],[11.31073952 12.37138271 -8.07666492],[11.00088692  8.58713627 -8.67420101]
15:14:27.486304,486304,169.7808955953759,57.70615717216168,[11.6033268  15.26299763 -7.06164217],[11.31023502 12.37242031 -8.06750679],[11.00181293  8.58695507 -8.66470528]
15:14:27.491303,491303,169.68116174088067,19.950761051258514,[11.60003185 15.26900291 -7.05441284],[11.30940723 12.37316036 -8.064147  ],[11.00088215  8.58926392 -8.65642166]
15:14:27.495309,495309,169.6303474187308,12.684553706908533,[11.60463524 15.26507092 -7.04857445],[11.3168211  12.36665726 -8.06020546],[11.0020628   8.58814812 -8.64859867]
15:14:27.499333,499333,169.5008310862567,32.185967314632876,[11.60886097 15.26315594 -7.03992558],[11.31717873 12.36492538 -8.0568943 ],[11.00019169  8.5874815  -8.64283752]
15:14:27.503303,503303,169.441327418237,14.988329475998844,[11.61192894 15.25904751 -7.03539515],[11.31489754 12.36757755 -8.0494957 ],[11.00344181  8.5864706  -8.63235378]
15:14:27.507331,507331,169.43651278274487,1.1952918302195512,[11.61184502 15.25719738 -7.02964449],[11.31463337 12.37176228 -8.0397892 ],[11.00851822  8.58381081 -8.6218338 ]
15:14:27.511303,511303,169.4302072350225,1.5874994265803157,[11.60892582 15.25798225 -7.02497673],[11.31678867 12.36726952 -8.03571796],[11.00858021  8.58344078 -8.61441898]
15:14:27.516331,516331,169.36613062459173,12.74395593292764,[11.61006165 15.25473213 -7.0218091 ],[11.31624222 12.36580276 -8.03157902],[11.01237392  8.58093166 -8.60624981]
15:14:27.520334,520334,169.4511344627421,21.235033262642173,[11.61165237 15.25063419 -7.02014065],[11.31718349 12.36680794 -8.02326584],[11.01067734  8.58283615 -8.59764004]
15:14:27.524304,524304,169.37937210536145,18.07616054927833,[11.61035347 15.24875259 -7.01605415],[11.32051754 12.36029148 -8.02173424],[11.01288509  8.57950211 -8.59126091]
15:14:27.528305,528305,169.3498134969288,7.387805156877225,[11.60875797 15.24571133 -7.01291132],[11.32251835 12.35908318 -8.01607132],[11.01766777  8.57579231 -8.58167839]
15:14:27.532330,532330,169.46467214230398,28.536309409985886,[11.61430931 15.24256611 -7.0044241 ],[11.32409191 12.35953617 -8.00383949],[11.01789284  8.57626915 -8.57454205]
15:14:27.537305,537305,169.26812633334873,39.5066952673869,[11.60993481 15.24414253 -6.99719524],[11.32222748 12.35714626 -8.00274849],[11.02118778  8.57277966 -8.56612778]
15:14:27.541330,541330,169.2996443116628,7.830553618402648,[11.61715412 15.23999023 -6.98806095],[11.32745171 12.35432243 -7.99243975],[11.02275467  8.57109451 -8.55680275]
15:14:27.545305,545305,169.3727492595307,18.391181853560756,[11.61592293 15.23717785 -6.98605537],[11.32826614 12.35100746 -7.98580551],[11.02479172  8.56902695 -8.54913044]
15:14:27.549304,549304,169.69214399814226,79.86865181584137,[11.61122227 15.23973656 -6.97987986],[11.33623791 12.34930801 -7.96875334],[11.02812195  8.56694508 -8.53777981]
15:14:27.553332,553332,169.42007426217106,67.54462164131095,[11.61153889 15.24208069 -6.97240353],[11.32706928 12.35311699 -7.96768045],[11.03013515  8.56479549 -8.52898312]
15:14:27.557305,557305,169.3715423799005,12.215424684260379,[11.61443424 15.24186516 -6.96430492],[11.32715988 12.35122395 -7.9617362 ],[11.02738762  8.56511021 -8.52126408]
15:14:27.561331,561331,169.34985387267878,5.387110586614756,[11.61440754 15.24754143 -6.95556688],[11.3277874  12.35010147 -7.95496464],[11.02951241  8.56331348 -8.51268005]
15:14:27.566337,566337,169.38240655343907,6.502732872610833,[11.61767769 15.24497604 -6.95437193],[11.32795715 12.35008812 -7.94824171],[11.03210258  8.56078434 -8.50359154]
15:14:27.570302,570302,169.51592125495262,33.67331690127304,[11.62532711 15.24174118 -6.94865847],[11.33028126 12.35096359 -7.93485546],[11.0353632   8.55831528 -8.49311447]
15:14:27.574305,574305,169.64937841934403,33.339286632879336,[11.62584114 15.24092293 -6.94533873],[11.33322525 12.34840488 -7.92687702],[11.03502464  8.55521297 -8.48736477]
15:14:27.578304,578304,169.5565881456792,23.203369258522645,[11.62572765 15.2443676  -6.93362999],[11.3394537  12.3446207  -7.91915894],[11.03849888  8.55570412 -8.47348881]
15:14:27.582305,582305,169.69189414683646,33.81804577787075,[11.62660027 15.24064732 -6.92927361],[11.34313869 12.34238338 -7.9087162 ],[11.04047966  8.55330563 -8.4652195 ]
15:14:27.586303,586303,169.7058016261739,3.4786091389278178,[11.62670612 15.23797798 -6.92408609],[11.3395586  12.34448147 -7.90045547],[11.04299641  8.54725933 -8.45837212]
15:14:27.591319,591319,169.55901077098477,29.26452455923528,[11.62405777 15.23561287 -6.92377996],[11.33537292 12.34350491 -7.90178442],[11.04286385  8.54568005 -8.4529047 ]
15:14:27.595303,595303,169.3670022437843,48.19491144590142,[11.62332344 15.23720932 -6.91245937],[11.34032345 12.33576584 -7.89995575],[11.04410744  8.54547405 -8.44335842]
15:14:27.599331,599331,169.25851306962326,26.933757239582004,[11.62443829 15.23264027 -6.9074235 ],[11.34281349 12.33364773 -7.89500713],[11.0492754   8.54254341 -8.43238544]
15:14:27.603305,603305,169.37393977513378,29.04547194527306,[11.6296339  15.2260685  -6.90422583],[11.34391689 12.33389664 -7.8840847 ],[11.05147076  8.5401783  -8.4238224 ]
15:14:27.607306,607306,169.48897227749146,28.75093785495585,[11.62986946 15.21848297 -6.90604019],[11.34755039 12.32899761 -7.87879419],[11.05502796  8.53450108 -8.41871643]
15:14:27.612304,612304,169.66528206325498,35.27606757973622,[11.62876892 15.21836758 -6.90083933],[11.34912586 12.32901573 -7.8674407 ],[11.05685043  8.53106213 -8.41230965]
15:14:27.616306,616306,169.3528069362871,78.0797418710351,[11.62485504 15.22090626 -6.89149475],[11.34960175 12.32479763 -7.86867905],[11.05952454  8.53133106 -8.40131187]
15:14:27.620343,620343,169.41833467085263,16.231789587697538,[11.62374687 15.22007942 -6.88483238],[11.35170269 12.32345486 -7.86042786],[11.06063557  8.52936459 -8.39514542]
15:14:27.624342,624342,169.53593149228865,29.40655699825554,[11.62844467 15.21109867 -6.8872242 ],[11.35303879 12.32104015 -7.85663652],[11.05906773  8.52624416 -8.39477444]
15:14:27.628341,628341,169.3868338580121,37.28372950151482,[11.63176441 15.2106514  -6.87491083],[11.35639286 12.3174181  -7.85098171],[11.06528187  8.52090073 -8.38615322]
15:14:27.632342,632342,169.331942355515,13.719445762834168,[11.63809109 15.20466709 -6.87016153],[11.35639954 12.31787872 -7.84434986],[11.06652069  8.52118206 -8.37693501]
15:14:27.636307,636307,169.35490924649733,5.792406300714183,[11.63570213 15.2027483  -6.87083435],[11.35869408 12.31390858 -7.84154844],[11.06704521  8.52143383 -8.36943531]
15:14:27.641329,641329,169.3258502996307,5.7863295234223235,[11.63111401 15.20017719 -6.87399292],[11.35619259 12.31271648 -7.84155083],[11.07161903  8.51580906 -8.36532497]
15:14:27.645332,645332,169.38857882229155,15.670377881800608,[11.63315392 15.19982243 -6.86540985],[11.36038399 12.31045055 -7.83300734],[11.07288647  8.5140543  -8.35977173]
15:14:27.649335,649335,169.45351310054315,16.221403510266978,[11.6359024  15.19500732 -6.8646903 ],[11.36334515 12.30964565 -7.82789993],[11.07303905  8.51348877 -8.35515499]
15:14:27.653306,653306,169.12938217691362,81.62450859469281,[11.64363575 15.19037247 -6.85755444],[11.35906887 12.30907059 -7.82862663],[11.07538128  8.5147953  -8.34656429]
15:14:27.657303,657303,169.20321998511065,18.473307029528844,[11.64246082 15.19030094 -6.85408258],[11.36268425 12.30431747 -7.82536602],[11.07790375  8.50865555 -8.34618092]
15:14:27.661303,661303,169.30455635548546,25.33409259370245,[11.64431572 15.18535805 -6.85574055],[11.36612034 12.30286217 -7.82088804],[11.07756329  8.5083704  -8.341959  ]
15:14:27.666304,666304,169.2317719326173,14.553973778874893,[11.64333344 15.18513298 -6.8535099 ],[11.36483765 12.30350208 -7.81927156],[11.08084297  8.50478077 -8.33757401]
15:14:27.670303,670303,169.14697299112584,21.205036632025685,[11.64273167 15.18589878 -6.84949732],[11.36563206 12.29902744 -7.81973696],[11.08211994  8.50216579 -8.33511829]
15:14:27.674303,674303,169.2434474935491,24.11862560581568,[11.63939571 15.18671417 -6.84758615],[11.36999512 12.29566002 -7.81614304],[11.08229256  8.49949646 -8.33317089]
15:14:27.678303,678303,169.28187560146685,9.60702697943816,[11.64460659 15.18363571 -6.8443861 ],[11.37042522 12.2967701  -7.81104565],[11.08302498  8.49865341 -8.33083725]
15:14:27.682303,682303,169.1042505976829,44.40625094598971,[11.65340042 15.17724133 -6.84008694],[11.37010479 12.29609299 -7.80955648],[11.08778954  8.49578762 -8.32478714]
15:14:27.687304,687304,169.04909455645162,11.029002445765055,[11.65133858 15.17912388 -6.83888912],[11.36856365 12.29432201 -7.81124401],[11.08688831  8.49459934 -8.32458687]
15:14:27.691309,691309,169.22055722422195,42.81215175289087,[11.65023994 15.17735577 -6.84103441],[11.37128735 12.29445934 -7.80495501],[11.0883131   8.4944067  -8.32009602]
15:14:27.695306,695306,169.35355171502997,33.27357788541819,[11.64867401 15.174366   -6.84552383],[11.37029552 12.29532623 -7.80268812],[11.08926868  8.49162579 -8.32100201]
15:14:27.699305,699305,169.28730106461438,16.56680430497196,[11.64825535 15.17588139 -6.8409605 ],[11.37112999 12.29366493 -7.80263758],[11.09013081  8.48905945 -8.32056046]
15:14:27.703304,703304,169.28803482022482,0.1834847738035289,[11.64611626 15.17615223 -6.83792067],[11.37372303 12.29194832 -7.79981518],[11.09262371  8.48774719 -8.31665802]
15:14:27.707305,707305,169.15151304936387,34.12191223717872,[11.64397144 15.17435932 -6.83711147],[11.37231541 12.2896328  -7.80253029],[11.09665108  8.48419666 -8.31473255]
15:14:27.711329,711329,169.18799714618362,9.066624458187974,[11.64730167 15.17028999 -6.83188343],[11.37424564 12.28898144 -7.79753447],[11.09598923  8.48359585 -8.31380367]
15:14:27.716303,716303,169.092428106675,19.213719241783707,[11.65048504 15.16433334 -6.82773209],[11.37567329 12.2854681  -7.79777193],[11.09443283  8.48399067 -8.31316662]
15:14:27.720304,720304,169.0985591162796,1.5323693088267072,[11.64942265 15.16026592 -6.82609701],[11.37780762 12.28261757 -7.79650688],[11.09345245  8.48386288 -8.31228065]
15:14:27.724303,724303,169.15999216057602,15.362101599505305,[11.65006351 15.15214634 -6.82945204],[11.37841892 12.27892494 -7.7948246 ],[11.09592342  8.4811573  -8.31056595]
15:14:27.728303,728303,169.10182016030052,14.54300006887621,[11.65096474 15.14732456 -6.8251791 ],[11.37847042 12.27607536 -7.79426384],[11.0949564   8.48016262 -8.31107426]
15:14:27.732303,732303,169.24222878693726,35.10215665918537,[11.64138412 15.14729214 -6.82475662],[11.3778162  12.27579975 -7.78955555],[11.09655952  8.47705078 -8.31043816]
15:14:27.736304,736304,169.14878678368046,23.354662148662104,[11.638134   15.14400578 -6.8226037 ],[11.37481213 12.27525043 -7.78991938],[11.09582043  8.47681141 -8.30874825]
15:14:27.741303,741303,169.26529818862963,23.30694237830864,[11.63454151 15.13970089 -6.82587814],[11.37780285 12.27019787 -7.78873491],[11.09537792  8.47549915 -8.30848885]
15:14:27.745302,745302,169.28171729063766,4.105801952495509,[11.62930775 15.13877869 -6.82716465],[11.37595558 12.26910019 -7.78895855],[11.09436607  8.47338963 -8.30845356]
15:14:27.749304,749304,169.1138251639266,41.952055649938146,[11.62652779 15.13865757 -6.82223368],[11.37273026 12.26653385 -7.79228878],[11.09220123  8.47235489 -8.30925179]
15:14:27.753303,753303,169.0794773811577,8.589092965470988,[11.62915993 15.13309574 -6.82065153],[11.36864948 12.26670265 -7.79151821],[11.09079742  8.47045612 -8.31046104]
15:14:27.757304,757304,169.15995775561353,20.115064847749448,[11.62906456 15.12692451 -6.82440615],[11.3689909  12.26439762 -7.78994274],[11.09046936  8.46922207 -8.30927086]
15:14:27.761302,761302,169.08617253903853,18.45553190970589,[11.62676811 15.12597656 -6.8215394 ],[11.36516285 12.26438522 -7.78958035],[11.08985043  8.46656799 -8.30808735]
15:14:27.766302,766302,169.17866515084773,18.498522361841196,[11.61977768 15.12669468 -6.82287216],[11.36419487 12.26213169 -7.78884649],[11.08780766  8.46455383 -8.30928802]
15:14:27.770303,770303,169.19804322260921,4.843307113591599,[11.61145496 15.12954521 -6.82140684],[11.36072159 12.26081085 -7.78861666],[11.08590508  8.46187496 -8.31010628]
15:14:27.774304,774304,169.2637739068265,16.42856391333956,[11.61488724 15.12400913 -6.82022047],[11.35772419 12.26165199 -7.78452921],[11.08480453  8.46059608 -8.31054974]
15:14:27.778303,778303,169.39651383631033,33.193280691134575,[11.61369896 15.12151337 -6.819345  ],[11.35665703 12.26130486 -7.78047466],[11.07860851  8.46296883 -8.3117485 ]
15:14:27.782304,782304,169.35564075006047,10.215717633056755,[11.60870838 15.1189909  -6.81999874],[11.35367966 12.25899982 -7.78198624],[11.07794762  8.46063614 -8.31163692]
15:14:27.786304,786304,169.26550640216564,22.533586973707997,[11.60581875 15.1140089  -6.81756449],[11.34936047 12.2584734  -7.78345013],[11.07522011  8.45890427 -8.3139801 ]
15:14:27.791305,791305,169.0927451834715,34.54533467189532,[11.60262966 15.11337948 -6.81155491],[11.34490871 12.25628853 -7.78630161],[11.07028866  8.46052837 -8.31469822]
15:14:27.795342,795342,169.16714589420795,18.429702931992882,[11.6001997  15.10578346 -6.81580353],[11.34369564 12.25359726 -7.78484106],[11.06780338  8.4606514  -8.3128233 ]
15:14:27.799329,799329,169.27106806725908,26.065255342646473,[11.59474373 15.102458   -6.81523514],[11.34066296 12.25418091 -7.78070879],[11.06637573  8.45842171 -8.31340027]
15:14:27.803306,803306,169.18253988581412,22.260040594658538,[11.59414387 15.09508801 -6.81326151],[11.34131145 12.24911594 -7.78210211],[11.06237316  8.46021843 -8.31242657]
15:14:27.807304,807304,169.0402922938119,35.579687844481,[11.58959103 15.09161854 -6.81154823],[11.33625984 12.24785709 -7.7849164 ],[11.05813789  8.46008205 -8.31195545]
