Timestamp,Milliseconds,Angle,Angular Velocity
15:13:27.497367,497367,155.69647216796875,43.1695556640625
15:13:27.617913,617913,155.69647216796875,43.1695556640625
15:13:27.705911,705911,160.80958557128906,18.937456130981445
15:13:27.787953,787953,165.31198120117188,18.759981155395508
15:13:27.888085,888085,163.9736328125,4.461161136627197
15:13:28.048079,048079,159.86891174316406,17.103004455566406
15:13:28.086324,086324,159.86891174316406,17.103004455566406
15:13:28.240324,240324,162.79307556152344,9.432785987854004
15:13:28.318339,318339,162.79307556152344,9.432785987854004
15:13:28.449328,449328,159.83111572265625,10.213654518127441
15:13:28.506324,506324,159.83111572265625,10.213654518127441
15:13:28.615325,615325,173.6388702392578,55.23101806640625
15:13:28.719290,719290,175.7382354736328,7.497733116149902
15:13:28.817288,817288,175.0081024169922,2.43377685546875
15:13:28.976942,976942,175.02398681640625,0.051239997148513794
15:13:29.023906,023906,175.9981231689453,3.2471210956573486
15:13:29.161516,161516,176.7722625732422,2.5804646015167236
15:13:29.201565,201565,176.7722625732422,2.5804646015167236
15:13:29.337551,337551,174.14462280273438,8.211374282836914
15:13:29.415550,415550,175.86825561523438,5.7454423904418945
15:13:29.543551,543551,170.4212646484375,21.7879638671875
15:13:29.611555,611555,170.4212646484375,21.7879638671875
15:13:29.751566,751566,172.4050750732422,6.612700939178467
15:13:29.814565,814565,172.98330688476562,1.9274393320083618
15:13:29.920554,920554,168.81089782714844,16.68963623046875
15:13:30.016515,016515,168.701171875,0.3783653676509857
15:13:30.117551,117551,167.489501953125,3.671727180480957
15:13:30.256139,256139,168.255859375,2.472120761871338
15:13:30.343142,343142,167.3207244873047,3.016564130783081
15:13:30.440139,440139,166.96127319335938,1.0270036458969116
15:13:30.573139,573139,164.5198211669922,7.629537582397461
15:13:30.619140,619140,151.1432342529297,55.735774993896484
15:13:30.724139,724139,156.68057250976562,20.50865936279297
15:13:30.826140,826140,145.44711303710938,44.933837890625
15:13:30.928140,928140,145.44711303710938,44.933837890625
15:13:31.043103,043103,142.13717651367188,12.730525970458984
15:13:31.152143,152143,128.541748046875,54.3817138671875
15:13:31.248102,248102,122.26988220214844,25.08746337890625
15:13:31.382138,382138,122.72201538085938,1.4129161834716797
15:13:31.437139,437139,122.72201538085938,1.4129161834716797
15:13:31.564655,564655,116.00919342041016,23.147663116455078
15:13:31.644619,644619,112.4961166381836,14.637819290161133
15:13:31.755654,755654,108.9454116821289,15.437847137451172
15:13:31.849244,849244,102.29679870605469,26.594451904296875
15:13:31.948243,948243,96.00080871582031,26.23328971862793
15:13:32.053244,053244,93.54356384277344,6.641202449798584
15:13:32.154244,154244,96.36787414550781,9.739001274108887
15:13:32.276208,276208,95.751220703125,2.055511474609375
15:13:32.387234,387234,103.59526824951172,31.376190185546875
15:13:32.523210,523210,101.28548431396484,7.218074798583984
15:13:32.627234,627234,95.51305389404297,23.0897216796875
15:13:32.755236,755236,93.86837005615234,5.139636993408203
15:13:32.901244,901244,93.52325439453125,1.1132763624191284
15:13:33.021209,021209,97.29741668701172,15.725675582885742
15:13:33.148248,148248,94.52626037597656,8.659863471984863
15:13:33.258207,258207,93.40691375732422,3.610795497894287
15:13:33.388235,388235,93.29495239257812,0.3198896050453186
15:13:33.514237,514237,96.24393463134766,9.512845993041992
15:13:33.715207,715207,103.71467590332031,31.128087997436523
15:13:33.767236,767236,103.71467590332031,31.128087997436523
15:13:33.914210,914210,107.96168518066406,16.988037109375
15:13:34.025210,025210,96.39373016357422,48.19981002807617
15:13:34.143247,143247,94.16988372802734,7.1736979484558105
15:13:34.273249,273249,97.0204849243164,8.90812873840332
15:13:34.393781,393781,103.24261474609375,25.925539016723633
15:13:34.518742,518742,103.6405029296875,1.2057218551635742
15:13:34.649743,649743,98.72338104248047,20.488006591796875
15:13:34.776768,776768,94.19461822509766,18.11505126953125
15:13:34.892779,892779,97.82645416259766,14.52734375
15:13:35.018742,018742,101.22102355957031,12.572478294372559
15:13:35.150741,150741,105.87008666992188,16.603796005249023
15:13:35.282778,282778,102.4356460571289,14.932350158691406
