Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:14:16.186365,186365,97.88416614232736,74.7964107678696,[10.10579395 15.2132616  -6.85763979],[ 9.48869705 13.80305672 -8.28045559],[  9.86034393  15.45937729 -10.67673397]
15:14:16.191373,191373,97.65346366435921,46.06678873165959,[10.09995556 15.21789455 -6.85371351],[ 9.48421001 13.80754948 -8.27931023],[  9.85869503  15.47658825 -10.66801357]
15:14:16.195396,195396,97.62005621232325,8.304114351468879,[10.10234642 15.22097874 -6.8458128 ],[ 9.47201157 13.81716442 -8.27941799],[  9.8640604   15.49021053 -10.66145134]
15:14:16.199392,199392,97.44809361893458,43.03368202919678,[10.10555363 15.22046375 -6.84408855],[ 9.47064972 13.82068443 -8.27941132],[  9.86320496  15.50590134 -10.65468311]
15:14:16.203367,203367,97.07769114129799,93.18301324190902,[10.10550213 15.22245216 -6.84120607],[ 9.46600246 13.82472515 -8.28161526],[  9.86932278  15.52694893 -10.6418438 ]
15:14:16.207392,207392,96.76580397807393,77.4874939687098,[10.10263729 15.22896767 -6.83328342],[ 9.45535278 13.82889271 -8.28489685],[  9.88092041  15.540802   -10.63027573]
15:14:16.211367,211367,96.68800366507197,19.572405786656212,[10.10124397 15.23307896 -6.82826948],[ 9.45445633 13.82940102 -8.28802204],[  9.87852669  15.55083084 -10.62934017]
15:14:16.216393,216393,96.52244113754061,32.94121120799123,[10.10015488 15.23743153 -6.81920862],[ 9.44505215 13.83436966 -8.29303741],[  9.88826656  15.5645256  -10.62049389]
15:14:16.220393,220393,96.31165578382887,52.69633842793553,[10.0970335  15.23783207 -6.82096434],[ 9.44634819 13.83725357 -8.29107094],[  9.89164066  15.57691765 -10.61366272]
15:14:16.224367,224367,96.0759161103558,59.32050162885324,[10.09532547 15.24694347 -6.80699444],[ 9.44116497 13.8393259  -8.29517841],[  9.90069103  15.59032154 -10.60183048]
15:14:16.228392,228392,95.92377753027507,37.79840498900146,[10.0921402  15.25511742 -6.79556608],[ 9.43538284 13.8407383  -8.30110359],[  9.9057579   15.60144806 -10.59581661]
15:14:16.233365,233365,95.86774401446411,11.26754792096654,[10.09718895 15.25105572 -6.79754448],[ 9.43025589 13.84701824 -8.29954338],[  9.89583302  15.61677742 -10.59217834]
15:14:16.236398,236398,95.74692213100383,39.83576770863183,[10.09866619 15.25522041 -6.79124594],[ 9.42719364 13.85323334 -8.29610634],[  9.90442562  15.62690926 -10.583848  ]
15:14:16.241368,241368,95.40206404651342,69.38794456547515,[10.09125042 15.2601757  -6.79017544],[ 9.42834568 13.85245037 -8.29876804],[  9.90756607  15.64002705 -10.57407665]
15:14:16.245365,245365,95.2678172936847,33.586878365953446,[10.09331703 15.26094341 -6.78842831],[ 9.42332363 13.85585117 -8.29944038],[  9.91345596  15.64796257 -10.56997967]
15:14:16.249371,249371,95.03164756545422,58.954001056035665,[10.09147167 15.2658596  -6.78275394],[ 9.42134476 13.86006165 -8.29790783],[  9.9152565   15.66338253 -10.55849743]
15:14:16.253403,253403,94.90729727976279,30.840844665534398,[10.09573746 15.26427841 -6.78174257],[ 9.41646004 13.86360168 -8.29969215],[  9.92238522  15.67087173 -10.55306625]
15:14:16.257393,257393,95.11642507981739,52.412982469825224,[10.09611893 15.26755619 -6.77563858],[ 9.41306973 13.86927128 -8.29635811],[  9.91676235  15.67446804 -10.55716515]
15:14:16.261367,261367,94.8385089643838,69.93359724045895,[10.09133148 15.27193832 -6.77463102],[ 9.41327095 13.86944485 -8.29875946],[  9.93400383  15.67797756 -10.54838181]
15:14:16.266384,266384,94.83814676798397,0.07219382097551268,[10.09254646 15.27378654 -6.77237701],[ 9.41169739 13.87158966 -8.29783535],[  9.92946053  15.68414783 -10.54909325]
15:14:16.270392,270392,94.70336117896663,33.629138976382386,[10.09126854 15.27677155 -6.76941442],[ 9.41321659 13.87301254 -8.29840183],[  9.93006134  15.69346905 -10.54273605]
15:14:16.274394,274394,94.64775073238656,13.895663813112378,[10.09518051 15.27732754 -6.76707268],[ 9.41074181 13.87417889 -8.30031681],[  9.93197346  15.69664383 -10.54014683]
15:14:16.278392,278392,94.52406777669347,30.936207026784466,[10.09901905 15.27930927 -6.76118708],[ 9.41630745 13.87143898 -8.30096149],[  9.93743324  15.70094109 -10.53474522]
15:14:16.282392,282392,94.44509912268897,19.742163501124566,[10.09677124 15.27811337 -6.76705217],[ 9.41658688 13.87335682 -8.29983997],[  9.93584633  15.70543003 -10.53401852]
15:14:16.286398,286398,94.2132275810885,57.88106380441071,[10.09443188 15.28287506 -6.7640295 ],[ 9.41736126 13.87359333 -8.30102539],[  9.94658375  15.70872402 -10.52393723]
15:14:16.291369,291369,94.2952739211447,16.504996993803022,[10.09592438 15.28441143 -6.76162243],[ 9.41810513 13.87730122 -8.296381  ],[  9.95159817  15.7078495  -10.52359295]
15:14:16.295366,295366,94.39162102805406,24.104855368867373,[10.09529495 15.28370667 -6.76476622],[ 9.41952038 13.87883091 -8.29454517],[  9.95111942  15.70570278 -10.52784634]
15:14:16.299367,299367,94.36921630274391,5.599781382192736,[10.09771824 15.28649521 -6.75986195],[ 9.42167187 13.87866688 -8.29359722],[  9.95599651  15.70598316 -10.52538013]
15:14:16.303396,303396,94.44474672296698,18.746691542088524,[10.09935474 15.28934479 -6.75615644],[ 9.4246006  13.87800884 -8.29345417],[  9.95359325  15.70596218 -10.52836418]
15:14:16.307411,307411,94.4313579809122,3.334680461964249,[10.10164642 15.28820419 -6.7579608 ],[ 9.42457199 13.88017845 -8.29117203],[  9.95751095  15.70516014 -10.52617836]
15:14:16.311368,311368,94.40692596360299,6.174378900482484,[10.10374069 15.28927326 -6.75641108],[ 9.42688084 13.87903309 -8.29215908],[  9.95973778  15.70560455 -10.52615929]
15:14:16.316393,316393,94.45593504104781,9.753050237775517,[10.10599232 15.29117489 -6.75155973],[ 9.429142   13.87863731 -8.2917757 ],[  9.95806122  15.70635509 -10.52556324]
15:14:16.320366,320366,94.42729429076903,7.2088472888956545,[10.10713387 15.2910099  -6.75358295],[ 9.43256378 13.87869072 -8.28937626],[  9.96280575  15.70391178 -10.52409649]
15:14:16.324396,324396,94.51919064415053,22.803065355210986,[10.10982227 15.29041862 -6.75339794],[ 9.43703079 13.87758255 -8.28793716],[  9.96326828  15.70004272 -10.52680683]
15:14:16.328394,328394,94.61312374340852,23.495022325661687,[10.11431885 15.29116535 -6.74851894],[ 9.44034672 13.87535477 -8.28687477],[  9.96349621  15.69577217 -10.52851009]
15:14:16.332393,332393,94.70981468946742,24.178781210027353,[10.11816502 15.29074097 -6.74766397],[ 9.44246101 13.87980747 -8.27814579],[  9.96306419  15.69562244 -10.5267849 ]
15:14:16.336397,336397,94.67276103386494,9.254159740878476,[10.12041569 15.29002571 -6.7484498 ],[ 9.4478054  13.87593842 -8.27637577],[  9.96404552  15.69184017 -10.52689266]
15:14:16.341392,341392,94.78653624727566,22.777820502646414,[10.12059212 15.29052258 -6.74844456],[ 9.45114803 13.87362671 -8.27649307],[  9.96673489  15.6826086  -10.5306797 ]
15:14:16.345366,345366,94.75874506907168,6.993250680418644,[10.12503719 15.29037476 -6.74828434],[ 9.45780945 13.87029171 -8.27283382],[  9.96626663  15.67907333 -10.52980614]
15:14:16.349396,349396,94.95329287386858,48.274889527766156,[10.12916183 15.28680134 -6.74867392],[ 9.45914078 13.86845875 -8.27178383],[  9.96171761  15.67149639 -10.53600597]
15:14:16.353367,353367,94.86796572962717,21.487570949736615,[10.12820625 15.28658295 -6.75078678],[ 9.46916485 13.86118221 -8.2686224 ],[  9.96736526  15.66217518 -10.53491592]
15:14:16.357395,357395,95.00181548526928,33.22983009982701,[10.12519169 15.28895378 -6.75102854],[ 9.47373867 13.86246395 -8.26121998],[  9.97025776  15.65224743 -10.53501987]
15:14:16.361365,361365,95.27728389741907,69.38750935763015,[10.1283617  15.2868948  -6.75251389],[ 9.48062611 13.8597002  -8.25779915],[  9.96755314  15.63921928 -10.54467678]
15:14:16.366365,366365,95.35999735309227,16.54269113464011,[10.12764835 15.28724957 -6.7538743 ],[ 9.48437881 13.85693932 -8.25593376],[  9.96910381  15.62818909 -10.54666424]
15:14:16.370367,370367,95.68824623078865,82.02120881968557,[10.13206005 15.28651333 -6.7518959 ],[ 9.49636841 13.85565376 -8.24740791],[  9.96497536  15.61680222 -10.55337524]
15:14:16.374394,374394,95.73122096216622,10.671649212209893,[10.13169575 15.28639126 -6.75294685],[ 9.50309086 13.85195255 -8.24479103],[  9.96274853  15.60952377 -10.55379105]
15:14:16.378393,378393,95.92721014714422,49.0095486316588,[10.13568783 15.28319454 -6.75543308],[ 9.50514221 13.85023975 -8.24395657],[  9.96454144  15.59598351 -10.55909634]
15:14:16.382365,382365,96.05571963855397,32.35384980104336,[10.13794327 15.2835083  -6.75231028],[ 9.50939655 13.84598732 -8.24180889],[  9.96120453  15.58653927 -10.56206703]
15:14:16.386393,386393,96.18415943606743,31.886742183084714,[10.14120483 15.2801199  -6.75415564],[ 9.51223755 13.8420372  -8.24336338],[  9.95938396  15.57697868 -10.56680202]
15:14:16.391366,391366,96.26382291561511,16.019199587306712,[10.1395359  15.27958775 -6.75884581],[ 9.51958656 13.83632278 -8.242342  ],[  9.96280384  15.56023693 -10.5704031 ]
15:14:16.395365,395365,96.68635525010421,105.65949849690053,[10.14701653 15.27398682 -6.76094437],[ 9.5252161  13.83331013 -8.23964024],[  9.95921612  15.5424614  -10.58559704]
15:14:16.399365,399365,96.70466750733614,4.5780643079815775,[10.15499783 15.26651859 -6.76511765],[ 9.52977276 13.82541466 -8.24487305],[  9.95329952  15.53460979 -10.58735752]
15:14:16.403366,403366,96.96417011053008,64.85943593949935,[10.15162182 15.26243782 -6.77385139],[ 9.53553867 13.82236671 -8.24124432],[  9.9606638   15.51196194 -10.597579  ]
15:14:16.407368,407368,97.13516316079766,42.72689911733712,[10.15413284 15.25958824 -6.77444029],[ 9.53904152 13.82124138 -8.2368021 ],[  9.95209026  15.5047884  -10.5994339 ]
15:14:16.412368,412368,97.40026684903707,53.02073764788133,[10.15007401 15.25761318 -6.78146267],[ 9.5450201  13.81403446 -8.23939991],[  9.94592762  15.48554516 -10.61493874]
15:14:16.416393,416393,97.56756324259356,41.56432138049639,[10.15213299 15.25492764 -6.7849493 ],[ 9.54729462 13.81262684 -8.23640251],[  9.94069004  15.47485161 -10.61976433]
15:14:16.420394,420394,97.76158318282225,48.49286184171084,[10.15386963 15.25314522 -6.78285074],[ 9.55788803 13.80402088 -8.23527336],[  9.94176388  15.45833111 -10.62590504]
15:14:16.424392,424392,98.02684238242519,66.34797388767814,[10.15157223 15.25140476 -6.78773403],[ 9.55916023 13.79972935 -8.23771191],[  9.93331242  15.44223976 -10.63812923]
15:14:16.428394,428394,98.20660389601834,44.91791943856806,[10.15453911 15.2461195  -6.79307938],[ 9.56544781 13.79277897 -8.23784065],[  9.92874146  15.42711639 -10.64829445]
15:14:16.432367,432367,98.4488926744879,60.983835507062054,[10.15286446 15.24373055 -6.79505634],[ 9.56522274 13.78901005 -8.24000645],[  9.91784763  15.41573143 -10.65775776]
15:14:16.436392,436392,98.69251388013741,60.52700761478707,[10.15907955 15.23838234 -6.79712009],[ 9.57331371 13.78197479 -8.23827839],[  9.92440796  15.39354229 -10.66538811]
15:14:16.441366,441366,98.9128492476794,44.29742009288136,[10.15902233 15.23527622 -6.80141497],[ 9.57306767 13.77786922 -8.24051476],[  9.92085075  15.37686729 -10.67404175]
15:14:16.445367,445367,99.15244170288032,59.88314301447651,[10.15786076 15.22734547 -6.81364202],[ 9.57204819 13.77838612 -8.23678207],[  9.91387367  15.36295891 -10.68437672]
15:14:16.449394,449394,99.28437666206602,32.762592298410496,[10.15774536 15.22503376 -6.81536579],[ 9.58502865 13.77113152 -8.23125076],[  9.90940094  15.34982586 -10.68990993]
15:14:16.453368,453368,99.55239711402248,67.44349571123799,[10.15679359 15.22298431 -6.81948853],[ 9.58539772 13.76741028 -8.23278999],[  9.90243149  15.33336067 -10.7015419 ]
15:14:16.457404,457404,100.03778545110647,120.26470195341665,[10.16308975 15.2204361  -6.81468964],[ 9.5859108  13.76249599 -8.23583221],[  9.90409279  15.30979347 -10.71550846]
15:14:16.461368,461368,100.14275947529521,26.481842630861486,[10.15818977 15.21794128 -6.82062721],[ 9.5913353  13.75404167 -8.24021912],[  9.88717842  15.30062771 -10.72572136]
15:14:16.466378,466378,100.26533967185188,24.46710510113151,[10.15834713 15.21228313 -6.82886553],[ 9.59593582 13.75033188 -8.23710537],[  9.88691616  15.28457069 -10.73020744]
15:14:16.470368,470368,100.44922025080635,46.08535813395293,[10.15676498 15.212286   -6.82983923],[ 9.60564232 13.74193001 -8.23751831],[  9.88813686  15.2656002  -10.7391758 ]
15:14:16.474394,474394,100.8799551782066,106.98830784904418,[10.16072845 15.20608616 -6.83356237],[ 9.60966396 13.73433495 -8.23932743],[  9.88067627  15.24192715 -10.75866413]
15:14:16.478368,478368,101.06203235235016,45.817104716547014,[10.15837479 15.20258522 -6.83819437],[ 9.61166573 13.73094654 -8.23882198],[  9.8760767   15.22895145 -10.76615047]
15:14:16.482368,482368,101.21361287942372,37.895131768390655,[10.15836525 15.19585323 -6.84759092],[ 9.6137352  13.72797775 -8.23918533],[  9.87277985  15.21460342 -10.77161789]
15:14:16.486369,486369,101.47450040450671,65.20557987577918,[10.15558338 15.19576073 -6.85065413],[ 9.6175642  13.72350693 -8.23679161],[  9.8615799   15.19874573 -10.78586102]
15:14:16.491395,491395,101.78486961922023,61.75272875318698,[10.16074085 15.18554211 -6.85763168],[ 9.61719799 13.71847343 -8.24174595],[  9.85722637  15.18129158 -10.79707336]
15:14:16.495393,495393,101.94430223838062,39.87809383701453,[10.15716457 15.184762   -6.86008263],[ 9.61629009 13.71496105 -8.2447319 ],[  9.85404873  15.16847134 -10.80281639]
15:14:16.499366,499366,102.14054452947241,49.393982152477285,[10.15251064 15.18270016 -6.86738729],[ 9.62611389 13.70960426 -8.23944187],[  9.85199738  15.14840126 -10.81438923]
15:14:16.503395,503395,102.41511779872374,68.14923535649896,[10.15846825 15.17533016 -6.87425232],[ 9.63075066 13.70463943 -8.24264145],[  9.85002232  15.13068581 -10.82522106]
15:14:16.507368,507368,102.58383669129272,42.46637114748938,[10.15882015 15.17078876 -6.8803544 ],[ 9.63428211 13.6989603  -8.24418354],[  9.85030746  15.11371326 -10.83455563]
15:14:16.512368,512368,102.90661633741647,64.55592922474978,[10.1575489  15.16813946 -6.8821764 ],[ 9.63227177 13.69711494 -8.24572468],[  9.84261227  15.09937286 -10.84527683]
15:14:16.516365,516365,103.13823690245661,57.94860271207049,[10.15235043 15.16654491 -6.88972044],[ 9.63585758 13.69199753 -8.24742126],[  9.83544445  15.08060551 -10.8586607 ]
15:14:16.520396,520396,103.27729354516218,34.49681039582457,[10.15343285 15.1619978  -6.89378738],[ 9.63683319 13.68611145 -8.25322056],[  9.8337431   15.06785011 -10.8646307 ]
15:14:16.524394,524394,103.37580929573264,24.641258271749965,[10.15567207 15.1577673  -6.89583206],[ 9.64003277 13.68024254 -8.25435257],[  9.82836056  15.05861378 -10.87060356]
15:14:16.528397,528397,103.659280311581,70.81464297985589,[10.1522131  15.15669727 -6.90188932],[ 9.64881229 13.67455196 -8.25344944],[  9.82233429  15.0387764  -10.88794327]
15:14:16.532393,532393,103.82975771073131,42.662011799378014,[10.15406227 15.15096378 -6.90954494],[ 9.64766884 13.67240715 -8.25570202],[  9.81448936  15.02804089 -10.89634132]
15:14:16.536364,536364,104.10434397668737,69.14788868195923,[10.14915943 15.15296173 -6.90767431],[ 9.65048122 13.6660099  -8.26043224],[  9.80787468  15.01309872 -10.90957165]
15:14:16.541395,541395,104.28361084555934,35.63245256846809,[10.14938259 15.14801884 -6.91481352],[ 9.64847374 13.66305828 -8.26366997],[  9.80122566  15.00044727 -10.91850471]
15:14:16.545365,545365,104.522641990866,60.209356500420334,[10.15010834 15.14472389 -6.91991282],[ 9.64837551 13.66226482 -8.26277924],[  9.79816246  14.98622227 -10.92767715]
15:14:16.549395,549395,104.64331000088532,29.94243424796908,[10.14784718 15.13916206 -6.9276185 ],[ 9.64939404 13.65808773 -8.26663113],[  9.79412651  14.97517395 -10.93475628]
15:14:16.553393,553393,104.72865591772528,21.347152786382015,[10.1419754  15.14001274 -6.93154287],[ 9.65082359 13.65261841 -8.27088642],[  9.78993034  14.96331882 -10.94317913]
15:14:16.557393,557393,104.92744376516255,49.69696185931838,[10.14103603 15.13441277 -6.93983316],[ 9.65371704 13.64797401 -8.27350044],[  9.78627396  14.9479723  -10.95532703]
15:14:16.561366,561366,105.30529714358386,95.1053054168907,[10.14409351 15.13034153 -6.94316816],[ 9.64981461 13.64660072 -8.27785873],[  9.78399754  14.93126869 -10.96973705]
15:14:16.566375,566375,105.43310220947951,25.515086024287744,[10.14407253 15.12706852 -6.94723892],[ 9.65549374 13.64376068 -8.27581978],[  9.77973938  14.92172718 -10.97636795]
15:14:16.570366,570366,105.7050902725451,68.1503540630399,[10.13953876 15.12696934 -6.95101547],[ 9.6547823  13.64309692 -8.27721596],[  9.77245426  14.90886307 -10.98836899]
15:14:16.574368,574368,105.79487903644133,22.435972987562003,[10.13435459 15.13093948 -6.94742823],[ 9.65531731 13.63779354 -8.28284073],[  9.78183937  14.89651299 -10.99017906]
15:14:16.578366,578366,105.81871656233146,5.9623626538594285,[10.132061   15.12776089 -6.95602751],[ 9.65553284 13.63757992 -8.2826395 ],[  9.77728176  14.89085388 -10.99435806]
15:14:16.582365,582365,106.07886785209483,65.05408596233336,[10.13707733 15.12509727 -6.95534801],[ 9.65836716 13.63300991 -8.28641415],[  9.76759624  14.88143826 -11.00630188]
15:14:16.586394,586394,106.4197343878151,84.60326029294279,[10.13663197 15.12174416 -6.96029568],[ 9.6587553  13.63455391 -8.28347683],[  9.76249981  14.86779785 -11.0208931 ]
15:14:16.591366,591366,106.5612545275911,28.463423124699467,[10.13428783 15.12183189 -6.96135187],[ 9.65617466 13.63467979 -8.28576279],[  9.76407623  14.86004353 -11.02362347]
15:14:16.595368,595368,106.62788428499256,16.64911479296797,[10.13193989 15.122509   -6.96229839],[ 9.65821552 13.62956524 -8.29142284],[  9.76264286  14.85191917 -11.02801418]
15:14:16.599407,599407,106.83170610756332,50.46343713066589,[10.13045406 15.11796379 -6.971241  ],[ 9.65544605 13.62957287 -8.29405117],[  9.7576313   14.84057999 -11.03825474]
15:14:16.603368,603368,106.89975128764178,17.17878820460912,[10.12803459 15.11690235 -6.97290945],[ 9.65557194 13.6287384  -8.29533195],[  9.7557888   14.83667755 -11.04000378]
15:14:16.607405,607405,106.81058966635209,22.086108815875807,[10.12794781 15.11303806 -6.98011732],[ 9.65532398 13.6230526  -8.30161381],[  9.74429226  14.83590317 -11.04531479]
15:14:16.611404,611404,106.94994313865706,34.8470798462054,[10.12617874 15.1112957  -6.98160601],[ 9.65320396 13.62167931 -8.30520344],[  9.74843502  14.82744598 -11.04885197]
15:14:16.616399,616399,107.0204018782708,14.105853776524778,[10.11993122 15.11240387 -6.98527718],[ 9.6512785  13.62317944 -8.30381584],[  9.74813175  14.82077217 -11.0512085 ]
15:14:16.620366,620366,107.34106563289392,80.83280933277341,[10.12102127 15.1118536  -6.98527956],[ 9.65130043 13.6239233  -8.30220032],[  9.74290371  14.80963326 -11.06421089]
15:14:16.624392,624392,107.45015194608112,27.095457820965105,[10.11979198 15.11206055 -6.98491716],[ 9.64819241 13.62179565 -8.30733967],[  9.74582958  14.80229378 -11.06666088]
15:14:16.628366,628366,107.75978494185517,77.91469445748672,[10.12249279 15.10790539 -6.98733568],[ 9.64996243 13.61895275 -8.30954742],[  9.74107075  14.78881454 -11.08002377]
15:14:16.632366,632366,107.65704320111897,25.68543518405164,[10.12094021 15.10602951 -6.99060154],[ 9.65163136 13.61677933 -8.30940819],[  9.73807335  14.78958797 -11.07896042]
15:14:16.636365,636365,107.79276796021308,33.93967469220232,[10.11795616 15.10461426 -6.99516439],[ 9.64649677 13.61726093 -8.31202412],[  9.74058723  14.78071785 -11.08539486]
15:14:16.641366,641366,107.85951231568853,13.346201854719032,[10.11694717 15.10533524 -6.99179268],[ 9.64358139 13.61631393 -8.31436825],[  9.73496532  14.7809639  -11.08605289]
15:14:16.645369,645369,107.90430932779539,11.190859881802412,[10.1213026  15.09944725 -6.9953022 ],[ 9.64679623 13.61378098 -8.31511688],[  9.73439598  14.77724457 -11.08795166]
15:14:16.649368,649368,107.84488060533184,14.860895839847661,[10.11719131 15.10173988 -6.99560499],[ 9.64600468 13.61265945 -8.31625462],[  9.73243141  14.77746487 -11.08791542]
15:14:16.653393,653393,107.83174290320534,3.2640253730433693,[10.11843681 15.09870148 -6.99898195],[ 9.64728832 13.6107111  -8.31696129],[  9.73359489  14.77424049 -11.08888149]
15:14:16.657399,657399,108.12545784225647,73.31875662784024,[10.12018394 15.09818172 -6.99689817],[ 9.64845848 13.60961914 -8.31679535],[  9.73217678  14.76272011 -11.0991993 ]
15:14:16.661374,661374,108.0294415404945,24.155044468418495,[10.11792278 15.09795666 -6.99792624],[ 9.64860153 13.60981655 -8.31638813],[  9.73565674  14.76488876 -11.09451962]
15:14:16.666367,666367,108.04746430031602,3.60960541188057,[10.11406136 15.0976162  -7.00238085],[ 9.64749622 13.60995483 -8.31677341],[  9.73059654  14.76326084 -11.10040092]
15:14:16.670392,670392,108.10149058434325,13.422679261423735,[10.11317444 15.09712219 -7.00444651],[ 9.64774609 13.60589695 -8.3220787 ],[  9.73226547  14.75641155 -11.10639191]
15:14:16.674392,674392,108.08860577902566,3.2212013293992925,[10.11175442 15.09767818 -7.00469685],[ 9.648839   13.6046381  -8.32324409],[  9.73444843  14.75484276 -11.10653973]
15:14:16.678394,678394,108.11713338370213,7.128337000617019,[10.11284161 15.09633923 -7.00727797],[ 9.64690781 13.60727787 -8.32262611],[  9.7402277   14.75332737 -11.10597324]
15:14:16.682371,682371,108.03470808986027,20.725495057040746,[10.11314487 15.09415913 -7.01082087],[ 9.64598083 13.60547829 -8.32588005],[  9.74146366  14.75417328 -11.1058588 ]
15:14:16.686392,686392,108.09829752024312,15.814332350869913,[10.11341381 15.09562492 -7.00843716],[ 9.64246655 13.607584   -8.32620907],[  9.74427891  14.75376987 -11.10529613]
15:14:16.691393,691393,108.1444702041076,9.232690234849747,[10.11097813 15.09724522 -7.00815392],[ 9.64282417 13.60814857 -8.32663536],[  9.74191284  14.75388813 -11.10859966]
15:14:16.695397,695397,108.0523434670297,23.008675593882334,[10.1123724  15.09720707 -7.00888538],[ 9.64273643 13.60748482 -8.32922554],[  9.74311161  14.75757504 -11.10617924]
15:14:16.699366,699366,107.91309530920363,35.08393999145231,[10.11042786 15.09702873 -7.01143408],[ 9.64334679 13.60595703 -8.33152771],[  9.74212456  14.76182747 -11.10471725]
15:14:16.703394,703394,107.79720950030342,28.770061792503075,[10.10994053 15.09658241 -7.01351309],[ 9.64391708 13.60598278 -8.332201  ],[  9.74170971  14.76630974 -11.10172176]
15:14:16.707395,707395,107.71247473894059,21.178395741774214,[10.1124506  15.09530067 -7.01338339],[ 9.64391708 13.6038866  -8.33654785],[  9.74315643  14.770051   -11.09895897]
15:14:16.711394,711394,107.683974240454,7.126906348231888,[10.11282253 15.09479046 -7.01302528],[ 9.64368248 13.60677624 -8.33322239],[  9.7477417   14.77307701 -11.09577084]
15:14:16.716367,716367,107.62959291204072,10.935316391169364,[10.11395836 15.09410858 -7.01288795],[ 9.64012241 13.60991859 -8.3320446 ],[  9.74903011  14.77850056 -11.09131432]
15:14:16.720392,720392,107.47648872518066,38.03830729442545,[10.11393929 15.09343338 -7.01418877],[ 9.64232349 13.60764122 -8.33429241],[  9.75459862  14.78167439 -11.08778095]
15:14:16.724394,724394,107.2322648258401,61.02546210408642,[10.11224842 15.09287262 -7.01535225],[ 9.641366   13.60860157 -8.3340168 ],[  9.75837612  14.79167843 -11.07854366]
15:14:16.728393,728393,107.13789603445557,23.598097370477486,[10.11240482 15.09342194 -7.01320744],[ 9.64130878 13.60869598 -8.33413506],[  9.75838089  14.79791069 -11.07473755]
15:14:16.732410,732410,107.0495936924903,21.98216130576555,[10.11026573 15.09480858 -7.01191044],[ 9.64059925 13.60928249 -8.33353329],[  9.76094437  14.80202484 -11.07180214]
15:14:16.736407,736407,106.91146762717906,34.557434403612866,[10.10963821 15.09461594 -7.01126671],[ 9.6375246  13.60936642 -8.3337822 ],[  9.7630434   14.80778885 -11.06769943]
15:14:16.741368,741368,106.74262624009079,34.03374059429114,[10.10930729 15.09291267 -7.01307201],[ 9.63730049 13.60951138 -8.33322239],[  9.7612009   14.81505394 -11.06197834]
15:14:16.745404,745404,106.5037993958351,59.17414376999098,[10.10798931 15.0923996  -7.01353407],[ 9.63756561 13.60760403 -8.33404541],[  9.75830841  14.82507038 -11.05756283]
15:14:16.749366,749366,106.16282600527951,86.06092644007815,[10.10894108 15.09015751 -7.01444006],[ 9.63473034 13.6093874  -8.33244038],[  9.76051903  14.84018135 -11.04331875]
15:14:16.753406,753406,105.95122181323062,52.37727525962756,[10.10786057 15.08945179 -7.01438236],[ 9.63351631 13.6086874  -8.3330555 ],[  9.76362801  14.8472681  -11.03466988]
15:14:16.757407,757407,105.71166372923379,59.874552361116244,[10.10722542 15.08999634 -7.01147747],[ 9.62909603 13.60947037 -8.33238029],[  9.7679081   14.85721779 -11.02371979]
