Timestamp,Milliseconds,Angle,Angular Velocity
15:13:43.186678,186678,101.17601776123047,7.585513114929199
15:13:43.294678,294678,102.0456314086914,2.8052053451538086
15:13:43.414651,414651,96.65148162841797,22.475624084472656
15:13:43.530652,530652,94.4316177368164,6.529011249542236
15:13:43.649680,649680,97.84193420410156,14.209650993347168
15:13:43.786652,786652,103.49821472167969,22.6251220703125
15:13:43.907171,907171,102.88372039794922,1.9202947616577148
15:13:44.041170,041170,99.20185852050781,12.696075439453125
15:13:44.149171,149171,92.32152557373047,27.521331787109375
15:13:44.275198,275198,96.63753509521484,18.7652587890625
15:13:44.411193,411193,102.91825866699219,25.122894287109375
15:13:44.527196,527196,103.49647521972656,1.752171516418457
15:13:44.652169,652169,101.73300170898438,5.878244876861572
15:13:44.784173,784173,93.90776824951172,32.60513687133789
15:13:44.906171,906171,96.35780334472656,7.424349308013916
15:13:45.025170,025170,102.09673309326172,24.951868057250977
15:13:45.150171,150171,105.40702056884766,13.24114990234375
15:13:45.277173,277173,96.81693267822266,34.3603515625
15:13:45.413198,413198,92.62785339355469,16.11184310913086
15:13:45.545198,545198,95.44957733154297,8.299187660217285
15:13:45.678197,678197,104.04874420166016,35.82986068725586
15:13:45.809169,809169,101.4807357788086,7.781844139099121
15:13:45.934171,934171,93.7018814086914,25.929513931274414
15:13:46.058191,058191,96.00365447998047,6.393814563751221
15:13:46.187200,187200,98.3004150390625,6.959880828857422
15:13:46.324169,324169,104.53630828857422,25.982887268066406
15:13:46.445171,445171,96.76968383789062,25.88874626159668
15:13:46.575201,575201,92.99523162841797,15.097808837890625
15:13:46.719208,719208,95.3772201538086,7.9399614334106445
15:13:46.821249,821249,100.27202606201172,20.395023345947266
15:13:46.951220,951220,102.45963287353516,6.076685905456543
15:13:47.079221,079221,98.66918182373047,14.578658103942871
15:13:47.210245,210245,92.59060668945312,25.327394485473633
15:13:47.342248,342248,92.24805450439453,1.0380369424819946
15:13:47.459252,459252,96.69839477539062,14.834466934204102
15:13:47.631246,631246,109.0511703491211,49.411102294921875
15:13:47.710248,710248,122.94266510009766,55.56597900390625
15:13:47.852259,852259,133.83822631835938,47.372005462646484
15:13:47.974738,974738,139.87603759765625,21.56361198425293
15:13:48.084765,084765,149.38160705566406,36.55988311767578
15:13:48.215293,215293,156.03050231933594,25.572675704956055
15:13:48.349259,349259,161.179931640625,19.805498123168945
15:13:48.488280,488280,169.13856506347656,31.83453369140625
15:13:48.584303,584303,173.86489868164062,18.178207397460938
15:13:48.721257,721257,172.9587860107422,2.7457962036132812
15:13:48.848260,848260,169.47604370117188,12.009456634521484
15:13:48.978256,978256,170.4965362548828,3.2919113636016846
15:13:49.111258,111258,171.52484130859375,3.1160759925842285
15:13:49.217257,217257,169.89218139648438,5.2666449546813965
15:13:49.347362,347362,167.7354278564453,6.957269668579102
15:13:49.487365,487365,167.62754821777344,0.3371238708496094
15:13:49.611393,611393,171.62588500976562,15.378218650817871
15:13:49.718363,718363,168.7996063232422,9.420928955078125
15:13:49.873389,873389,169.3232879638672,1.5402400493621826
15:13:49.981363,981363,168.6114501953125,2.296250820159912
15:13:50.128363,128363,169.48751831054688,2.654752016067505
