Timestamp,Milliseconds,Angle,Angular Velocity
17:14:47.649495,649495,154.5106964111328,37.42548370361328
17:14:47.755494,755494,162.291259765625,32.41901397705078
17:14:47.790459,790459,162.291259765625,32.41901397705078
17:14:47.924461,924461,163.0546417236328,2.385568618774414
17:14:47.946459,946459,163.0546417236328,2.385568618774414
17:14:48.060790,060790,160.40078735351562,9.47805118560791
17:14:48.116790,116790,160.7028350830078,1.0787419080734253
17:14:48.296344,296344,160.76605224609375,0.20392632484436035
17:14:48.415343,415343,160.76605224609375,0.20392632484436035
17:14:48.467343,467343,150.46878051757812,44.77074432373047
17:14:48.519351,519351,150.46878051757812,44.77074432373047
17:14:48.675345,675345,151.61508178710938,0.37338805198669434
17:14:48.762344,762344,151.61508178710938,0.37338805198669434
17:14:48.867403,867403,141.49032592773438,44.02067565917969
17:14:48.948344,948344,141.49032592773438,44.02067565917969
17:14:48.986379,986379,134.43675231933594,27.12912940979004
17:14:49.039379,039379,134.43675231933594,27.12912940979004
17:14:49.088344,088344,134.43675231933594,27.12912940979004
17:14:49.179344,179344,134.43675231933594,27.12912940979004
17:14:49.279378,279378,133.4096221923828,3.6683218479156494
17:14:49.349379,349379,133.4096221923828,3.6683218479156494
17:14:49.358580,358580,129.1175079345703,16.508132934570312
17:14:49.388637,388637,129.1175079345703,16.508132934570312
17:14:49.446578,446578,131.79273986816406,9.554399490356445
17:14:49.517628,517628,127.31517791748047,17.910247802734375
17:14:49.589133,589133,124.2827377319336,13.18452262878418
17:14:49.667092,667092,122.0974349975586,7.284342288970947
17:14:49.762088,762088,120.4529037475586,4.983428478240967
17:14:49.855146,855146,120.4529037475586,4.983428478240967
17:14:49.911089,911089,118.75736236572266,5.469488143920898
17:14:49.998089,998089,110.14646911621094,34.443572998046875
17:14:50.109125,109125,110.14646911621094,34.443572998046875
17:14:50.194090,194090,104.69857788085938,20.953428268432617
17:14:50.269092,269092,104.69857788085938,20.953428268432617
17:14:50.329091,329091,99.47557830810547,20.08846092224121
17:14:50.381124,381124,99.47557830810547,20.08846092224121
17:14:50.458088,458088,98.5072021484375,3.0261754989624023
17:14:50.529089,529089,97.009521484375,4.9922685623168945
17:14:50.618123,618123,95.10395050048828,6.351902961730957
17:14:50.692090,692090,90.09342193603516,19.271265029907227
17:14:50.765131,765131,87.62779998779297,7.953619003295898
17:14:50.845089,845089,83.6777572631836,16.458511352539062
17:14:50.935593,935593,80.77671813964844,10.003583908081055
17:14:50.996598,996598,78.63719940185547,7.377651214599609
17:14:51.084599,084599,79.85311889648438,3.92232084274292
17:14:51.195601,195601,84.41522216796875,3.190282106399536
17:14:51.231635,231635,90.92750549316406,27.134511947631836
17:14:51.316172,316172,93.01496887207031,6.325646877288818
17:14:51.394228,394228,89.85321807861328,12.1605806350708
17:14:51.501172,501172,81.89716339111328,31.82421875
17:14:51.551206,551206,79.38652801513672,8.368783950805664
17:14:51.627171,627171,76.8757095336914,7.38476037979126
17:14:51.712172,712172,78.68270874023438,5.475755214691162
17:14:51.789175,789175,81.70283508300781,12.58385944366455
17:14:51.866206,866206,88.39950561523438,29.11595916748047
17:14:51.983171,983171,90.72207641601562,7.258033752441406
17:14:52.012170,012170,90.72207641601562,7.258033752441406
17:14:52.090449,090449,89.71504974365234,3.472505807876587
17:14:52.189449,189449,83.35297393798828,27.66119956970215
17:14:52.251448,251448,83.35297393798828,27.66119956970215
17:14:52.335959,335959,76.45525360107422,26.529695510864258
17:14:52.416959,416959,70.6116714477539,23.37432861328125
17:14:52.489960,489960,71.9051284790039,4.1724419593811035
17:14:52.578960,578960,74.37306213378906,7.4785871505737305
17:14:52.659959,659959,79.69324493408203,22.16742706298828
17:14:52.728959,728959,84.578857421875,20.356718063354492
17:14:52.818958,818958,85.32257080078125,2.399075508117676
