Timestamp,Milliseconds,Angle,Angular Velocity
17:15:14.228100,228100,98.6318130493164,8.835728645324707
17:15:14.314100,314100,97.29876708984375,4.300148010253906
17:15:14.389102,389102,91.72972106933594,22.27618408203125
17:15:14.466101,466101,81.05496978759766,44.47813034057617
17:15:14.546100,546100,74.11052703857422,30.19322967529297
17:15:14.648102,648102,67.93363952636719,26.85603141784668
17:15:14.699100,699100,67.43046569824219,1.6772459745407104
17:15:14.817101,817101,70.71420288085938,13.13494873046875
17:15:14.882099,882099,70.71420288085938,13.13494873046875
17:15:14.948100,948100,84.37158966064453,54.629547119140625
17:15:15.044101,044101,93.93167114257812,39.83367156982422
17:15:15.122101,122101,94.56672668457031,2.0485663414001465
17:15:15.283126,283126,89.73600006103516,21.003158569335938
17:15:15.331126,331126,89.73600006103516,21.003158569335938
17:15:15.359127,359127,80.92613220214844,33.88410949707031
17:15:15.448126,448126,70.96392822265625,39.84881591796875
17:15:15.504676,504676,70.5423355102539,1.4053089618682861
17:15:15.609640,609640,72.01239013671875,4.742111682891846
17:15:15.721639,721639,72.01239013671875,4.742111682891846
17:15:15.756637,756637,72.01239013671875,4.742111682891846
17:15:15.818639,818639,72.01239013671875,4.742111682891846
17:15:15.913639,913639,95.74076080322266,91.26296997070312
17:15:16.009638,009638,95.74076080322266,91.26296997070312
17:15:16.062638,062638,96.41682434082031,2.180850028991699
17:15:16.165639,165639,96.41682434082031,2.180850028991699
17:15:16.220639,220639,80.69709777832031,68.34663391113281
17:15:16.297638,297638,69.48554992675781,41.52425003051758
17:15:16.386641,386641,70.25774383544922,2.573979616165161
17:15:16.482639,482639,70.25774383544922,2.573979616165161
17:15:16.556639,556639,91.0887680053711,83.3240966796875
17:15:16.626659,626659,96.41104888916016,23.140350341796875
17:15:16.727659,727659,98.8077621459961,8.559690475463867
17:15:16.789659,789659,93.94770812988281,19.440216064453125
17:15:16.899661,899661,93.94770812988281,19.440216064453125
17:15:16.949659,949659,90.34783935546875,15.651602745056152
17:15:17.043658,043658,90.34783935546875,15.651602745056152
17:15:17.149658,149658,90.34783935546875,15.651602745056152
17:15:17.182659,182659,90.34783935546875,15.651602745056152
17:15:17.278658,278658,90.34783935546875,15.651602745056152
17:15:17.354659,354659,88.29235076904297,6.630608081817627
17:15:17.455659,455659,88.29235076904297,6.630608081817627
17:15:17.494659,494659,88.29235076904297,6.630608081817627
17:15:17.591659,591659,103.95012664794922,65.24073028564453
17:15:17.708659,708659,100.72679901123047,12.893310546875
17:15:17.748659,748659,94.89086151123047,23.34375
17:15:17.825659,825659,94.89086151123047,23.34375
17:15:17.923660,923660,94.89086151123047,23.34375
17:15:17.982681,982681,94.89086151123047,23.34375
17:15:18.062682,062682,70.69156646728516,105.21432495117188
17:15:18.151682,151682,73.24386596679688,8.507664680480957
17:15:18.232192,232192,73.24386596679688,8.507664680480957
17:15:18.303215,303215,73.24386596679688,8.507664680480957
17:15:18.393214,393214,73.24386596679688,8.507664680480957
17:15:18.483729,483729,73.24386596679688,8.507664680480957
17:15:18.566728,566728,126.81228637695312,232.9061737060547
17:15:18.620729,620729,126.81228637695312,232.9061737060547
17:15:18.721730,721730,126.81228637695312,232.9061737060547
17:15:18.793727,793727,142.3082275390625,67.3736572265625
17:15:18.859728,859728,145.6439666748047,12.829766273498535
17:15:18.947727,947727,145.6439666748047,12.829766273498535
17:15:19.018728,018728,149.41749572753906,15.723036766052246
17:15:19.135728,135728,155.8160858154297,25.5943603515625
17:15:19.280729,280729,155.8160858154297,25.5943603515625
17:15:19.319727,319727,155.8160858154297,25.5943603515625
17:15:19.331727,331727,155.8160858154297,25.5943603515625
17:15:19.422751,422751,156.73974609375,2.9795491695404053
17:15:19.514750,514750,155.9691619873047,2.485755205154419
17:15:19.612262,612262,157.88742065429688,5.812905311584473
17:15:19.658263,658263,157.88742065429688,5.812905311584473
17:15:19.756261,756261,157.46975708007812,1.3922119140625
17:15:19.817262,817262,157.46975708007812,1.3922119140625
17:15:19.937262,937262,155.83322143554688,5.114173889160156
17:15:19.981262,981262,155.83322143554688,5.114173889160156
17:15:20.059263,059263,157.66671752929688,6.1116533279418945
17:15:20.147263,147263,157.92483520507812,0.9218488335609436
17:15:20.217264,217264,157.48257446289062,1.4742023944854736
17:15:20.292262,292262,157.7466583251953,0.8802794814109802
17:15:20.394261,394261,156.9647674560547,2.7924673557281494
17:15:20.456262,456262,157.36631774902344,1.3846561908721924
17:15:20.535262,535262,156.377685546875,3.409076690673828
17:15:20.621262,621262,157.62098693847656,4.010649681091309
17:15:20.690263,690263,155.84625244140625,5.724949836730957
17:15:20.771283,771283,155.78968811035156,0.1714070737361908
17:15:20.868283,868283,155.78968811035156,0.1714070737361908
17:15:20.989795,989795,157.84457397460938,6.043781757354736
17:15:21.048797,048797,157.84457397460938,6.043781757354736
17:15:21.085796,085796,157.84457397460938,6.043781757354736
17:15:21.172795,172795,155.31863403320312,8.148193359375
