Timestamp,Milliseconds,Angle,Angular Velocity
17:15:03.251304,251304,101.94827270507812,75.60995483398438
17:15:03.348813,348813,96.62623596191406,22.175151824951172
17:15:03.383816,383816,96.62623596191406,22.175151824951172
17:15:03.479814,479814,95.97425842285156,2.3284912109375
17:15:03.547814,547814,89.94769287109375,24.10626220703125
17:15:03.632814,632814,85.93988037109375,16.69921875
17:15:03.725814,725814,82.17415618896484,13.947126388549805
17:15:03.782814,782814,76.54609680175781,23.450246810913086
17:15:03.861814,861814,76.54609680175781,23.450246810913086
17:15:03.964815,964815,75.04390716552734,4.694342613220215
17:15:04.056813,056813,75.04390716552734,4.694342613220215
17:15:04.094814,094814,75.04390716552734,4.694342613220215
17:15:04.197813,197813,75.04390716552734,4.694342613220215
17:15:04.279814,279814,99.96784210205078,95.86128997802734
17:15:04.342831,342831,99.96784210205078,95.86128997802734
17:15:04.450832,450832,99.0510025024414,3.161515951156616
17:15:04.525832,525832,99.0510025024414,3.161515951156616
17:15:04.641342,641342,99.0510025024414,3.161515951156616
17:15:04.652343,652343,99.0510025024414,3.161515951156616
17:15:04.767343,767343,73.02239990234375,108.45250701904297
17:15:04.855342,855342,73.02239990234375,108.45250701904297
17:15:04.906342,906342,75.22569274902344,7.344309329986572
17:15:05.054366,054366,75.22569274902344,7.344309329986572
17:15:05.079367,079367,75.22569274902344,7.344309329986572
17:15:05.191879,191879,100.84754180908203,111.39934539794922
17:15:05.219877,219877,100.84754180908203,111.39934539794922
17:15:05.325879,325879,100.84754180908203,111.39934539794922
17:15:05.394878,394878,95.64616394042969,21.672407150268555
17:15:05.460877,460877,95.64616394042969,21.672407150268555
17:15:05.559879,559879,76.65388488769531,73.04723358154297
17:15:05.691878,691878,76.65388488769531,73.04723358154297
17:15:05.718902,718902,74.6758041381836,7.064574241638184
17:15:05.790902,790902,74.6758041381836,7.064574241638184
17:15:05.883902,883902,74.6758041381836,7.064574241638184
17:15:05.941412,941412,99.38825225830078,98.84979248046875
17:15:06.019415,019415,99.38825225830078,98.84979248046875
17:15:06.135431,135431,99.33365631103516,0.01582491397857666
17:15:06.222438,222438,99.33365631103516,0.01582491397857666
17:15:06.281437,281437,79.14649963378906,80.74862670898438
17:15:06.339437,339437,67.9438247680664,46.67781066894531
17:15:06.421950,421950,67.9438247680664,46.67781066894531
17:15:06.494948,494948,67.9438247680664,46.67781066894531
17:15:06.636949,636949,71.97586822509766,16.800180435180664
17:15:06.693949,693949,71.97586822509766,16.800180435180664
17:15:06.733949,733949,93.78875732421875,94.8386459350586
17:15:06.819948,819948,97.0138168334961,14.021997451782227
17:15:07.002949,002949,93.29036712646484,16.18891143798828
17:15:07.061949,061949,84.24981689453125,33.483516693115234
17:15:07.125970,125970,84.24981689453125,33.483516693115234
17:15:07.146971,146971,71.93907928466797,51.29473876953125
17:15:07.289970,289970,68.36727142333984,15.5295991897583
17:15:07.369482,369482,68.36727142333984,15.5295991897583
17:15:07.412481,412481,75.40009307861328,29.303422927856445
17:15:07.466483,466483,75.40009307861328,29.303422927856445
17:15:07.561484,561484,85.30899810791016,41.28710174560547
17:15:07.664481,664481,85.30899810791016,41.28710174560547
17:15:07.706482,706482,94.97579956054688,40.27833938598633
17:15:07.779482,779482,91.10689544677734,14.880400657653809
17:15:07.856482,856482,85.0826644897461,26.19230842590332
17:15:07.928483,928483,76.49169921875,34.363861083984375
17:15:08.024482,024482,76.49169921875,34.363861083984375
17:15:08.091483,091483,73.10777282714844,14.712722778320312
17:15:08.164993,164993,73.10777282714844,14.712722778320312
17:15:08.292507,292507,72.3567123413086,2.682358980178833
17:15:08.329504,329504,72.3567123413086,2.682358980178833
17:15:08.455040,455040,102.08168029785156,118.89987182617188
17:15:08.483040,483040,102.08168029785156,118.89987182617188
17:15:08.567039,567039,120.8624267578125,69.55831909179688
17:15:08.711549,711549,129.8928985595703,36.12188720703125
17:15:08.780549,780549,129.8928985595703,36.12188720703125
17:15:08.801549,801549,129.8928985595703,36.12188720703125
17:15:08.915549,915549,139.58053588867188,40.36515426635742
17:15:08.958549,958549,150.5767364501953,47.809566497802734
17:15:09.054550,054550,151.1751708984375,1.9304336309432983
17:15:09.127570,127570,153.14920043945312,6.5800981521606445
17:15:09.198570,198570,153.14920043945312,6.5800981521606445
17:15:09.285570,285570,154.29989624023438,3.48695707321167
17:15:09.361080,361080,155.22567749023438,2.986391067504883
17:15:09.438081,438081,153.9717254638672,4.323972702026367
17:15:09.558080,558080,153.90426635742188,0.21761001646518707
17:15:09.596080,596080,155.8350067138672,6.895501136779785
17:15:09.683080,683080,154.07843017578125,5.855255126953125
17:15:09.755080,755080,156.26133728027344,7.527266025543213
17:15:09.848103,848103,154.89337158203125,4.023428440093994
17:15:09.919105,919105,155.58140563964844,2.2934467792510986
17:15:09.994609,994609,155.22503662109375,1.2288587093353271
17:15:10.085615,085615,154.35205078125,2.645411729812622
17:15:10.159615,159615,154.8707733154297,1.6732984781265259
