Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:15:14.574101,574101,71.54911693594049,25.954329539873594,[12.40514755  6.23890638 -8.77437305],[12.06218052  6.13794899 -6.79494238],[14.2412653   7.49565363 -7.18324757]
17:15:14.578100,578100,71.60641200734159,14.327349687696929,[12.40074635  6.23602676 -8.77395058],[12.06320572  6.13598728 -6.79263449],[14.24301243  7.49256086 -7.18517828]
17:15:14.582100,582100,71.77999884344175,43.396709025039115,[12.39460087  6.23435307 -8.77489662],[12.06309891  6.13445568 -6.7921381 ],[14.24322701  7.4935565  -7.18400955]
17:15:14.587101,587101,71.97110281766136,38.21315221348035,[12.39000607  6.22670126 -8.77618694],[12.06317043  6.13348675 -6.79001284],[14.24430656  7.49259949 -7.18366718]
17:15:14.591101,591101,72.15565399771155,46.13779501254811,[12.38399601  6.22423267 -8.77687359],[12.06378746  6.13064098 -6.788908  ],[14.24721622  7.49032736 -7.18168688]
17:15:14.595100,595100,72.3976731161656,60.51990959091092,[12.37800503  6.21661949 -8.77839661],[12.06513023  6.12725019 -6.78610277],[14.24862289  7.49005699 -7.17992592]
17:15:14.599101,599101,72.59295287547864,48.807737893786154,[12.37208557  6.21287155 -8.77825165],[12.06401062  6.12584925 -6.78717756],[14.24790955  7.49192953 -7.17905903]
17:15:14.603100,603100,72.72663071903459,33.42781784344682,[12.37048149  6.20277452 -8.77797985],[12.06275368  6.12461901 -6.78684282],[14.24968529  7.48896837 -7.17927742]
17:15:14.607101,607101,72.90265352779743,43.99470351483072,[12.36323929  6.19903612 -8.77950478],[12.06424999  6.12122869 -6.78465462],[14.25078297  7.48622942 -7.17948532]
17:15:14.611100,611100,73.06268732756389,40.01845455525549,[12.35863113  6.19382954 -8.77866459],[12.06462097  6.11691618 -6.78537226],[14.25124741  7.48612595 -7.17910147]
17:15:14.616100,616100,73.29750942305715,46.96441909865143,[12.35149002  6.18597031 -8.78236198],[12.064394    6.11493778 -6.78378677],[14.25373077  7.48191071 -7.17933512]
17:15:14.620100,620100,73.61589525556842,79.59645812781702,[12.34346962  6.17895365 -8.78596497],[12.06427383  6.11254883 -6.78329277],[14.25500202  7.48101425 -7.17705631]
17:15:14.624101,624101,73.87636373921713,65.10084570075183,[12.33687782  6.17204332 -8.78891468],[12.06350422  6.11019993 -6.78377724],[14.25583649  7.4800086  -7.17580986]
17:15:14.628102,628102,74.08313470171807,51.67982067006747,[12.33112431  6.16596603 -8.78914547],[12.06261063  6.10955191 -6.78254032],[14.2575922   7.47831964 -7.17451859]
17:15:14.632101,632101,74.39885077810193,78.94875628503743,[12.32061577  6.1588459  -8.79298592],[12.06283283  6.10531425 -6.7844305 ],[14.25848961  7.47546625 -7.17610455]
17:15:14.637100,637100,74.65008839696688,50.25757528804728,[12.31439686  6.14886808 -8.79611397],[12.06489086  6.10099936 -6.78193665],[14.25850391  7.47535896 -7.17616749]
17:15:14.641101,641101,74.85065172655419,50.128300321747325,[12.30918789  6.14148092 -8.79541779],[12.06390858  6.09911585 -6.78204393],[14.26106358  7.47223568 -7.17556667]
17:15:14.645101,645101,75.14751892833733,74.21680044578594,[12.30031395  6.13502026 -8.7984333 ],[12.06426907  6.09601307 -6.78119135],[14.26351357  7.46953678 -7.17424107]
17:15:14.649101,649101,75.43102565484156,70.87668162605709,[12.29274464  6.12800074 -8.80130386],[12.06408501  6.09383345 -6.78004837],[14.26526546  7.46803951 -7.17226458]
17:15:14.653101,653101,75.70726440683133,69.05968799744144,[12.28343296  6.11884451 -8.80588245],[12.06574726  6.08723927 -6.78111267],[14.26685524  7.46416664 -7.17509413]
17:15:14.657101,657101,76.07820198736886,92.7343951343822,[12.27341557  6.11244297 -8.80935383],[12.06472492  6.08507442 -6.78164911],[14.26804924  7.46532297 -7.17221165]
17:15:14.662100,662100,76.406166101696,65.6059440542398,[12.26488113  6.10251713 -8.81291294],[12.0638628   6.08395624 -6.78176355],[14.27002811  7.46253443 -7.17216253]
17:15:14.666101,666101,76.68166535894544,68.85759991238088,[12.25565624  6.09529877 -8.81533909],[12.06479645  6.07931709 -6.78232145],[14.27207184  7.46004343 -7.17341948]
17:15:14.670101,670101,77.09178430507468,102.52973653231123,[12.24415398  6.08424568 -8.82291412],[12.06536102  6.0758791  -6.78164625],[14.27325344  7.45839977 -7.17332745]
17:15:14.674101,674101,77.37276294830144,70.24466080669,[12.23659325  6.07531261 -8.82333755],[12.0641346   6.07353735 -6.78351259],[14.27662563  7.45408869 -7.17375994]
17:15:14.678100,678100,77.75824448541707,96.39448289963079,[12.22726631  6.06300306 -8.82833767],[12.06463051  6.06917238 -6.78418541],[14.27678585  7.45459318 -7.17371845]
17:15:14.682100,682100,78.11566601793763,89.35538313014035,[12.21804905  6.05413437 -8.83113766],[12.0650816   6.06590605 -6.78278971],[14.28029251  7.45109797 -7.17078543]
17:15:14.687101,687101,78.41236479833339,59.32789050105137,[12.20670319  6.04812717 -8.83431053],[12.06443787  6.0623908  -6.78475571],[14.2798748   7.45051384 -7.17282438]
17:15:14.691101,691101,78.89994176660895,121.89424206889043,[12.19558907  6.03476572 -8.84064674],[12.06378555  6.05931807 -6.78508186],[14.28364754  7.44733429 -7.16986132]
17:15:14.695102,695102,79.31595419065276,103.97711173302015,[12.18467522  6.02590466 -8.84394169],[12.06348896  6.05533075 -6.78672457],[14.28632736  7.44569159 -7.16775036]
17:15:14.699100,699100,79.61511562682986,74.82777293074071,[12.17394638  6.01548052 -8.84813499],[12.06192112  6.05258322 -6.78880167],[14.28414154  7.44805098 -7.17186403]
17:15:14.703101,703101,80.12917322647725,128.48227934201125,[12.16157436  6.00027132 -8.85634518],[12.06129169  6.04854918 -6.79056025],[14.28722382  7.44366932 -7.17080069]
17:15:14.707101,707101,80.45258083942181,80.851903236141,[12.15262318  5.98901176 -8.85784531],[12.06258488  6.04278898 -6.7899375 ],[14.28763962  7.44369507 -7.17071581]
17:15:14.712101,712101,80.87506571460717,84.49697503707227,[12.13977432  5.98030663 -8.86419773],[12.06042767  6.04004431 -6.79427147],[14.28908539  7.44130135 -7.17152405]
17:15:14.716100,716100,81.23379333883149,89.7043321391135,[12.12716675  5.96831512 -8.86995888],[12.05844021  6.03614902 -6.79674387],[14.28847694  7.4405055  -7.17496443]
17:15:14.720100,720100,81.67445609645762,110.16568940653215,[12.11407661  5.95568323 -8.876894  ],[12.05839729  6.03077221 -6.79831505],[14.28980637  7.43793344 -7.17563534]
17:15:14.724100,724100,82.06033952053532,96.47085601942607,[12.10432053  5.9407258  -8.88266659],[12.05711651  6.02683926 -6.80064249],[14.28996658  7.43687105 -7.17721176]
17:15:14.728100,728100,82.50682808905323,111.62214212947674,[12.08819294  5.93089342 -8.89004707],[12.05514145  6.02486849 -6.80273867],[14.29062462  7.43538427 -7.17942953]
17:15:14.732100,732100,82.90677132129234,99.98580805977753,[12.0767374   5.92039204 -8.89503098],[12.05400085  6.02172375 -6.80476713],[14.29265213  7.43302202 -7.17928267]
17:15:14.736101,736101,83.37042942258921,115.88555393573404,[12.06715488  5.90310431 -8.9014616 ],[12.05328655  6.01574421 -6.8090806 ],[14.2924099   7.43340015 -7.17995453]
17:15:14.741101,741101,83.8100615087755,87.92641723725865,[12.05547523  5.88845301 -8.9083004 ],[12.05142307  6.01236296 -6.81245899],[14.29311085  7.43178415 -7.18139076]
17:15:14.745100,745100,84.29446918702854,121.13220261391226,[12.04328251  5.87556362 -8.91458893],[12.04853249  6.01154375 -6.81573963],[14.29433441  7.43055344 -7.18043089]
17:15:14.749101,749101,84.7384410066364,110.96521359856716,[12.02764511  5.8674469  -8.92214489],[12.04757977  6.00786448 -6.8188653 ],[14.29290104  7.43121958 -7.18177843]
17:15:14.753101,753101,85.15249813278186,103.51428153636277,[12.01708698  5.85549545 -8.92689228],[12.04683208  6.0024519  -6.82195807],[14.2948904   7.42882776 -7.18090153]
17:15:14.757100,757100,85.68826796286056,133.97595150755348,[12.00500679  5.83873129 -8.93552494],[12.04366779  6.00050831 -6.82652521],[14.29649353  7.42726755 -7.18013382]
17:15:14.762100,762100,86.19908751486528,102.16391040094379,[11.99148083  5.82594204 -8.94322681],[12.04336834  5.99482632 -6.83127785],[14.29732895  7.42601967 -7.1802206 ]
17:15:14.766100,766100,86.55718291497942,89.52385002853447,[11.97885895  5.8147006  -8.94967937],[12.04400635  5.98981524 -6.83309412],[14.29714489  7.42476368 -7.18358469]
17:15:14.770101,770101,86.99253862625855,108.81172488856018,[11.96457767  5.80389547 -8.95687675],[12.04271698  5.98634911 -6.83579159],[14.29801655  7.42276669 -7.18452883]
17:15:14.774100,774100,87.34200549419418,87.38856412493931,[11.95479202  5.79348516 -8.9608736 ],[12.04230309  5.98071051 -6.84064817],[14.29845142  7.4205637  -7.18665886]
17:15:14.778101,778101,87.7835524268026,110.35914336626288,[11.94229031  5.77895832 -8.96909809],[12.04213524  5.97689152 -6.84098101],[14.29773235  7.42188168 -7.18622541]
17:15:14.782102,782102,88.1325137764755,87.21853278502996,[11.93205833  5.76891422 -8.97264481],[12.04059982  5.9742136  -6.84499645],[14.29647446  7.4224124  -7.1884141 ]
17:15:14.787101,787101,88.51284810329534,76.08208178032301,[11.92120838  5.75590563 -8.97849274],[12.03873348  5.97239304 -6.8478117 ],[14.2960453   7.4213047  -7.19018364]
17:15:14.791101,791101,88.93507754356659,105.55736006781302,[11.90827847  5.74635935 -8.98499298],[12.03749943  5.96913433 -6.85255909],[14.29751682  7.41885233 -7.19162703]
17:15:14.795101,795101,89.30964324716496,93.64142589959101,[11.90019226  5.73206854 -8.98976994],[12.03737831  5.9646349  -6.85544872],[14.29798698  7.4172039  -7.1919198 ]
17:15:14.799101,799101,89.65829533437112,87.16302180154045,[11.88788128  5.72579336 -8.99420452],[12.03666306  5.9618144  -6.85873747],[14.29868698  7.41543722 -7.19329405]
17:15:14.803101,803101,89.91265808259026,63.59068705478421,[11.87862301  5.71346903 -8.99965763],[12.03554153  5.96001148 -6.86003065],[14.29855061  7.41274929 -7.19756222]
17:15:14.807101,807101,90.30095932323113,97.07531016021775,[11.8691864   5.70756912 -9.00041771],[12.03590012  5.9543438  -6.86483431],[14.29924965  7.41227245 -7.19560528]
17:15:14.812101,812101,90.61230810102198,62.269755558170914,[11.85919571  5.69628334 -9.00647354],[12.03407478  5.9531765  -6.86654902],[14.30025864  7.40943861 -7.1972599 ]
17:15:14.816101,816101,90.98024328085388,91.98379495797582,[11.84861851  5.68568754 -9.01222229],[12.0331974   5.95136404 -6.86945772],[14.30104446  7.40737677 -7.19836521]
17:15:14.820101,820101,91.3029782879534,80.68375177487752,[11.83766556  5.67675352 -9.01683998],[12.0330677   5.94705534 -6.87234974],[14.29991341  7.40813017 -7.20054054]
17:15:14.824100,824100,91.6019409061365,74.7593443818733,[11.83084011  5.6636939  -9.01969242],[12.03226852  5.94336081 -6.87532854],[14.29995537  7.40671587 -7.20221663]
17:15:14.828100,828100,91.95615991222965,88.55475152328651,[11.82301044  5.65252256 -9.0233078 ],[12.03091335  5.94111776 -6.87848616],[14.29956341  7.40702009 -7.20151091]
17:15:14.832101,832101,92.28929177778774,83.26215085180885,[11.81244183  5.64503813 -9.02856922],[12.03010845  5.9381609  -6.88058949],[14.30053997  7.40613413 -7.20067883]
17:15:14.837102,837102,92.5105363361915,44.240063668020014,[11.80396938  5.63959837 -9.02946472],[12.02975178  5.93522978 -6.88260365],[14.29969311  7.40573835 -7.20274925]
17:15:14.841101,841101,92.74635961712667,58.97056287450983,[11.79899979  5.63077927 -9.02844143],[12.02842617  5.93429136 -6.8831625 ],[14.30181885  7.40289116 -7.20145416]
17:15:14.845100,845100,92.99780365081754,62.87672760461951,[11.78884125  5.62305117 -9.0344429 ],[12.02726936  5.9325943  -6.88461685],[14.30000019  7.40363455 -7.20358562]
17:15:14.849100,849100,93.25383731471788,64.00841597508489,[11.78096104  5.61441278 -9.03611279],[12.02743149  5.92704439 -6.88629246],[14.30058098  7.40135145 -7.20383024]
17:15:14.853102,853102,93.48306673373536,57.27871539666954,[11.77361679  5.60817051 -9.03734589],[12.02545547  5.92609787 -6.88832951],[14.30092716  7.39957047 -7.20423651]
17:15:14.857100,857100,93.75338300282868,67.61287371018717,[11.76566696  5.59751987 -9.04183769],[12.02525711  5.92397547 -6.88911533],[14.30018806  7.39888525 -7.2051034 ]
17:15:14.861101,861101,94.00891219193869,63.86633069482801,[11.76062679  5.58790255 -9.04227066],[12.02506924  5.91931963 -6.89156771],[14.30097294  7.39689875 -7.20445871]
17:15:14.866101,866101,94.16011278003573,30.240117619408124,[11.75276566  5.58236217 -9.04463387],[12.02303505  5.91958714 -6.89123583],[14.29994297  7.39631033 -7.20611715]
17:15:14.870101,870101,94.3520867818115,47.99350044394046,[11.74845219  5.57622004 -9.04395199],[12.02234364  5.91849375 -6.89131832],[14.29892921  7.39771223 -7.20453262]
17:15:14.874100,874100,94.59451182893473,60.621417135092294,[11.74103832  5.56876659 -9.04779243],[12.02226639  5.91444349 -6.89258099],[14.30002975  7.39477873 -7.20357466]
17:15:14.878100,878100,94.74128402430458,36.69304884246216,[11.73531437  5.5632987  -9.04836273],[12.02217388  5.91288757 -6.89180136],[14.29922676  7.39417315 -7.20388556]
17:15:14.882099,882099,94.85619129983894,28.73400238418701,[11.73202896  5.55734587 -9.04718781],[12.0215807   5.91208506 -6.89088869],[14.29853344  7.39381599 -7.20374775]
17:15:14.887101,887101,95.07142088599124,43.028705748161606,[11.72892189  5.54957724 -9.0467205 ],[12.02019215  5.90952349 -6.8924613 ],[14.29894447  7.39313841 -7.20102072]
17:15:14.891101,891101,95.28786132516395,54.1101097931751,[11.7208271   5.54387379 -9.05072403],[12.01965332  5.90729094 -6.89266109],[14.29852772  7.39305592 -7.20018053]
17:15:14.895100,895100,95.34701294913849,14.791603894609427,[11.7182188   5.53997469 -9.04913998],[12.01925087  5.90574026 -6.89223433],[14.29880905  7.39035988 -7.20093107]
17:15:14.899100,899100,95.43721034555502,22.549349104131977,[11.71474934  5.53691149 -9.04901791],[12.01847172  5.90579128 -6.89088058],[14.29837513  7.3885355  -7.19954252]
17:15:14.903101,903101,95.5568906972422,29.912609769352564,[11.71308517  5.53012657 -9.0473671 ],[12.01915455  5.90179205 -6.89168501],[14.29920387  7.38483715 -7.19951248]
17:15:14.907100,907100,95.6885398103049,32.92050839277497,[11.70960712  5.52724028 -9.04770279],[12.01893425  5.8988471  -6.89283037],[14.29868507  7.38511038 -7.19819593]
17:15:14.912100,912100,95.77165560267314,16.623158473646527,[11.70946026  5.51976442 -9.04661846],[12.01841927  5.89841604 -6.89229059],[14.29855251  7.38251066 -7.19783354]
17:15:14.916100,916100,95.81046348839203,9.701971429723955,[11.70752239  5.5166316  -9.0468111 ],[12.01893997  5.89531136 -6.89158916],[14.29824162  7.38037634 -7.19763947]
17:15:14.920100,920100,95.90266885136754,23.05134074387638,[11.70702267  5.51081181 -9.04683971],[12.01944256  5.89316797 -6.89061689],[14.2985363   7.37975502 -7.19557953]
17:15:14.924101,924101,95.99589177737606,23.29990652549918,[11.7057085   5.50558376 -9.04777145],[12.0185585   5.89321804 -6.89177752],[14.29735184  7.37981606 -7.19621086]
17:15:14.928101,928101,95.98239252460135,3.374813193676829,[11.70493126  5.50727463 -9.04421139],[12.01974392  5.89034748 -6.89042377],[14.29898262  7.37662029 -7.19509315]
17:15:14.932100,932100,95.9600445536868,5.588389826094575,[11.70638752  5.50299644 -9.04204845],[12.02180862  5.88713789 -6.88858318],[14.29809856  7.37648678 -7.19594336]
17:15:14.937101,937101,95.99391896007936,6.773526573196563,[11.70680714  5.49652386 -9.04344273],[12.02243328  5.88567829 -6.88738489],[14.29898262  7.37372684 -7.19579315]
17:15:14.941101,941101,96.02159366412317,6.9186760109545276,[11.70789242  5.49338579 -9.04220104],[12.0232048   5.88331747 -6.88636303],[14.29906654  7.37353325 -7.1939106 ]
17:15:14.945101,945101,95.97954949098555,10.51104328440644,[11.71026802  5.48884344 -9.04063702],[12.02458286  5.8801589  -6.88555861],[14.30009556  7.36996317 -7.19515896]
17:15:14.949101,949101,95.98573403788322,1.5461367244178348,[11.71026325  5.48845339 -9.03961658],[12.02533436  5.87922573 -6.88313866],[14.30055428  7.36919785 -7.19248438]
17:15:14.953101,953101,95.9977392543235,3.001304110071601,[11.71100807  5.49021244 -9.03748703],[12.02521324  5.87766457 -6.88325024],[14.30139923  7.36805391 -7.18964529]
17:15:14.957100,957100,95.95023835385153,11.878194666660102,[11.71496105  5.4878664  -9.0337162 ],[12.0251236   5.87684298 -6.88271284],[14.30188084  7.36518431 -7.18890572]
17:15:14.961101,961101,95.8536649250072,24.137322880364202,[11.71703625  5.48772001 -9.02970505],[12.02674007  5.87552452 -6.87939501],[14.30363178  7.36128902 -7.1888752 ]
17:15:14.966100,966100,95.84164135991755,2.405194056741142,[11.71772766  5.4878335  -9.0289278 ],[12.02824306  5.87160254 -6.87922668],[14.30352116  7.36087608 -7.18794823]
17:15:14.970100,970100,95.81661298803301,6.257092971132749,[11.71963882  5.48510551 -9.02915382],[12.0289259   5.87140703 -6.87653637],[14.30425262  7.35895205 -7.18589401]
17:15:14.974101,974101,95.66645665720921,37.52970028088097,[11.72393227  5.48534822 -9.02501202],[12.02894878  5.87151575 -6.87396717],[14.30410385  7.35728645 -7.18627214]
17:15:14.978102,978102,95.54122734314045,31.29950364127999,[11.72874069  5.48377132 -9.02174377],[12.02907848  5.87208652 -6.87097883],[14.30444813  7.35504293 -7.1856575 ]
17:15:14.982101,982101,95.55766647605289,4.110810930842331,[11.73360729  5.48123264 -9.0172348 ],[12.03083229  5.86753654 -6.87169504],[14.305583    7.35342121 -7.18274641]
17:15:14.987100,987100,95.44516611876062,22.50457237292704,[11.73609829  5.48640442 -9.01486015],[12.0317049   5.86737204 -6.8693943 ],[14.30609322  7.35266733 -7.18057823]
17:15:14.991100,991100,95.2972076296526,36.989622277005196,[11.73991966  5.48903513 -9.01116085],[12.03252506  5.86678028 -6.86695433],[14.30694962  7.35013342 -7.18011045]
17:15:14.995100,995100,95.24448698841545,13.18016030928959,[11.74370384  5.49034119 -9.00892448],[12.03325081  5.86687565 -6.86424112],[14.30691242  7.35054445 -7.17584181]
17:15:14.999101,999101,95.11332688195878,32.78183115637632,[11.74837685  5.49393511 -9.00455666],[12.03465462  5.86376286 -6.86396885],[14.30562401  7.35204506 -7.17548513]
17:15:15.003101,003101,94.94904229417968,0.16494436524006775,[11.7548666   5.49236441 -9.00203133],[12.03586864  5.86289454 -6.86150551],[14.30794525  7.34690809 -7.17548656]
17:15:15.007099,007099,94.83275170776284,29.087190199309152,[11.75799465  5.49350357 -9.00231457],[12.03612995  5.86408854 -6.85897827],[14.30900288  7.34468222 -7.17453527]
17:15:15.012101,012101,94.65723847125504,35.088611856816655,[11.76491165  5.49594116 -8.99804878],[12.03710175  5.86429024 -6.85637283],[14.30734634  7.34739733 -7.17329311]
17:15:15.016101,016101,94.4325656592181,56.16820300923564,[11.77070045  5.50271511 -8.9936924 ],[12.03811359  5.86336565 -6.85426044],[14.30844688  7.34639978 -7.17241812]
17:15:15.020100,020100,94.21316863725788,54.86297123286303,[11.77745819  5.51008224 -8.98857975],[12.03939438  5.86334467 -6.85226393],[14.30999851  7.34324598 -7.17069006]
17:15:15.024101,024101,94.04310939270552,42.50418509181768,[11.78369045  5.51390648 -8.98579311],[12.03978825  5.86312246 -6.85121393],[14.30979156  7.34353971 -7.16944265]
17:15:15.028101,028101,93.83702347524965,51.52147936396645,[11.78844833  5.51658392 -8.98560429],[12.0413456   5.8638649  -6.84712362],[14.30979156  7.34280968 -7.16942644]
17:15:15.032101,032101,93.6777835890802,39.80997154236121,[11.79667091  5.51898527 -8.98254871],[12.04252911  5.86391735 -6.84531069],[14.31198502  7.34055471 -7.166399  ]
17:15:15.037101,037101,93.46676450224444,42.203817367152396,[11.80255127  5.52511168 -8.98095512],[12.04323196  5.86468697 -6.84444952],[14.31005383  7.3422842  -7.16678143]
17:15:15.041101,041101,93.24151463843936,56.31246595127237,[11.80962086  5.53153706 -8.9773035 ],[12.04484081  5.86428404 -6.8432169 ],[14.31037617  7.34126139 -7.16642141]
17:15:15.045100,045100,93.01542518692278,56.53649700339377,[11.81628227  5.53741932 -8.97476196],[12.0452137   5.86654091 -6.84168243],[14.31110096  7.33976126 -7.166471  ]
17:15:15.049101,049101,92.73911083492057,69.06132266988675,[11.82355881  5.54426432 -8.97199535],[12.04463196  5.86957502 -6.84038925],[14.30975723  7.34115696 -7.16766882]
17:15:15.053101,053101,92.4646670248397,68.61095252021698,[11.83034039  5.55137348 -8.97004986],[12.04714108  5.8686161  -6.83740377],[14.31036663  7.33980799 -7.16749716]
17:15:15.057100,057100,92.236072625008,57.16289068059324,[11.83918381  5.55464506 -8.96911716],[12.04687405  5.87054729 -6.83762789],[14.30997467  7.33962393 -7.16815567]
17:15:15.062100,062100,91.99026058590478,49.162407820645626,[11.84662724  5.56235552 -8.96627903],[12.04755402  5.8725276  -6.83564472],[14.30981064  7.34062719 -7.16693163]
17:15:15.066101,066101,91.7239487120474,66.56132813231086,[11.85463142  5.569736   -8.96434212],[12.04795265  5.87451363 -6.83465385],[14.3093462   7.34140348 -7.16698551]
17:15:15.070101,070101,91.50004268349117,55.97650713905722,[11.85880852  5.57951975 -8.96377563],[12.04909039  5.8760066  -6.83257723],[14.30815887  7.34386683 -7.16645241]
17:15:15.074101,074101,91.2782395533845,55.450782526669684,[11.86821461  5.5840435  -8.96258259],[12.04901123  5.87917852 -6.83187294],[14.30836296  7.34426498 -7.16519976]
17:15:15.078101,078101,90.94273076345644,83.87719748201405,[11.87698841  5.59422588 -8.95870018],[12.05047321  5.88245535 -6.82834625],[14.30865574  7.34456015 -7.16489887]
17:15:15.082101,082101,90.73196553588409,52.6913068930881,[11.88504696  5.60012531 -8.95686913],[12.05145931  5.88326836 -6.82733583],[14.30909824  7.34516907 -7.16309786]
17:15:15.087100,087100,90.43353618607112,59.69780952449752,[11.89279079  5.61174107 -8.95256233],[12.05185986  5.88670778 -6.82559824],[14.30868912  7.34732246 -7.16247559]
17:15:15.091102,091102,90.14023952755846,73.28752086773095,[11.90468788  5.61820078 -8.9479351 ],[12.05304623  5.88656712 -6.82594109],[14.3090744   7.34685755 -7.161654  ]
17:15:15.095101,095101,89.83197116999753,77.08636098047856,[11.91196632  5.62840462 -8.94702816],[12.05297089  5.88958836 -6.82510948],[14.30819607  7.34771156 -7.16246557]
17:15:15.099101,099101,89.57048592316235,65.37131170879462,[11.91832352  5.63789272 -8.94570255],[12.05375481  5.89188623 -6.82409143],[14.30618477  7.35083675 -7.1629982 ]
17:15:15.103101,103101,89.21110646403336,89.84486478224696,[11.92909145  5.64438152 -8.94213295],[12.05408669  5.89520264 -6.82200623],[14.30464554  7.35235453 -7.16461754]
17:15:15.107101,107101,88.92430874911416,71.69942872980073,[11.9378624   5.65426159 -8.94118118],[12.05434132  5.89903498 -6.81984282],[14.30474091  7.35336304 -7.16234112]
17:15:15.112101,112101,88.61098420260458,62.66490930191537,[11.94637585  5.6628437  -8.93941593],[12.05460072  5.90173817 -6.81927729],[14.30253124  7.35581589 -7.16380024]
17:15:15.116101,116101,88.25428128604923,89.17572913883731,[11.95554352  5.67389154 -8.93503094],[12.05669308  5.90218687 -6.81678247],[14.30154133  7.35701561 -7.16351509]
17:15:15.120101,120101,87.93968606244886,78.64880590009449,[11.9654417   5.68588829 -8.93154144],[12.05553627  5.90631819 -6.81699085],[14.29955196  7.3605485  -7.1617403 ]
17:15:15.124102,124102,87.59970027260015,84.97520366126251,[11.97449493  5.69617462 -8.92855072],[12.05524826  5.91170263 -6.81475258],[14.30007648  7.35889721 -7.16153574]
17:15:15.128101,128101,87.29755985569193,75.55399272523532,[11.98492813  5.70232105 -8.92676926],[12.05707359  5.91137552 -6.81449509],[14.29907608  7.35978794 -7.16202736]
17:15:15.132101,132101,86.93921771292598,89.5855356914872,[11.99383545  5.71394348 -8.92347622],[12.05521202  5.91664314 -6.81403923],[14.29714584  7.36158562 -7.16246796]
17:15:15.137101,137101,86.64090576479452,59.6623896262912,[12.00234413  5.72410488 -8.92193222],[12.05728054  5.91724062 -6.81279755],[14.29641628  7.36216927 -7.16162252]
17:15:15.141101,141101,86.24449478602554,99.10274469224589,[12.01565456  5.73188639 -8.91571522],[12.05706501  5.92223167 -6.8102355 ],[14.29571533  7.36277056 -7.16111994]
17:15:15.145100,145100,85.8665411233741,94.51204367377737,[12.02508259  5.74226189 -8.91368008],[12.05635357  5.92634249 -6.80948448],[14.29390335  7.3638463  -7.16263437]
17:15:15.149101,149101,85.60215222247467,66.08070504859624,[12.0307703   5.75268364 -8.91409111],[12.05758286  5.93019819 -6.80582619],[14.29092979  7.3675828  -7.16147804]
17:15:15.153102,153102,85.21492102445494,96.78360360403244,[12.04447937  5.76047087 -8.90767288],[12.05813026  5.93385887 -6.80371284],[14.28928947  7.37078619 -7.16074133]
17:15:15.157100,157100,84.92890088290223,71.54080579107341,[12.05498981  5.77414465 -8.90265846],[12.0591259   5.9354353  -6.80378151],[14.29062939  7.36978245 -7.15563393]
17:15:15.162101,162101,84.4672319983214,92.31531385339557,[12.06376743  5.78921509 -8.89820957],[12.06012821  5.9374876  -6.80152416],[14.28986645  7.36988544 -7.15740538]
17:15:15.166101,166101,84.1689393321105,74.5731665527245,[12.07370663  5.79643774 -8.89556408],[12.05873299  5.94230509 -6.80280018],[14.28912258  7.37017584 -7.1585021 ]
17:15:15.170100,170100,83.78669539452811,95.58488061575085,[12.08423424  5.80674601 -8.89177895],[12.0595665   5.94511795 -6.80113411],[14.28835297  7.37114811 -7.15884924]
