Timestamp,Milliseconds,Angle,Angular Velocity
14:42:43.410828,410828,62.60186004638672,37.05622100830078
14:42:43.533832,533832,66.22989654541016,13.953987121582031
14:42:43.637829,637829,75.44860076904297,40.081321716308594
14:42:43.741794,741794,81.21650695800781,22.184255599975586
14:42:43.876837,876837,77.94239044189453,13.096466064453125
14:42:43.982874,982874,77.94239044189453,13.096466064453125
14:42:44.143427,143427,68.96888732910156,35.894012451171875
14:42:44.261405,261405,69.50653839111328,1.5813266038894653
14:42:44.426427,426427,78.2236557006836,32.28561782836914
14:42:44.490437,490437,78.2236557006836,32.28561782836914
14:42:44.610405,610405,80.26126861572266,6.7920427322387695
14:42:44.731402,731402,64.98036193847656,63.670440673828125
14:42:44.869436,869436,64.88357543945312,0.29329243302345276
14:42:45.034443,034443,70.89620971679688,24.050537109375
14:42:45.093400,093400,70.89620971679688,24.050537109375
14:42:45.230412,230412,76.91513061523438,24.07568359375
14:42:45.360456,360456,73.69557189941406,12.87823486328125
14:42:45.474011,474011,67.7014389038086,23.976531982421875
14:42:45.608024,608024,64.91532135009766,8.70661735534668
14:42:45.737021,737021,70.74298858642578,21.583951950073242
14:42:45.861985,861985,79.97015380859375,36.908660888671875
14:42:45.994985,994985,81.81613159179688,0.3051202893257141
14:42:46.104986,104986,75.42240905761719,27.79879379272461
14:42:46.225003,225003,66.52613830566406,37.06779479980469
14:42:46.362986,362986,65.50556182861328,3.1893014907836914
14:42:46.472151,472151,76.45176696777344,43.784820556640625
14:42:46.608149,608149,81.95296478271484,21.1584529876709
14:42:46.736151,736151,81.36761474609375,1.7737880945205688
14:42:46.870749,870749,74.12911987304688,31.471715927124023
14:42:46.975830,975830,63.62586212158203,43.763572692871094
14:42:47.128856,128856,64.88103485107422,4.183908939361572
14:42:47.240413,240413,64.88103485107422,4.183908939361572
14:42:47.468385,468385,64.88103485107422,4.183908939361572
14:42:47.567393,567393,64.88103485107422,4.183908939361572
14:42:47.603388,603388,64.88103485107422,4.183908939361572
14:42:47.762390,762390,143.975341796875,329.5596008300781
14:42:47.863414,863414,144.4716339111328,1.6543070077896118
14:42:47.985024,985024,144.3765106201172,0.03314400464296341
14:42:48.077002,077002,144.3765106201172,0.03314400464296341
14:42:48.229605,229605,144.7727813720703,1.3209024667739868
14:42:48.411605,411605,144.2418975830078,1.7696125507354736
14:42:48.461594,461594,144.2418975830078,1.7696125507354736
14:42:48.584569,584569,144.5044708251953,0.8752440810203552
14:42:48.701570,701570,144.27023315429688,0.8077161312103271
14:42:48.820568,820568,144.2725372314453,0.007432506885379553
14:42:48.964570,964570,144.4436492919922,0.57037353515625
14:42:49.140570,140570,144.4436492919922,0.57037353515625
14:42:49.238590,238590,144.11488342285156,1.09588623046875
14:42:49.369231,369231,144.0434112548828,0.1931680142879486
14:42:49.467197,467197,142.3167724609375,5.395746231079102
14:42:49.595733,595733,143.7678985595703,4.681051731109619
14:42:49.706733,706733,144.10020446777344,0.9773703217506409
14:42:49.838727,838727,144.0314178466797,0.18590977787971497
14:42:50.069728,069728,144.0801239013672,0.02099398896098137
14:42:50.209755,209755,144.0801239013672,0.02099398896098137
14:42:50.288838,288838,142.82569885253906,3.6894853115081787
