Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
41:33.8,817886,68.65299122,17.49582739,[  2.45096278 -12.07060337  13.79694653],[  1.27889895 -10.74214172  11.46619511],[  2.4623394  -12.75661182  10.83004665]
,,,,,,
41:33.8,821884,68.52718665,31.46687503,[  2.45154977 -12.08247852  13.79253006],[  1.27753258 -10.74630451  11.4674015 ],[  2.46524572 -12.76143551  10.82735538]
,,,,,,
41:33.8,825920,68.56300261,8.874121657,[  2.44981289 -12.08657455  13.79090595],[  1.28037286 -10.74825764  11.46687889],[  2.45949626 -12.7667551   10.8263731 ]
,,,,,,
41:33.8,829884,68.52474752,9.650627386,[  2.4464879  -12.09074593  13.79096603],[  1.27908635 -10.7524929   11.46615124],[  2.45887542 -12.76915264  10.82857609]
,,,,,,
41:33.8,833885,68.42568672,24.75901019,[  2.4509747  -12.09408092  13.78963566],[  1.27706659 -10.75483799  11.46690464],[  2.45994306 -12.77210426  10.82908726]
,,,,,,
41:33.8,838896,68.30378419,24.32698604,[  2.44873857 -12.10129738  13.78816986],[  1.27609992 -10.75763035  11.4675827 ],[  2.46265793 -12.77331066  10.83107471]
,,,,,,
41:33.8,842888,68.34077164,9.265391272,[  2.44315076 -12.10240841  13.78914833],[  1.27634406 -10.76014614  11.46765995],[  2.45993042 -12.77520657  10.83353996]
,,,,,,
41:33.8,846919,68.35640032,3.877124182,[  2.4422071  -12.10254765  13.79284573],[  1.27432179 -10.76145172  11.46909428],[  2.46031117 -12.77639103  10.83525848]
,,,,,,
41:33.9,850883,68.36179802,1.361680291,[  2.43968463 -12.10475636  13.79358768],[  1.27200508 -10.76582146  11.46833897],[  2.46026731 -12.77853584  10.83625317]
,,,,,,
41:33.9,854919,68.41856312,14.06469189,[  2.4404676  -12.10559559  13.7938633 ],[  1.27210653 -10.76645756  11.46995735],[  2.45894885 -12.78398228  10.8338623 ]
,,,,,,
41:33.9,858919,68.47213239,13.39231698,[  2.435359   -12.10553646  13.79648495],[  1.27173948 -10.76821995  11.47040081],[  2.45913124 -12.78509903  10.83567524]
,,,,,,
41:33.9,863887,68.47556905,0.691758909,[  2.43199277 -12.1069088   13.79849911],[  1.27316368 -10.76824284  11.47218132],[  2.45773292 -12.7862215   10.83862209]
,,,,,,
41:33.9,867883,68.47508619,0.120835978,[  2.42968249 -12.10669994  13.80036163],[  1.27079117 -10.76893044  11.47368908],[  2.46082211 -12.7873621   10.83946228]
,,,,,,
41:33.9,871906,68.47989034,1.194173103,[  2.42885232 -12.10484791  13.80316162],[  1.2691865  -10.77060127  11.47376728],[  2.46091056 -12.78817272  10.84239197]
,,,,,,
41:33.9,875884,68.60330967,31.02547021,[  2.42600799 -12.10013962  13.80806255],[  1.27009106 -10.7703352   11.47517872],[  2.46162581 -12.7899456   10.84379578]
,,,,,,
41:33.9,879917,68.69097758,21.73764276,[  2.42497587 -12.09647655  13.81185627],[  1.27011013 -10.76921749  11.47716236],[  2.45947218 -12.79267979  10.84462166]
,,,,,,
41:33.9,883884,68.71306095,5.566767472,[  2.42473054 -12.09175777  13.81533241],[  1.26861942 -10.76935482  11.47806168],[  2.45960259 -12.79527569  10.84767246]
,,,,,,
41:33.9,887918,68.75189704,9.627193051,[  2.42322946 -12.08948135  13.81827831],[  1.26992238 -10.76987553  11.47769547],[  2.46213698 -12.79661942  10.84948826]
,,,,,,
41:33.9,892919,68.95416914,40.44632951,[  2.41750932 -12.08021641  13.82567883],[  1.26929557 -10.76977444  11.47801495],[  2.46148968 -12.79759693  10.85164547]
,,,,,,
41:33.9,896883,69.07841671,31.34398982,[  2.41026664 -12.07389832  13.83165646],[  1.26968598 -10.76832199  11.47907162],[  2.46425295 -12.79897308  10.85417557]
,,,,,,
41:33.9,900882,69.15353032,18.78309803,[  2.41248536 -12.06779861  13.83463001],[  1.27105379 -10.76774788  11.47918034],[  2.46891618 -12.8003521   10.85447311]
,,,,,,
41:33.9,904882,69.28133721,31.9517219,[  2.41274977 -12.05491543  13.84255981],[  1.27116585 -10.76634693  11.48027515],[  2.4676435  -12.79804516  10.86099052]
,,,,,,
41:33.9,908884,69.45413804,43.17861902,[  2.40467572 -12.04917908  13.84861565],[  1.27154613 -10.76493835  11.48117161],[  2.46746325 -12.79862118  10.86212254]
,,,,,,
41:33.9,912883,69.54784524,23.43265755,[  2.4013958  -12.04148483  13.85301113],[  1.27339661 -10.76377296  11.48158741],[  2.46802187 -12.79781055  10.86643124]
,,,,,,
41:33.9,917920,69.75191367,40.51388399,[  2.39936829 -12.03290176  13.85708523],[  1.27588582 -10.76195908  11.48180008],[  2.47050381 -12.80082512  10.86451149]
,,,,,,
41:33.9,921884,69.93524643,46.24943544,[  2.39881563 -12.0228014   13.86375427],[  1.27855396 -10.76057434  11.48189354],[  2.46974015 -12.80147457  10.86682415]
,,,,,,
41:33.9,925909,70.01923949,20.86784082,[  2.39144301 -12.01558304  13.86827755],[  1.27764702 -10.75804901  11.48338413],[  2.47006178 -12.8007288   10.87063408]
,,,,,,
41:33.9,929911,70.24327337,55.98047783,[  2.393224   -12.00086021  13.87710857],[  1.27998555 -10.75432491  11.48498917],[  2.47190428 -12.80092144  10.87255096]
,,,,,,
41:33.9,933909,70.53800511,73.71979575,[  2.3885057  -11.98904037  13.88512516],[  1.28147519 -10.7524929   11.48531723],[  2.4704566  -12.80277634  10.87212944]
,,,,,,
41:33.9,938885,70.76590131,45.79907484,[  2.38647461 -11.97720814  13.89159489],[  1.28493583 -10.74838924  11.4864254 ],[  2.47527552 -12.804039    10.87133598]
,,,,,,
41:33.9,942909,71.02286532,63.85785729,[  2.37515831 -11.96513462  13.89993477],[  1.2856127  -10.74500561  11.48772049],[  2.47352481 -12.80370235  10.87433338]
,,,,,,
41:33.9,946887,71.0624316,9.946273547,[  2.37684846 -11.95672512  13.90373707],[  1.28584337 -10.74250031  11.48770905],[  2.47401857 -12.80268574  10.87744522]
,,,,,,
41:34.0,950891,71.37099995,77.06502251,[  2.36573076 -11.94211769  13.91306973],[  1.28849816 -10.7387104   11.48914814],[  2.47531676 -12.80190182  10.88044739]
,,,,,,
41:34.0,954883,71.5248163,38.53114944,[  2.36280799 -11.93037224  13.91934872],[  1.28883839 -10.73513889  11.49009037],[  2.47738838 -12.8017664   10.88257313]
,,,,,,
41:34.0,958908,71.80501023,69.61339968,[  2.36082363 -11.91534138  13.92829704],[  1.29277122 -10.73350716  11.48803234],[  2.47856617 -12.80279827  10.88425541]
,,,,,,
41:34.0,962888,71.91671131,28.06559781,[  2.35793352 -11.90393734  13.93314457],[  1.29219615 -10.73073196  11.48846436],[  2.48152804 -12.80108929  10.8872509 ]
,,,,,,
41:34.0,967918,72.23782416,63.83953278,[  2.35477018 -11.88599682  13.94248199],[  1.29392362 -10.72643471  11.48873901],[  2.48287129 -12.80289745  10.8872509 ]
,,,,,,
41:34.0,971882,72.48611263,62.63583876,[  2.3459003  -11.87246609  13.94956589],[  1.29477918 -10.72390366  11.48787785],[  2.48145413 -12.80217171  10.88986874]
,,,,,,
41:34.0,975880,72.69560327,52.39885967,[  2.34660435 -11.85755348  13.95649815],[  1.29852736 -10.71970844  11.48776054],[  2.48421073 -12.80122089  10.89155293]
,,,,,,
41:34.0,979883,72.87070845,43.74348724,[  2.34130645 -11.84598541  13.96105194],[  1.3004446  -10.7158556   11.48800468],[  2.48318505 -12.80049133  10.89379883]
,,,,,,
41:34.0,983921,73.08003038,51.83802313,[  2.33942866 -11.82983494  13.96942234],[  1.3011663  -10.71194172  11.48776054],[  2.48742437 -12.79814053  10.8961401 ]
,,,,,,
41:34.0,988886,73.39246625,62.92766659,[  2.33449769 -11.81211662  13.97684956],[  1.30205214 -10.70806503  11.48791313],[  2.48869014 -12.79793739  10.89627934]
,,,,,,
41:34.0,992919,73.61775335,55.86092347,[  2.32674026 -11.79870415  13.98305511],[  1.30493093 -10.70383167  11.4877491 ],[  2.48957515 -12.79576302  10.89893723]
,,,,,,
41:34.0,996919,73.79783257,45.01980355,[  2.32270288 -11.78803921  13.98610878],[  1.30461311 -10.6992569   11.48802567],[  2.48802352 -12.79635715  10.89732456]
,,,,,,
41:34.0,887,74.21721524,0.421053414,[  2.31739902 -11.76740456  13.99672413],[  1.30814981 -10.69393539  11.48857212],[  2.4894762  -12.79678154  10.8966465 ]
,,,,,,
41:34.0,4887,74.44678767,57.39310644,[  2.31313992 -11.75120831  14.00453854],[  1.30842674 -10.68876743  11.48907948],[  2.48994803 -12.7949419   10.89863586]
,,,,,,
41:34.0,8918,74.59030353,35.60304217,[  2.30494356 -11.7413969   14.00773811],[  1.30874348 -10.68527031  11.48837757],[  2.49154758 -12.79286385  10.90000629]
,,,,,,
41:34.0,13885,74.92249163,66.87902196,[  2.30112433 -11.7220192   14.01709652],[  1.31174111 -10.67859459  11.48978806],[  2.4946928  -12.791605    10.90022278]
,,,,,,
41:34.0,17908,75.174521,62.64711987,[  2.29852128 -11.70653725  14.02332878],[  1.31235969 -10.67445278  11.48920727],[  2.49439692 -12.79130459  10.89983845]
,,,,,,
41:34.0,21883,75.37924135,51.50197666,[  2.29566121 -11.695858    14.02649593],[  1.31450582 -10.67222595  11.48702049],[  2.49554729 -12.79233742  10.89809608]
,,,,,,
41:34.0,25910,75.64482008,65.94952341,[  2.29239273 -11.67806911  14.03424263],[  1.31712782 -10.66742611  11.48694992],[  2.49698114 -12.79023743  10.90037155]
,,,,,,
41:34.0,29915,75.96311612,79.47466563,[  2.29065633 -11.65878487  14.04195404],[  1.31950402 -10.66251183  11.48710823],[  2.49740052 -12.79006481  10.90060043]
,,,,,,
41:34.0,34401,76.07700758,25.38819878,[  2.28861451 -11.6467638   14.04490376],[  1.31927025 -10.6583128   11.48670483],[  2.50378823 -12.78844261  10.90065956]
,,,,,,
41:34.0,38437,76.28199156,50.78889589,[  2.27873111 -11.63362789  14.05066681],[  1.32262599 -10.65325928  11.48618793],[  2.50645447 -12.78538418  10.90379429]
,,,,,,
41:34.0,42438,76.49804578,54.00005328,[  2.27316427 -11.62169456  14.05603695],[  1.32286954 -10.65160942  11.48396873],[  2.50645041 -12.78350925  10.90433884]
,,,,,,
41:34.0,46438,76.6828434,46.19940469,[  2.2744379  -11.60729027  14.05868626],[  1.32545066 -10.64779949  11.48305321],[  2.50610828 -12.78261948  10.90473747]
,,,,,,
41:34.0,50412,76.87465627,48.26695453,[  2.26535559 -11.59644127  14.06321049],[  1.32555401 -10.64303589  11.48418808],[  2.50942779 -12.78184319  10.90489292]
,,,,,,
41:34.1,55440,77.13699915,52.17638809,[  2.26283002 -11.58022118  14.06967449],[  1.32807541 -10.64028835  11.4832983 ],[  2.50525355 -12.77889442  10.90805054]
,,,,,,
41:34.1,59437,77.366971,57.53611472,[  2.26487803 -11.56424522  14.07618046],[  1.33163059 -10.6345129   11.48427582],[  2.50426364 -12.77754498  10.90904427]
,,,,,,
41:34.1,63439,77.56875633,50.42112031,[  2.26074815 -11.55216026  14.08046436],[  1.33318961 -10.63116646  11.48398209],[  2.51099372 -12.77615738  10.9082489 ]
,,,,,,
41:34.1,67437,77.93696206,92.09748238,[  2.25368381 -11.53768444  14.08739376],[  1.33517945 -10.62883759  11.48316479],[  2.51038361 -12.77768326  10.90581036]
,,,,,,
41:34.1,71438,78.05351146,29.13006658,[  2.25581074 -11.52517891  14.0912962 ],[  1.33494473 -10.62431812  11.48450661],[  2.51101232 -12.77589417  10.90714836]
,,,,,,
41:34.1,75438,78.29871088,61.29985597,[  2.24836087 -11.51617718  14.09575939],[  1.3350234  -10.62212467  11.48456192],[  2.51022887 -12.77601719  10.9052906 ]
,,,,,,
41:34.1,80413,78.54048144,48.59709691,[  2.24519277 -11.50272751  14.10179996],[  1.33740866 -10.61775303  11.48609447],[  2.5099287  -12.77440262  10.90638542]
,,,,,,
41:34.1,84411,78.68841856,37.00278211,[  2.24548864 -11.4920311   14.10557079],[  1.34022295 -10.61512852  11.48567009],[  2.51250172 -12.77329063  10.90744114]
,,,,,,
41:34.1,88413,78.90051729,52.99818401,[  2.2419939  -11.48322582  14.10876656],[  1.34213865 -10.61335659  11.48561764],[  2.51400399 -12.77298927  10.90594673]
,,,,,,
41:34.1,92449,79.02787598,31.55567025,[  2.23933458 -11.47240257  14.11354733],[  1.34091222 -10.61013412  11.48697948],[  2.51514626 -12.77077198  10.9081583 ]
,,,,,,
41:34.1,96416,79.13297068,26.4922372,[  2.24418426 -11.4613266   14.11747837],[  1.3429836  -10.60520267  11.4890461 ],[  2.5153389  -12.7691288   10.90955544]
,,,,,,
41:34.1,101414,79.40247243,53.92191876,[  2.23918915 -11.44812584  14.12518501],[  1.34277999 -10.60300541  11.48968124],[  2.51522565 -12.76889515  10.91001797]
,,,,,,
41:34.1,105440,79.54564996,35.56322041,[  2.23368883 -11.43973732  14.12870598],[  1.3439492  -10.59892273  11.49140453],[  2.51548052 -12.76741314  10.91134834]
,,,,,,
41:34.1,109412,79.63997789,23.7482198,[  2.23346472 -11.43148708  14.13178158],[  1.34449863 -10.59745789  11.49112797],[  2.51619649 -12.76554108  10.91327477]
,,,,,,
41:34.1,113439,79.79719719,39.04129705,[  2.23263788 -11.42112446  14.13699818],[  1.34572065 -10.59553337  11.49197769],[  2.51527858 -12.76404381  10.91592884]
,,,,,,
41:34.1,117437,79.89258293,23.8583644,[  2.22917652 -11.41366196  14.13948631],[  1.34471917 -10.59165001  11.49376583],[  2.51192641 -12.76438427  10.91713047]
,,,,,,
41:34.1,121417,80.08378295,48.04020671,[  2.22545528 -11.4034462   14.14502907],[  1.3463521  -10.58938026  11.49453545],[  2.51788998 -12.76292515  10.91759396]
,,,,,,
41:34.1,125417,80.28929831,51.37883837,[  2.21827984 -11.39198017  14.1497488 ],[  1.34754419 -10.58537674  11.49597168],[  2.51956463 -12.76198959  10.91891003]
,,,,,,
41:34.1,130413,80.28682126,0.49580714,[  2.22017026 -11.38934708  14.14982796],[  1.34608757 -10.58422661  11.49681282],[  2.51695919 -12.76274967  10.91944218]
,,,,,,
41:34.1,134438,80.62103765,83.03512945,[  2.21148491 -11.37693214  14.15727329],[  1.34620595 -10.58407402  11.49578476],[  2.51626563 -12.76296711  10.91861153]
,,,,,,
41:34.1,138437,80.66814912,11.78081129,[  2.21734262 -11.37121677  14.15881252],[  1.34663975 -10.58351326  11.49581432],[  2.51384258 -12.76300907  10.919384  ]
,,,,,,
41:34.1,142419,80.75000746,20.55709372,[  2.2130971  -11.36663532  14.16107559],[  1.3468039  -10.58114719  11.49686241],[  2.51287723 -12.76270294  10.92038727]
,,,,,,
41:34.1,146438,80.90519016,38.61226527,[  2.21152139 -11.35808849  14.16382122],[  1.34516239 -10.57919312  11.49800587],[  2.51605582 -12.76318359  10.91837692]
,,,,,,
41:34.1,150413,80.93572956,7.682868582,[  2.20908451 -11.35540104  14.16394329],[  1.34409308 -10.57884216  11.49794769],[  2.51478052 -12.76297474  10.91927338]
,,,,,,
41:34.2,155412,80.98494624,9.845305873,[  2.20981359 -11.35212517  14.16556263],[  1.34580803 -10.57748222  11.49891186],[  2.51416087 -12.76218319  10.92047882]
,,,,,,
41:34.2,159439,81.16693624,45.19245086,[  2.20597696 -11.34464836  14.16938305],[  1.34497797 -10.57731056  11.49842834],[  2.51315379 -12.76310062  10.9195919 ]
,,,,,,
41:34.2,163438,81.20224947,8.830513353,[  2.20595002 -11.34295559  14.16841125],[  1.34450603 -10.57733917  11.49792576],[  2.51240659 -12.76443577  10.91831303]
,,,,,,
41:34.2,167454,81.26096902,14.62140264,[  2.20486236 -11.34047127  14.17005539],[  1.34425461 -10.57737064  11.49809647],[  2.51173544 -12.76456261  10.91857147]
,,,,,,
41:34.2,171455,81.39911238,34.52720727,[  2.20329118 -11.33286858  14.1744051 ],[  1.3437922  -10.57575798  11.49922466],[  2.51118851 -12.76422691  10.9191885 ]
,,,,,,
41:34.2,175438,81.4457951,11.72049416,[  2.20454502 -11.32973099  14.17558289],[  1.34365988 -10.57638073  11.49898243],[  2.5118475  -12.76395798  10.91950798]
,,,,,,
41:34.2,180441,81.48215376,7.267371497,[  2.2000289  -11.32815456  14.17668056],[  1.3435154  -10.57553101  11.49936008],[  2.5111649  -12.76301003  10.92080307]
,,,,,,
41:34.2,184438,81.45868744,5.87098421,[  2.20299673 -11.32720947  14.17613411],[  1.34265518 -10.57459831  11.49982262],[  2.51169467 -12.76354885  10.92002869]
,,,,,,
41:34.2,188436,81.55738725,24.68729555,[  2.19931817 -11.32393074  14.17834663],[  1.34118319 -10.57423496  11.49986458],[  2.51086092 -12.76460743  10.91893196]
,,,,,,
41:34.2,192413,81.62093766,15.97948511,[  2.20120549 -11.32052517  14.17950535],[  1.34042048 -10.57473946  11.50010109],[  2.5114069 -12.7652216  10.9181509]
,,,,,,
41:34.2,196448,81.60588857,3.729637325,[  2.19908905 -11.32285786  14.17796612],[  1.34081662 -10.57409859  11.50044441],[  2.51056314 -12.76577759  10.91740894]
,,,,,,
41:34.2,200413,81.53890919,16.89265654,[  2.19867921 -11.32654095  14.17598438],[  1.34041941 -10.57388783  11.50096703],[  2.50955653 -12.76627922  10.91729927]
,,,,,,
41:34.2,205415,81.5358175,0.618091122,[  2.19940543 -11.32746506  14.17538452],[  1.33892417 -10.57481956  11.50074959],[  2.50652003 -12.76624775  10.91675758]
,,,,,,
41:34.2,209416,81.47011344,16.42190798,[  2.20008993 -11.33032417  14.17394447],[  1.33790135 -10.57596397  11.50041389],[  2.50358343 -12.76459789  10.91798687]
,,,,,,
41:34.2,213439,81.50779375,9.366220507,[  2.20076919 -11.32858658  14.17504215],[  1.33838093 -10.57705307  11.50012112],[  2.50350213 -12.76323032  10.91895103]
,,,,,,
41:34.2,217460,81.59570533,21.86311345,[  2.19939327 -11.32817936  14.17638016],[  1.33836806 -10.57795906  11.50005436],[  2.50204515 -12.76433563  10.91712856]
,,,,,,
41:34.2,221412,81.65686514,15.47565998,[  2.1987884  -11.32955456  14.17717648],[  1.33747876 -10.57936478  11.50055885],[  2.500067   -12.76491928  10.91520309]
,,,,,,
41:34.2,225432,81.63704615,4.930097175,[  2.20153308 -11.33248329  14.17602062],[  1.33762538 -10.58096981  11.50090981],[  2.49909186 -12.76508808  10.91445255]
,,,,,,
41:34.2,230427,81.6207657,3.259348256,[  2.20079541 -11.33625698  14.17562485],[  1.33655512 -10.58239079  11.50179577],[  2.50002289 -12.76465607  10.91353798]
,,,,,,
41:34.2,234460,81.58969692,7.703639821,[  2.2010684  -11.34013844  14.17398262],[  1.33395445 -10.58594131  11.5012455 ],[  2.49746346 -12.76522732  10.91312027]
,,,,,,
41:34.2,238440,81.57061639,4.79410365,[  2.20302153 -11.34320736  14.17384338],[  1.33367479 -10.58633518  11.50324726],[  2.49697638 -12.76565933  10.912467  ]
,,,,,,
41:34.2,242412,81.45906541,28.08433584,[  2.20533681 -11.34977722  14.17214966],[  1.3327297  -10.58756924  11.50398827],[  2.49646497 -12.76562881  10.91234875]
,,,,,,
41:34.2,246448,81.3861021,18.07812486,[  2.20526242 -11.35594654  14.17005444],[  1.33240402 -10.58908653  11.50477409],[  2.49389815 -12.76588154  10.91265297]
,,,,,,
41:34.3,250449,81.33854755,11.88566453,[  2.20724297 -11.36008263  14.16941357],[  1.33188307 -10.59127235  11.5051136 ],[  2.48993587 -12.76646328  10.9135046 ]
,,,,,,
41:34.3,255453,81.26425103,14.84742627,[  2.20877481 -11.36467934  14.16900063],[  1.33067989 -10.59463215  11.50529194],[  2.48938203 -12.76457977  10.91552067]
,,,,,,
41:34.3,259448,81.08446694,45.00227602,[  2.21233749 -11.37436581  14.16669083],[  1.33027923 -10.59654236  11.50595665],[  2.49208879 -12.76438713  10.91565418]
,,,,,,
41:34.3,263446,80.82973567,63.71467466,[  2.2156539  -11.38695335  14.16024017],[  1.32664526 -10.59829998  11.50767326],[  2.49136543 -12.76523972  10.91495895]
,,,,,,
41:34.3,267437,80.78882615,10.25044221,[  2.21644068 -11.39251709  14.15959263],[  1.3267839  -10.60010815  11.5083313 ],[  2.48735762 -12.76612568  10.91514397]
,,,,,,
41:34.3,271438,80.64145622,36.83327524,[  2.22044706 -11.40201664  14.15521717],[  1.32660186 -10.60396481  11.50830269],[  2.48806095 -12.76618385  10.91490459]
,,,,,,
41:34.3,275412,80.53726294,26.21874075,[  2.22314644 -11.41091156  14.1540308 ],[  1.32445359 -10.60731983  11.50905895],[  2.48794317 -12.76697731  10.9136858 ]
,,,,,,
41:34.3,280438,80.387122,29.87284986,[  2.22529626 -11.42171669  14.15093899],[  1.32426441 -10.60943699  11.51004696],[  2.48393989 -12.76815319  10.91386318]
,,,,,,
41:34.3,284415,80.26673373,30.27112781,[  2.23090172 -11.42562771  14.14988613],[  1.32386029 -10.61141777  11.51144123],[  2.48421741 -12.76693249  10.9165144 ]
,,,,,,
41:34.3,288416,80.18895093,19.44083906,[  2.23289967 -11.43428898  14.14841652],[  1.32320166 -10.6142664   11.51235294],[  2.48357105 -12.76841545  10.91504002]
,,,,,,
41:34.3,292439,80.01202107,43.97958234,[  2.23516726 -11.4472847   14.14431477],[  1.32419789 -10.6164484   11.51425743],[  2.4831214  -12.76901531  10.91500473]
,,,,,,
41:34.3,296414,79.8375049,43.90343967,[  2.23974156 -11.45691395  14.14199162],[  1.32284188 -10.61944675  11.51541233],[  2.48358631 -12.76942825  10.91571045]
,,,,,,
41:34.3,300415,79.69945884,34.50288717,[  2.24752545 -11.46469784  14.13841534],[  1.32136106 -10.6231184   11.51559067],[  2.48054934 -12.77171612  10.91495419]
,,,,,,
41:34.3,305415,79.46470615,46.95053938,[  2.2498064  -11.47953701  14.132967  ],[  1.32160163 -10.62809849  11.51583481],[  2.47997093 -12.77087021  10.9168787 ]
,,,,,,
41:34.3,309415,79.28212849,45.64441474,[  2.25817585 -11.48900318  14.13046169],[  1.31961203 -10.6313324   11.51736641],[  2.48026228 -12.77229881  10.91655159]
,,,,,,
41:34.3,313451,79.14784974,33.27025534,[  2.26072264 -11.49981213  14.12846088],[  1.31753588 -10.63696194  11.51760006],[  2.48036027 -12.77334309  10.91670609]
,,,,,,
41:34.3,317413,78.99044418,39.72881437,[  2.26763177 -11.51082325  14.12512016],[  1.31969142 -10.63974285  11.51905727],[  2.4796834  -12.77425385  10.91677856]
,,,,,,
41:34.3,321455,78.66056109,81.61382635,[  2.27162313 -11.52839947  14.11783695],[  1.31751478 -10.64394569  11.51929665],[  2.47872901 -12.77494049  10.91741371]
,,,,,,
41:34.3,325451,78.42233729,59.61556489,[  2.27711701 -11.54310322  14.11309147],[  1.31834006 -10.64938927  11.51933575],[  2.48097062 -12.77519131  10.91844368]
,,,,,,
41:34.3,330419,78.24265138,36.16866244,[  2.28217363 -11.55564785  14.10880661],[  1.31823587 -10.65184307  11.52228642],[  2.48071933 -12.77692699  10.9177475 ]
,,,,,,
41:34.3,334448,78.0579119,45.85243854,[  2.28943324 -11.56949234  14.10442543],[  1.31909156 -10.6565609   11.52261066],[  2.47859573 -12.77906418  10.91686344]
,,,,,,
41:34.3,338415,77.77656515,70.92179363,[  2.29301596 -11.58579731  14.09742451],[  1.31741667 -10.65996933  11.52515888],[  2.47803068 -12.78031158  10.91729736]
,,,,,,
41:34.3,342451,77.75120442,6.283628424,[  2.29484582 -11.59114742  14.09988785],[  1.31568933 -10.66349602  11.52768612],[  2.47890139 -12.78032017  10.91821957]
,,,,,,
41:34.3,346417,77.40834891,86.44869133,[  2.29942346 -11.6127634   14.09162712],[  1.31492913 -10.6705389   11.52648354],[  2.47775364 -12.78130722  10.91840458]
,,,,,,
41:34.4,350415,77.10351223,76.24729486,[  2.31208587 -11.62789154  14.08362293],[  1.31362772 -10.67609406  11.52715015],[  2.47643328 -12.78291798  10.91814232]
,,,,,,
41:34.4,355415,77.0732393,6.054585743,[  2.31674695 -11.63736153  14.08382702],[  1.3138597  -10.68072796  11.52844524],[  2.47501493 -12.78560734  10.91606617]
,,,,,,
