Timestamp,Milliseconds,Angle,Angular Velocity
14:41:23.482751,482751,62.94862365722656,14.216931343078613
14:41:23.607724,607724,70.73307800292969,31.1378173828125
14:41:23.722272,722272,77.24308776855469,26.0400390625
14:41:23.847275,847275,74.5223617553711,8.50226879119873
14:41:23.973295,973295,69.15888977050781,23.319442749023438
14:41:24.099308,099308,66.21851348876953,8.648165702819824
14:41:24.203298,203298,72.45359802246094,16.851579666137695
14:41:24.318276,318276,77.35685729980469,16.907791137695312
14:41:24.447278,447278,80.34567260742188,10.306260108947754
14:41:24.571274,571274,78.11035919189453,7.707977294921875
14:41:24.696269,696269,70.08304595947266,33.44713592529297
14:41:24.811272,811272,69.31033325195312,2.3415536880493164
14:41:24.944308,944308,74.81233215332031,22.92499542236328
14:41:25.072273,072273,82.71320343017578,34.35161209106445
14:41:25.237275,237275,81.80186462402344,2.7616329193115234
14:41:25.318300,318300,75.24238586425781,3.769815444946289
14:41:25.460301,460301,68.39183044433594,27.4022216796875
14:41:25.593272,593272,68.80238342285156,1.3685098886489868
14:41:25.714275,714275,78.9979248046875,44.32844161987305
14:41:25.920876,920876,85.57059478759766,27.386123657226562
14:41:26.022874,022874,83.52936553955078,6.8040971755981445
14:41:26.109911,109911,83.52936553955078,6.8040971755981445
14:41:26.199467,199467,71.36224365234375,50.69633865356445
14:41:26.408965,408965,72.16390228271484,0.028187716379761696
14:41:26.435997,435997,72.16390228271484,0.028187716379761696
14:41:26.568966,568966,83.53507995605469,47.379905700683594
14:41:26.839986,839986,81.08674621582031,7.897850513458252
14:41:26.951997,951997,81.08674621582031,7.897850513458252
14:41:27.028987,028987,67.0212173461914,63.93422317504883
14:41:27.159966,159966,92.19171142578125,104.8770523071289
14:41:27.179963,179963,92.19171142578125,104.8770523071289
14:41:27.344988,344988,127.06840515136719,145.31954956054688
14:41:27.432961,432961,127.06840515136719,145.31954956054688
14:41:27.574573,574573,145.27301025390625,72.81842041015625
14:41:27.688574,688574,145.32354736328125,0.157928466796875
14:41:27.820124,820124,144.95216369628906,1.160573959350586
14:41:27.973123,973123,144.3079376220703,2.1474201679229736
14:41:28.108126,108126,144.7643280029297,1.4262199401855469
14:41:28.236128,236128,144.7643280029297,1.4262199401855469
14:41:28.375123,375123,141.0009002685547,15.680948257446289
14:41:28.443124,443124,145.6576690673828,19.403202056884766
14:41:28.573127,573127,145.09962463378906,1.7438888549804688
14:41:28.683169,683169,145.48252868652344,1.0940115451812744
14:41:28.837167,837167,145.37625122070312,0.3428305387496948
14:41:28.942275,942275,144.64004516601562,2.4540200233459473
14:41:29.076234,076234,146.095458984375,0.9211480021476746
14:41:29.377306,377306,145.52183532714844,1.9120787382125854
14:41:29.522281,522281,145.96908569335938,1.242362141609192
14:41:29.572282,572282,145.96908569335938,1.242362141609192
14:41:29.604314,604314,145.6028289794922,1.220855712890625
14:41:29.678278,678278,145.473388671875,0.40450096130371094
14:41:29.828279,828279,139.97213745117188,22.0050048828125
14:41:29.933283,933283,145.7571258544922,3.268355131149292
14:41:30.045316,045316,142.67059326171875,12.34613037109375
14:41:30.185317,185317,145.97021484375,13.748422622680664
