Timestamp,Milliseconds,Angle,Angular Velocity
14:42:23.430011,430011,70.07037353515625,22.163516998291016
14:42:23.552084,552084,77.47026824951172,30.83289337158203
14:42:23.707123,707123,73.46072387695312,15.421324729919434
14:42:23.771127,771127,65.66028594970703,31.201751708984375
14:42:23.886125,886125,63.29018783569336,7.900326728820801
14:42:24.031150,031150,62.93810272216797,1.2574468851089478
14:42:24.133127,133127,71.2501449584961,34.633506774902344
14:42:24.264127,264127,77.28931427001953,23.227575302124023
14:42:24.411162,411162,71.27932739257812,23.11533546447754
14:42:24.499148,499148,63.163597106933594,31.21434783935547
14:42:24.628124,628124,63.34661865234375,0.5719423294067383
14:42:24.743125,743125,67.77571868896484,19.256956100463867
14:42:24.873305,873305,76.18814849853516,32.355499267578125
14:42:25.001284,001284,75.90397644042969,0.861127495765686
14:42:25.111320,111320,70.63165283203125,21.08929443359375
14:42:25.238324,238324,67.54053497314453,12.879656791687012
14:42:25.366327,366327,64.25031280517578,13.709258079528809
14:42:25.502328,502328,72.57755279541016,32.02784729003906
14:42:25.614326,614326,79.89008331298828,29.2501220703125
14:42:25.740349,740349,77.6051025390625,7.616602420806885
14:42:25.903327,903327,70.95335388183594,27.715618133544922
14:42:25.978346,978346,63.77845764160156,29.89539909362793
14:42:26.112348,112348,65.4427719116211,5.36875581741333
14:42:26.268865,268865,70.97777557373047,23.062515258789062
14:42:26.372864,372864,81.21355438232422,44.50338363647461
14:42:26.500865,500865,80.1663818359375,3.3779759407043457
14:42:26.635416,635416,73.83003234863281,23.467960357666016
14:42:26.761412,761412,66.01567077636719,32.559837341308594
14:42:26.878392,878392,62.33122253417969,15.351866722106934
14:42:27.032466,032466,70.2852554321289,33.14180374145508
14:42:27.136465,136465,78.5069808959961,34.25718688964844
14:42:27.249467,249467,76.426025390625,6.502985954284668
14:42:27.376499,376499,70.73613739013672,22.759552001953125
14:42:27.497466,497466,65.27468872070312,21.005573272705078
14:42:27.640463,640463,61.21322250366211,16.922775268554688
14:42:27.737488,737488,61.21322250366211,16.922775268554688
14:42:27.962463,962463,87.42495727539062,104.84693908691406
14:42:28.008501,008501,87.42495727539062,104.84693908691406
14:42:28.129491,129491,143.42236328125,223.9896240234375
14:42:28.272466,272466,143.42236328125,223.9896240234375
14:42:28.367464,367464,143.42236328125,223.9896240234375
14:42:28.498499,498499,144.32713317871094,2.918612480163574
14:42:28.611464,611464,143.55674743652344,2.4074554443359375
14:42:28.740465,740465,142.481689453125,3.257751703262329
14:42:28.859487,859487,144.38796997070312,6.1492919921875
14:42:29.005530,005530,139.09848022460938,21.157958984375
14:42:29.101528,101528,141.2442626953125,7.663508892059326
14:42:29.237117,237117,142.8189697265625,5.2490234375
14:42:29.362192,362192,142.8189697265625,5.2490234375
14:42:29.474731,474731,142.8189697265625,5.2490234375
14:42:29.610729,610729,142.5242156982422,0.9508194327354431
14:42:29.736767,736767,143.75477600097656,3.9695494174957275
14:42:29.860730,860730,144.7366485595703,3.167330741882324
14:42:30.003727,003727,143.257568359375,4.482061386108398
14:42:30.103766,103766,144.07217407226562,2.627760410308838
14:42:30.241764,241764,144.07217407226562,2.627760410308838
14:42:30.365798,365798,144.07217407226562,2.627760410308838
