Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:40:13.659510,659510,81.61703791918387,123.7540566772056,[  0.95819169 -12.45501614  14.32368755],[  0.11970031 -11.58540344  11.6704731 ],[  1.53816128 -13.55730152  10.98040104]
14:40:13.663510,663510,81.46044965498423,39.14706604991025,[  0.96032357 -12.46252728  14.32100677],[  0.11869916 -11.58670902  11.67220402],[  1.53707886 -13.55745888  10.98226643]
14:40:13.667540,667540,81.37858648739358,20.31344108949243,[  0.96371049 -12.4652853   14.32140541],[  0.11745124 -11.58819103  11.67396545],[  1.53793776 -13.55793667  10.98396301]
14:40:13.671507,671507,81.36694655472702,2.934190236086309,[  0.96286154 -12.47013569  14.32015419],[  0.11825237 -11.59068871  11.67435265],[  1.5353241  -13.55810547  10.98466778]
14:40:13.676508,676508,81.32435754907064,8.516097911693976,[  0.96842426 -12.47373962  14.31923103],[  0.1172266  -11.5936594   11.67490959],[  1.5350126  -13.55950928  10.98323345]
14:40:13.680509,680509,81.34400859076328,4.911532540025017,[  0.96765012 -12.47523117  14.32060432],[  0.11598592 -11.59561634  11.67671394],[  1.53490126 -13.56053638  10.98400021]
14:40:13.684510,684510,81.23637929470127,26.900598865787327,[  0.97202474 -12.48272514  14.31798172],[  0.11630837 -11.59872246  11.67784882],[  1.53499925 -13.56150246  10.98426914]
14:40:13.688544,688544,81.13601771710488,24.878923548931077,[  0.97705984 -12.48927116  14.31567097],[  0.11607967 -11.60354805  11.67716789],[  1.53588581 -13.56227112  10.98447704]
14:40:13.692511,692511,81.04649335686642,22.567270037422933,[  0.98156536 -12.49771214  14.31378937],[  0.11730218 -11.60698223  11.67744637],[  1.53567374 -13.56398773  10.98379993]
14:40:13.696511,696511,80.88322848837831,40.81621712202832,[  0.98720509 -12.50889587  14.31035995],[  0.1160508  -11.61042309  11.67863178],[  1.53425622 -13.56628227  10.98256207]
14:40:13.701536,701536,80.846334452996,7.3420965934932365,[  0.99525595 -12.51460552  14.30884266],[  0.11664799 -11.61563587  11.67781353],[  1.53158545 -13.56959629  10.9804287 ]
14:40:13.705536,705536,80.75713017277401,22.301070055497973,[  0.99190497 -12.52589512  14.30474281],[  0.11411134 -11.61848545  11.67956924],[  1.53275263 -13.57266426  10.9779253 ]
14:40:13.709537,709537,80.50422963711,63.20933158310704,[  1.00136077 -12.53914738  14.29710484],[  0.11514437 -11.62313652  11.67907047],[  1.5270493  -13.57445812  10.97864056]
14:40:13.713534,713534,80.35038915810495,38.48898649113208,[  1.00647044 -12.54867554  14.29397392],[  0.11495906 -11.62751198  11.67926407],[  1.52814984 -13.57489014  10.97917175]
14:40:13.717510,717510,80.12628404312089,56.36446553924945,[  1.01257455 -12.56160831  14.28904629],[  0.11401358 -11.63144207  11.68055916],[  1.52815199 -13.57626629  10.97931767]
14:40:13.721533,721533,79.93612232620046,47.268634581264884,[  1.01887882 -12.57447624  14.28361702],[  0.11213963 -11.63657951  11.68020725],[  1.52445924 -13.57947922  10.97752953]
14:40:13.726511,726511,79.78335839583455,30.687812447952428,[  1.02825534 -12.58275223  14.27958775],[  0.11348108 -11.64216709  11.67929173],[  1.52484667 -13.58043766  10.97797108]
14:40:13.730514,730514,79.68500104036659,24.57091068397901,[  1.03371215 -12.59405804  14.27698326],[  0.11454522 -11.64867401  11.67805386],[  1.52472389 -13.58183479  10.9767704 ]
14:40:13.734513,734513,79.434772493813,62.57277983335491,[  1.04104233 -12.6105547   14.26862431],[  0.11199738 -11.65524864  11.67698193],[  1.51839173 -13.58645916  10.97437191]
14:40:13.738513,738513,79.128898518794,76.46849375474929,[  1.04685187 -12.62790394  14.25918865],[  0.11275703 -11.65845394  11.67778206],[  1.52033937 -13.58846951  10.97336292]
