Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:39:53.592654,592654,75.54773260018834,127.47358931212536,[  1.81053126 -12.33378315  13.82946301],[  0.66390902 -11.28930378  11.34000206],[  1.93141222 -13.30744553  10.63985348]
14:39:53.596658,596658,75.35935754264344,47.04671766855714,[  1.8183738  -12.34508324  13.822052  ],[  0.66371161 -11.29323387  11.33824921],[  1.9275806  -13.3102026   10.63740635]
14:39:53.600681,600681,75.28092513270182,19.496000482628013,[  1.81975889 -12.35578346  13.81681538],[  0.66540563 -11.29786968  11.33542347],[  1.93301976 -13.31310844  10.63235378]
14:39:53.605657,605657,75.1665952331888,22.976265979305413,[  1.82971144 -12.36222649  13.81214905],[  0.66644388 -11.30139542  11.33368206],[  1.93016434 -13.3164196   10.63034725]
14:39:53.609656,609656,74.94274597414294,55.976308838675514,[  1.83476722 -12.37292004  13.80555058],[  0.66477984 -11.3058033   11.3317461 ],[  1.93247855 -13.31786919  10.6291275 ]
14:39:53.613660,613660,74.53913187614322,100.80272177815219,[  1.8394171  -12.39178467  13.79403305],[  0.66470635 -11.30901432  11.32964134],[  1.93286264 -13.31751251  10.62942314]
14:39:53.617656,617656,74.53627309101128,0.7154116946782738,[  1.83592296 -12.39844418  13.79106236],[  0.66670215 -11.30883408  11.33116436],[  1.93208134 -13.31979179  10.62691116]
14:39:53.621657,621657,74.40971429641189,31.63179070217196,[  1.84296584 -12.40909767  13.78349113],[  0.66754299 -11.31340981  11.32769489],[  1.9297868  -13.32394218  10.6219492 ]
14:39:53.626688,626688,74.26344928180201,29.072751860441453,[  1.8479687  -12.41457176  13.77987862],[  0.66706586 -11.31673717  11.32607937],[  1.93137848 -13.32416916  10.62254047]
14:39:53.630681,630681,74.09943824676029,41.07463937934499,[  1.85568178 -12.41962051  13.77590275],[  0.66685677 -11.31874657  11.32468224],[  1.93221962 -13.32452488  10.62244225]
14:39:53.634681,634681,74.04220817467738,14.307518020725496,[  1.8593806  -12.42402744  13.77339077],[  0.66827589 -11.31849194  11.32524586],[  1.92910099 -13.32600784  10.62129211]
14:39:53.638682,638682,74.02360287879517,4.650161430195019,[  1.86040306 -12.42731667  13.77057648],[  0.66913217 -11.32025719  11.32452869],[  1.92867136 -13.32792854  10.61971664]
14:39:53.642659,642659,73.91384083968778,27.599205206787673,[  1.86476386 -12.4307642   13.76788712],[  0.66968238 -11.32191849  11.32303429],[  1.93228304 -13.32827091  10.61941338]
14:39:53.646680,646680,73.88119271451869,8.119404419072202,[  1.87206042 -12.43113327  13.76732731],[  0.66977793 -11.32083511  11.32417583],[  1.93294084 -13.33025169  10.61696053]
14:39:53.651657,651657,73.80477729306673,15.353711362659237,[  1.87237453 -12.43506241  13.76392555],[  0.66982025 -11.32147503  11.32402134],[  1.93302011 -13.33118534  10.61642933]
14:39:53.655662,655662,73.7407850805159,15.978080537036007,[  1.87245929 -12.43843365  13.76113987],[  0.66886574 -11.32100487  11.32449913],[  1.93336952 -13.33263111  10.61466503]
14:39:53.659683,659683,73.74338101754925,0.6455948851897911,[  1.87635016 -12.43678856  13.76139355],[  0.66897649 -11.32011509  11.32491589],[  1.93006659 -13.33228588  10.61490822]
14:39:53.663683,663683,73.707914191227,8.866706580562322,[  1.87732136 -12.43444157  13.76199913],[  0.67009443 -11.31870461  11.32566357],[  1.9321456  -13.33097076  10.61757469]
14:39:53.667656,667656,73.69365420111303,3.5892247958646837,[  1.88055313 -12.43321705  13.76249409],[  0.67100281 -11.31830502  11.32541084],[  1.93022561 -13.3309145   10.61880207]
14:39:53.671683,671683,73.6800754165343,3.371935579523345,[  1.88117659 -12.43147373  13.76246166],[  0.67028213 -11.31655598  11.32649899],[  1.93120182 -13.33062363  10.61873436]
14:39:53.676681,676681,73.67751942251431,0.5114033653432412,[  1.88285613 -12.42862701  13.76358318],[  0.67126548 -11.31618023  11.32583046],[  1.93252134 -13.32970333  10.62039757]
14:39:53.680681,680681,73.65566086935183,5.464638290618495,[  1.88669264 -12.42674255  13.76293087],[  0.67133522 -11.31518173  11.32580376],[  1.93056405 -13.32983875  10.62069321]
14:39:53.684682,684682,73.7480159576436,23.083001322611366,[  1.88425493 -12.4211731   13.76575184],[  0.67222869 -11.31287098  11.32670116],[  1.93071687 -13.3295002   10.62153816]
14:39:53.688683,688683,73.85634945834163,27.076606023000124,[  1.88255787 -12.41546726  13.76845169],[  0.67178518 -11.3106184   11.32742882],[  1.92955697 -13.33030701  10.62069321]
14:39:53.692656,692656,73.91748735348912,15.388345116409797,[  1.88002682 -12.40933704  13.77194691],[  0.67209798 -11.30708313  11.32832432],[  1.92989004 -13.3285017   10.62248898]
14:39:53.696658,696658,73.96559962889862,12.022057823461775,[  1.8756268  -12.40451717  13.77387047],[  0.67238069 -11.30161476  11.33033276],[  1.9293015  -13.32788372  10.62299252]
14:39:53.701695,701695,74.15826505434347,38.250034831220546,[  1.87457991 -12.39083385  13.78068066],[  0.67213202 -11.29858303  11.33102608],[  1.92745447 -13.32569313  10.62544918]
14:39:53.705656,705656,74.28098027833354,30.980869474897855,[  1.87377834 -12.3812952   13.78485775],[  0.67343432 -11.29498482  11.33174896],[  1.92978954 -13.32466984  10.62616634]
14:39:53.709207,709207,74.3995165925873,33.38110792840317,[  1.86806321 -12.37226868  13.78899384],[  0.67309725 -11.28969955  11.33320141],[  1.93053436 -13.32354641  10.62690735]
14:39:53.713207,713207,74.61823049595792,54.678475842653285,[  1.8643086  -12.36070728  13.7949028 ],[  0.67174679 -11.28687382  11.33363342],[  1.9297775  -13.32387352  10.62589359]
14:39:53.718211,718211,74.77237398617845,30.80405480026656,[  1.85956085 -12.34928703  13.79963684],[  0.67377961 -11.28188133  11.33449173],[  1.93013728 -13.32222939  10.62824059]
14:39:53.722182,722182,74.92538309921143,38.53163259455537,[  1.85819077 -12.33646011  13.80580997],[  0.67561883 -11.27863312  11.33375072],[  1.92991126 -13.31892586  10.63193035]
14:39:53.726182,726182,74.87030914290864,13.768489075697943,[  1.84955573 -12.33449841  13.80583954],[  0.67478865 -11.2736721   11.33499908],[  1.93233752 -13.31549454  10.63480854]
14:39:53.730182,730182,75.03005535397651,39.93655276696728,[  1.84947705 -12.31893826  13.81272221],[  0.67593169 -11.26845264  11.33611584],[  1.93349457 -13.31201553  10.63838387]
14:39:53.734208,734208,75.287538380564,63.95504882948178,[  1.84394336 -12.3038311   13.82003498],[  0.67551804 -11.26345444  11.33742046],[  1.93281746 -13.31101227  10.63878059]
