Timestamp,Milliseconds,Angle,Angular Velocity
14:42:13.363729,363729,73.39763641357422,17.49214744567871
14:42:13.475692,475692,73.39763641357422,17.49214744567871
14:42:13.536690,536690,65.35726928710938,30.924489974975586
14:42:13.672692,672692,65.35726928710938,30.924489974975586
14:42:13.714714,714714,63.37928009033203,6.593297004699707
14:42:13.844695,844695,75.96422576904297,50.33978271484375
14:42:13.970776,970776,77.0573501586914,4.048608779907227
14:42:14.110751,110751,68.36343383789062,4.159768581390381
14:42:14.210367,210367,62.0504035949707,24.280885696411133
14:42:14.330361,330361,64.86233520507812,7.810921669006348
14:42:14.454330,454330,69.37590789794922,18.054290771484375
14:42:14.565335,565335,75.00365447998047,23.448944091796875
14:42:14.705353,705353,74.4186782836914,2.0171594619750977
14:42:14.831332,831332,67.00082397460938,29.671417236328125
14:42:15.023338,023338,62.79475021362305,19.11851692199707
14:42:15.062357,062357,62.79475021362305,19.11851692199707
14:42:15.241332,241332,67.20278930664062,18.36682891845703
14:42:15.320499,320499,78.92012023925781,45.06665802001953
14:42:15.469478,469478,77.37493133544922,4.6823906898498535
14:42:15.573533,573533,68.50434875488281,36.960758209228516
14:42:15.703536,703536,66.0321044921875,7.725763320922852
14:42:15.830534,830534,69.6931381225586,14.644134521484375
14:42:15.944560,944560,69.6931381225586,14.644134521484375
14:42:16.099534,099534,77.05074310302734,28.298480987548828
14:42:16.215532,215532,74.41731262207031,7.117379665374756
14:42:16.341271,341271,64.73075103759766,42.11548614501953
14:42:16.464274,464274,64.9344482421875,0.6172642707824707
14:42:16.576861,576861,70.91029357910156,24.899354934692383
14:42:16.701983,701983,82.26960754394531,47.330474853515625
14:42:16.834508,834508,82.9035873413086,1.981186866760254
14:42:16.945633,945633,75.56392669677734,29.358642578125
14:42:17.080633,080633,67.74856567382812,31.261444091796875
14:42:17.234631,234631,63.9388427734375,13.13697624206543
14:42:17.370629,370629,69.95231628417969,25.05613899230957
14:42:17.505630,505630,69.95231628417969,25.05613899230957
14:42:17.606632,606632,131.27598571777344,255.51527404785156
14:42:17.703629,703629,136.72996520996094,22.72491455078125
14:42:17.841629,841629,136.72996520996094,22.72491455078125
14:42:17.949628,949628,136.72996520996094,22.72491455078125
14:42:18.074655,074655,136.72996520996094,22.72491455078125
14:42:18.197634,197634,136.72996520996094,22.72491455078125
14:42:18.341195,341195,136.72996520996094,22.72491455078125
14:42:18.473187,473187,145.54901123046875,31.496593475341797
14:42:18.626164,626164,145.3843231201172,0.5678900480270386
14:42:18.733197,733197,146.2346649169922,2.657318115234375
14:42:18.837160,837160,141.56593322753906,18.6749267578125
14:42:18.977161,977161,144.21453857421875,7.567443370819092
14:42:19.114159,114159,146.1335906982422,5.997037887573242
14:42:19.229196,229196,146.45864868164062,1.0158061981201172
14:42:19.341769,341769,145.33526611328125,3.623814821243286
14:42:19.437733,437733,145.33526611328125,3.623814821243286
14:42:19.595261,595261,144.7909698486328,1.6493827104568481
14:42:19.710262,710262,144.7909698486328,1.6493827104568481
14:42:19.841262,841262,144.7909698486328,1.6493827104568481
14:42:19.965262,965262,144.7909698486328,1.6493827104568481
14:42:20.099263,099263,146.1338653564453,4.069380760192871
14:42:20.194265,194265,145.93389892578125,0.6665547490119934
14:42:20.332262,332262,144.1880645751953,5.1348066329956055
