Timestamp,Milliseconds,Angle,Angular Velocity
14:40:33.276158,276158,76.1861801147461,1.9012451171875
14:40:33.407194,407194,67.86051940917969,34.690250396728516
14:40:33.536160,536160,63.877685546875,14.751235961914062
14:40:33.673181,673181,66.78284454345703,8.544585227966309
14:40:33.783156,783156,71.70573425292969,20.512039184570312
14:40:33.888157,888157,71.70573425292969,20.512039184570312
14:40:34.038158,038158,77.57512664794922,0.6937816143035889
14:40:34.147179,147179,64.54161071777344,52.134063720703125
14:40:34.271190,271190,64.49617004394531,0.14200210571289062
14:40:34.400291,400291,71.08102416992188,27.436891555786133
14:40:34.520266,520266,77.82838439941406,24.990222930908203
14:40:34.645799,645799,75.3294677734375,7.809114456176758
14:40:34.771795,771795,68.09676361083984,30.136266708374023
14:40:34.880797,880797,66.20832061767578,6.5118727684021
14:40:35.015797,015797,70.11845397949219,16.292221069335938
14:40:35.131798,131798,78.24723052978516,32.515106201171875
14:40:35.251800,251800,80.96221923828125,9.049962043762207
14:40:35.456822,456822,75.21209716796875,23.95884132385254
14:40:35.508332,508332,69.25405883789062,23.8321533203125
14:40:35.642333,642333,72.08235931396484,9.427667617797852
14:40:35.769023,769023,78.08609771728516,18.193147659301758
14:40:35.962057,962057,82.58626556396484,18.75069808959961
14:40:36.006188,006188,77.46685028076172,21.330896377563477
14:40:36.179164,179164,72.99906158447266,18.615785598754883
14:40:36.277723,277723,74.71965789794922,5.735321044921875
14:40:36.422700,422700,78.86420440673828,16.57818603515625
14:40:36.498696,498696,85.52212524414062,27.741334915161133
14:40:36.631698,631698,82.887451171875,8.233356475830078
14:40:36.768729,768729,75.73467254638672,28.611114501953125
14:40:36.875721,875721,68.57012939453125,28.658172607421875
14:40:37.003720,003720,74.50830841064453,23.752716064453125
14:40:37.122321,122321,77.1397933959961,8.223390579223633
14:40:37.251323,251323,82.03466796875,19.579498291015625
14:40:37.377891,377891,74.62823486328125,30.860136032104492
14:40:37.499879,499879,64.28917694091797,41.356231689453125
14:40:37.613860,613860,65.16140747070312,2.643122911453247
14:40:37.774880,774880,65.16140747070312,2.643122911453247
14:40:37.869881,869881,65.16140747070312,2.643122911453247
14:40:37.999855,999855,65.16140747070312,2.643122911453247
14:40:38.120880,120880,142.89157104492188,310.920654296875
14:40:38.240890,240890,142.89157104492188,310.920654296875
14:40:38.376857,376857,145.55723571777344,8.88554859161377
14:40:38.481981,481981,144.6265869140625,3.2091338634490967
14:40:38.608991,608991,145.30262756347656,2.1126270294189453
14:40:38.742485,742485,145.9248504638672,1.9444465637207031
14:40:38.853504,853504,146.0752716064453,0.50140380859375
14:40:38.976484,976484,145.40342712402344,2.0995140075683594
14:40:39.099520,099520,145.25474548339844,0.5126953125
14:40:39.232484,232484,145.44561767578125,0.5964756011962891
14:40:39.344508,344508,145.0188751220703,1.2931593656539917
14:40:39.468485,468485,145.806396484375,2.316239356994629
14:40:39.592484,592484,145.806396484375,2.316239356994629
14:40:39.751485,751485,145.45826721191406,1.1229976415634155
14:40:39.850575,850575,145.45826721191406,1.1229976415634155
14:40:39.969611,969611,145.86395263671875,1.2677669525146484
14:40:40.079146,079146,144.47645568847656,4.335927963256836
14:40:40.202111,202111,144.8268280029297,1.1302332878112793
