Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:41:53.730540,730540,73.40583584181412,100.48161064666428,[  2.0894928  -12.21558475  14.03860188],[  1.09843004 -11.18044376  11.50748253],[  2.43505645 -13.23082542  10.96812916]
14:41:53.734540,734540,73.15006093990102,63.94372547827487,[  2.10245848 -12.23122311  14.03328705],[  1.09758556 -11.18682671  11.50846291],[  2.43531585 -13.23363686  10.96647167]
14:41:53.738539,738539,72.90983440719731,60.07165108870108,[  2.10803795 -12.24739456  14.02840614],[  1.09503281 -11.19202805  11.51032543],[  2.43135214 -13.23627377  10.96635056]
14:41:53.742539,742539,72.60499589246722,76.20962868252334,[  2.11867213 -12.26785469  14.02027702],[  1.09382772 -11.19696236  11.51267147],[  2.42881036 -13.24012184  10.96331596]
14:41:53.746578,746578,72.36049785162643,60.534300777613645,[  2.12437963 -12.28748798  14.01322365],[  1.09032333 -11.20496941  11.51257133],[  2.42245007 -13.24568176  10.96079254]
14:41:53.750540,750540,72.02954260103017,83.53237016563892,[  2.12723613 -12.31010532  14.00440025],[  1.09080553 -11.20950985  11.51502705],[  2.42258334 -13.24714375  10.96083927]
14:41:53.754541,754541,71.79339911736747,59.02111563676611,[  2.13283992 -12.32723999  13.99984741],[  1.0895108  -11.21701908  11.51497459],[  2.42005968 -13.24902153  10.96142578]
14:41:53.759538,759538,71.65700528147599,27.295144264855363,[  2.14055347 -12.34201622  13.99526215],[  1.08816504 -11.22379684  11.51628113],[  2.41772842 -13.25432396  10.9578743 ]
14:41:53.763564,763564,71.32617916938753,82.17240737418268,[  2.15162992 -12.3627224   13.98548603],[  1.08632457 -11.22954559  11.51827621],[  2.41769767 -13.25659275  10.95475292]
14:41:53.767564,767564,71.14234638459769,45.958196197460666,[  2.15915871 -12.37945652  13.9798317 ],[  1.08537829 -11.2341814   11.52110195],[  2.41174102 -13.26284122  10.95169258]
14:41:53.771564,771564,70.8137817414267,82.14116079274802,[  2.16669464 -12.39931488  13.97120476],[  1.08415878 -11.24345493  11.51872635],[  2.41245484 -13.26303673  10.95185757]
14:41:53.775539,775539,70.57194575656759,60.839241473989446,[  2.17138505 -12.41581535  13.96587563],[  1.08152223 -11.24962807  11.52029896],[  2.41326976 -13.26532459  10.95145512]
14:41:53.780539,780539,70.28617581063288,57.153989186940635,[  2.18302035 -12.43451214  13.95719433],[  1.07921553 -11.25424957  11.52247715],[  2.4094131  -13.27097511  10.94723511]
14:41:53.784570,784570,70.16396999125837,30.316501953488995,[  2.18972778 -12.44856644  13.95235062],[  1.07913363 -11.25963211  11.52420521],[  2.40950203 -13.27565098  10.94330692]
14:41:53.788569,788569,70.0221994653376,35.45149435378256,[  2.18979001 -12.46615219  13.94615078],[  1.08018732 -11.26551723  11.52520466],[  2.40644431 -13.28125     10.94113922]
14:41:53.792542,792542,69.65248086396568,93.05779042837017,[  2.20049739 -12.4837141   13.93747234],[  1.07790208 -11.27182007  11.52581787],[  2.40464616 -13.28144646  10.94262791]
14:41:53.796577,796577,69.37732078883754,68.19332716930397,[  2.20656753 -12.5030508   13.92869663],[  1.0773623  -11.27762794  11.52650356],[  2.40340257 -13.28536224  10.94051552]
14:41:53.800540,800540,69.19826508064439,45.1818592463151,[  2.20955133 -12.52190304  13.91961956],[  1.07662106 -11.28432369  11.5265646 ],[  2.40186048 -13.29077053  10.93550587]
14:41:53.805542,805542,68.86110335216908,67.40538354164505,[  2.21734858 -12.54012299  13.91071892],[  1.07477784 -11.29135895  11.52620316],[  2.39750075 -13.29309368  10.93673038]
14:41:53.809545,809545,68.74319061310595,29.456092696260153,[  2.22477055 -12.55247307  13.90410042],[  1.07462275 -11.29596519  11.52806854],[  2.39889884 -13.29783726  10.93168545]
14:41:53.813541,813541,68.43664001793543,76.7143631557859,[  2.22912335 -12.56842709  13.89681625],[  1.07230496 -11.30283833  11.52688503],[  2.40114474 -13.29918289  10.93292141]
14:41:53.817574,817574,68.23555705140468,49.85940156973675,[  2.23485827 -12.58191681  13.89014721],[  1.07122147 -11.30832958  11.52741909],[  2.40391421 -13.30212593  10.93092728]
14:41:53.821574,821574,68.16547667731136,17.520093523330615,[  2.24470115 -12.59362125  13.88336945],[  1.06981146 -11.31551552  11.5266552 ],[  2.39827156 -13.30920315  10.9243021 ]
14:41:53.825538,825538,67.85707238648901,77.80128426396377,[  2.24589062 -12.61064911  13.87397575],[  1.06795907 -11.31872845  11.52683353],[  2.39516592 -13.31096458  10.92435837]
14:41:53.830542,830542,67.82870903084063,5.668136620379829,[  2.24566031 -12.6230154   13.86738014],[  1.06880021 -11.3232193   11.52564812],[  2.39146543 -13.31844902  10.91782379]
