Timestamp,Milliseconds,Angle,Angular Velocity
14:40:13.334511,334511,76.82254791259766,21.974857330322266
14:40:13.415512,415512,69.59703826904297,28.90203857421875
14:40:13.522510,522510,64.79936981201172,19.990283966064453
14:40:13.644556,644556,66.78594970703125,5.84288215637207
14:40:13.771513,771513,75.48199462890625,32.20757293701172
14:40:13.876511,876511,75.86253356933594,1.227544903755188
14:40:13.994511,994511,70.29788208007812,23.186046600341797
14:40:14.133546,133546,66.37553405761719,17.053686141967773
14:40:14.250536,250536,67.6190414428711,3.885960578918457
14:40:14.379512,379512,67.6190414428711,3.885960578918457
14:40:14.481511,481511,77.24723052978516,41.861690521240234
14:40:14.616513,616513,74.6506576538086,8.114290237426758
14:40:14.747510,747510,69.03743743896484,22.452880859375
14:40:14.877533,877533,67.12098693847656,6.388167858123779
14:40:14.987546,987546,74.93350219726562,31.25006103515625
14:40:15.111539,111539,79.67523193359375,18.9669189453125
14:40:15.244509,244509,78.86688232421875,2.245415687561035
14:40:15.352594,352594,70.44985961914062,33.6680908203125
14:40:15.488628,488628,67.93376159667969,7.86280632019043
14:40:15.611147,611147,71.74850463867188,15.89476203918457
14:40:15.726147,726147,80.12012481689453,31.005998611450195
14:40:15.849125,849125,82.36021423339844,5.894972324371338
14:40:15.979122,979122,75.07188415527344,31.688390731811523
14:40:16.102124,102124,71.2874984741211,15.76827335357666
14:40:16.216146,216146,72.53057861328125,3.766909599304199
14:40:16.376125,376125,81.76105499267578,38.4603157043457
14:40:16.485122,485122,85.81597137451172,17.63007164001465
14:40:16.598125,598125,76.07874298095703,42.33577346801758
14:40:16.738218,738218,71.92041015625,16.633331298828125
14:40:16.940277,940277,72.28179931640625,1.095118761062622
14:40:16.971244,971244,72.28179931640625,1.095118761062622
14:40:17.119242,119242,85.0977783203125,55.72164535522461
14:40:17.217241,217241,76.74042510986328,34.822303771972656
14:40:17.403265,403265,76.74042510986328,34.822303771972656
14:40:17.509278,509278,65.49195861816406,46.86861038208008
14:40:17.639248,639248,65.49195861816406,46.86861038208008
14:40:17.741272,741272,65.49195861816406,46.86861038208008
14:40:17.940268,940268,139.81549072265625,275.2723388671875
14:40:17.969268,969268,139.81549072265625,275.2723388671875
14:40:18.113420,113420,145.0426025390625,20.908447265625
14:40:18.243398,243398,145.05047607421875,0.02460479736328125
14:40:18.348927,348927,144.46630859375,1.8255233764648438
14:40:18.484945,484945,144.9612579345703,1.5966107845306396
14:40:18.599927,599927,144.7096710205078,0.7862091064453125
14:40:18.738951,738951,144.30067443847656,1.3193438053131104
14:40:18.929952,929952,145.26901245117188,3.0260562896728516
14:40:18.980931,980931,145.26901245117188,3.0260562896728516
14:40:19.114963,114963,143.8352508544922,4.62503719329834
14:40:19.218928,218928,145.13951110839844,4.4974493980407715
14:40:19.401032,401032,145.1402587890625,0.0023365020751953125
14:40:19.480054,480054,144.01048278808594,3.7659199237823486
14:40:19.613072,613072,144.6742401123047,1.8437703847885132
14:40:19.744624,744624,145.4197235107422,2.3296356201171875
14:40:19.871596,871596,144.73731994628906,1.9497243165969849
14:40:19.979598,979598,144.71014404296875,0.08766420185565948
14:40:20.122596,122596,144.67861938476562,0.09552927315235138
14:40:20.236599,236599,144.97125244140625,1.0090795755386353
