Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:40:43.697184,697184,74.69046729299845,107.1316428561161,[  1.69859779 -11.58073997  13.90708733],[  0.75651848 -10.50259209  11.38211441],[  2.08904958 -12.49992561  10.78320217]
14:40:43.701154,701154,74.87316817067287,46.02037221018156,[  1.69382393 -11.56472111  13.91367435],[  0.75850886 -10.49721813  11.38241673],[  2.08857942 -12.49519539  10.78811932]
14:40:43.705179,705179,75.16155701997553,71.6494035534567,[  1.68911994 -11.54343128  13.92375183],[  0.76203996 -10.48810863  11.38543606],[  2.08792329 -12.48998356  10.7927742 ]
14:40:43.709187,709187,75.55149436712854,97.28975727370467,[  1.68061924 -11.52171516  13.93466759],[  0.76288146 -10.48174953  11.3870554 ],[  2.09019518 -12.48848343  10.7937336 ]
14:40:43.713153,713153,75.71712289773436,41.76211059148139,[  1.67721117 -11.50494003  13.94181633],[  0.76344848 -10.47545815  11.38837337],[  2.09109211 -12.48489475  10.79811096]
14:40:43.718159,718159,76.05107603523747,66.71057481085012,[  1.67196631 -11.4849987   13.95190525],[  0.76590991 -10.46784878  11.39061928],[  2.08957648 -12.48138237  10.80011559]
14:40:43.722183,722183,76.35970760978361,76.69770739218205,[  1.66702402 -11.46366978  13.96340561],[  0.76799339 -10.46020794  11.3935976 ],[  2.08909607 -12.4759531   10.80491066]
14:40:43.726178,726178,76.74935579563709,97.53396391826637,[  1.65986574 -11.44362736  13.9742794 ],[  0.76877725 -10.45239353  11.39738655],[  2.0851028  -12.47560787  10.8052969 ]
14:40:43.730157,730157,76.99783196083511,62.44688745866495,[  1.65914237 -11.42448711  13.98282719],[  0.76952112 -10.44830132  11.3976965 ],[  2.08879924 -12.47248363  10.80770874]
14:40:43.734181,734181,77.25837076543381,64.7462238068329,[  1.6531105  -11.4059      13.99347878],[  0.77180171 -10.44024372  11.40050411],[  2.09272981 -12.46862507  10.81148434]
14:40:43.738183,738183,77.460919926604,50.61198430039895,[  1.64604652 -11.39048195  14.00035191],[  0.77354467 -10.43373871  11.40294743],[  2.0919919  -12.4635458   10.81654167]
14:40:43.743180,743180,77.75951150712899,59.75416860616062,[  1.64165771 -11.37091637  14.01116467],[  0.7747075  -10.42609692  11.40669441],[  2.09615684 -12.46153736  10.81852722]
14:40:43.747179,747179,78.08224807573289,80.70431823053282,[  1.64192235 -11.34963131  14.02054024],[  0.77587944 -10.42050648  11.4083395 ],[  2.10141754 -12.4614172   10.81797218]
14:40:43.751154,751154,78.32088404559471,60.03420625454538,[  1.63203824 -11.3353014   14.02824402],[  0.77743107 -10.4133091   11.41220379],[  2.098593   -12.45830727  10.82248306]
14:40:43.755157,755157,78.51662415153172,48.89835271971163,[  1.63178837 -11.32009697  14.03520393],[  0.78131765 -10.40681648  11.41536427],[  2.09945536 -12.45524788  10.82602596]
14:40:43.759157,759157,78.73689298222523,55.06720767337825,[  1.62043548 -11.30342484  14.04511452],[  0.78207052 -10.39990807  11.41863441],[  2.09892893 -12.44864368  10.8339119 ]
14:40:43.763157,763157,79.09856324552528,90.41756582501392,[  1.61826289 -11.27988625  14.05677223],[  0.78442663 -10.39368439  11.42169762],[  2.10256672 -12.44607544  10.83686447]
14:40:43.768155,768155,79.44023730509441,68.36215677653651,[  1.6139816  -11.25986195  14.0671072 ],[  0.78653705 -10.38921356  11.42388535],[  2.1030798  -12.44375801  10.84006214]
14:40:43.772158,772158,79.68417930024764,60.93979394284826,[  1.61232316 -11.24309063  14.07550335],[  0.78801256 -10.38179207  11.42877388],[  2.1000936  -12.44133186  10.84312725]
14:40:43.776190,776190,79.90630191480267,55.08993416543483,[  1.6118325  -11.22719479  14.08419037],[  0.78900594 -10.37691689  11.43179226],[  2.1003058  -12.43949986  10.84612083]
14:40:43.780194,780194,80.02242948702903,29.002890166423843,[  1.60669613 -11.21681023  14.08917332],[  0.78766823 -10.37197685  11.43573761],[  2.0987699  -12.43682098  10.85029602]
14:40:43.784189,784189,80.36028029844182,84.5684133699105,[  1.60330892 -11.19828224  14.09865284],[  0.79156357 -10.36628151  11.43941498],[  2.09889197 -12.43614864  10.85280991]
14:40:43.788156,788156,80.6839121450632,81.58100494615117,[  1.59619665 -11.18216228  14.10920906],[  0.79168153 -10.36094189  11.44359589],[  2.09390426 -12.43496704  10.85561085]
14:40:43.793156,793156,80.9150306146721,46.223693921780296,[  1.59110284 -11.16591263  14.11947823],[  0.79294318 -10.35621834  11.44764423],[  2.09920979 -12.43073845  10.86129093]
14:40:43.797177,797177,81.26450005752635,86.91107755638971,[  1.58550203 -11.15173626  14.12735939],[  0.79300678 -10.35303116  11.4503336 ],[  2.09906292 -12.43240833  10.85937977]
14:40:43.801153,801153,81.4659809138361,50.674259635250856,[  1.58674288 -11.13841152  14.1353569 ],[  0.79325968 -10.34835434  11.45501328],[  2.09969068 -12.43235207  10.86092854]
