Timestamp,Milliseconds,Angle,Angular Velocity
14:41:33.275836,275836,65.26129913330078,14.612811088562012
14:41:33.397813,397813,66.01988220214844,2.1673800945281982
14:41:33.536813,536813,70.59539794921875,16.946353912353516
14:41:33.724809,724809,79.22411346435547,34.514862060546875
14:41:33.804848,804848,76.33768463134766,8.017858505249023
14:41:33.956909,956909,70.35665130615234,23.92413330078125
14:41:34.050412,050412,65.54560089111328,19.24420166015625
14:41:34.174412,174412,70.70136260986328,21.48233985900879
14:41:34.312416,312416,76.8873291015625,24.743865966796875
14:41:34.473976,473976,77.28902435302734,1.3389841318130493
14:41:34.611501,611501,73.11637878417969,16.04863739013672
14:41:34.673540,673540,66.53907775878906,28.596960067749023
14:41:34.871505,871505,65.77532958984375,2.4637038707733154
14:41:34.942530,942530,65.77532958984375,2.4637038707733154
14:41:35.162504,162504,76.73505401611328,42.15278625488281
14:41:35.238530,238530,76.73505401611328,42.15278625488281
14:41:35.335505,335505,71.7794189453125,19.822540283203125
14:41:35.539505,539505,71.7794189453125,19.822540283203125
14:41:35.590504,590504,70.25311279296875,4.769706726074219
14:41:35.712168,712168,70.25311279296875,4.769706726074219
14:41:35.803564,803564,78.05901336669922,32.52458572387695
14:41:35.969585,969585,79.85115814208984,5.600452423095703
14:41:36.050562,050562,79.85115814208984,5.600452423095703
14:41:36.291278,291278,70.58197021484375,33.104244232177734
14:41:36.434251,434251,70.58197021484375,33.104244232177734
14:41:36.546288,546288,65.71334838867188,19.4744873046875
14:41:36.631287,631287,65.71334838867188,19.4744873046875
14:41:36.734286,734286,122.52822875976562,236.72865295410156
14:41:36.805250,805250,122.52822875976562,236.72865295410156
14:41:36.933250,933250,143.10667419433594,82.31378173828125
14:41:37.049293,049293,145.47796630859375,7.64932918548584
14:41:37.169278,169278,143.07791137695312,8.00018310546875
14:41:37.300276,300276,144.7370147705078,5.3519463539123535
14:41:37.412280,412280,143.4449920654297,3.9152204990386963
14:41:37.539253,539253,140.1532440185547,13.1669921875
14:41:37.772250,772250,140.1532440185547,13.1669921875
14:41:37.849254,849254,140.1532440185547,13.1669921875
14:41:37.912250,912250,140.1532440185547,13.1669921875
14:41:38.066277,066277,145.40330505371094,21.000244140625
14:41:38.209285,209285,145.40330505371094,21.000244140625
14:41:38.276252,276252,145.40330505371094,21.000244140625
14:41:38.424289,424289,145.40330505371094,21.000244140625
14:41:38.537254,537254,145.40330505371094,21.000244140625
14:41:38.670251,670251,144.45472717285156,2.964305877685547
14:41:38.781250,781250,141.36724853515625,12.34991455078125
14:41:38.931254,931254,145.62013244628906,17.01153564453125
14:41:39.045250,045250,142.93614196777344,8.946634292602539
14:41:39.167277,167277,144.52178955078125,0.7340960502624512
14:41:39.286280,286280,144.28211975097656,0.7262721657752991
14:41:39.447248,447248,144.7515869140625,1.4226278066635132
14:41:39.534248,534248,145.2906036376953,1.7387635707855225
14:41:39.671276,671276,143.69342041015625,5.323944091796875
14:41:39.809277,809277,141.85569763183594,5.405066967010498
14:41:39.978337,978337,144.36468505859375,8.651680946350098
14:41:40.011336,011336,144.36468505859375,8.651680946350098
14:41:40.144970,144970,142.1576690673828,7.119406223297119
14:41:40.339964,339964,142.77902221679688,1.775294542312622
