Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:41:03.708950,708950,70.77076018277431,99.82475517705666,[  2.09891939 -12.69665909  14.32636166],[  0.75019872 -11.39265442  12.08622265],[  1.97287297 -13.33236599  11.26695442]
14:41:03.713946,713946,70.41900061821043,70.40823950437907,[  2.10995054 -12.71781254  14.31378365],[  0.74770868 -11.39716339  12.0886364 ],[  1.96886051 -13.33959961  11.26225662]
14:41:03.717948,717948,70.22405928357992,48.71097816854411,[  2.12094212 -12.73071098  14.30730152],[  0.74612272 -11.40796757  12.08692837],[  1.97377551 -13.34383297  11.26051998]
14:41:03.721948,721948,69.95482282741219,67.30911404193307,[  2.12670326 -12.74907017  14.29773426],[  0.74388576 -11.41312313  12.08918858],[  1.9657172  -13.34801292  11.25990963]
14:41:03.725981,725981,69.63754783614003,78.66972260653534,[  2.13271999 -12.7689085   14.28617382],[  0.74045026 -11.42223835  12.08784676],[  1.96249425 -13.35182667  11.25871181]
14:41:03.729981,729981,69.48094348464109,39.151087874735424,[  2.13638043 -12.78431129  14.27930546],[  0.73514122 -11.42751503  12.09072971],[  1.95714521 -13.36178684  11.25315285]
14:41:03.733983,733983,69.1724283936094,77.09022764410146,[  2.14203334 -12.79991245  14.27054977],[  0.73450536 -11.43111515  12.09311581],[  1.9590255  -13.36303902  11.25358963]
14:41:03.738949,738949,68.86139055159951,62.63347603904172,[  2.14753389 -12.8164587   14.26097202],[  0.73212016 -11.43998051  12.09173393],[  1.9570998  -13.36373901  11.25614643]
14:41:03.742948,742948,68.76447228647528,24.235625187354497,[  2.15291214 -12.82829952  14.25453186],[  0.73114175 -11.4446907   12.09235764],[  1.95365989 -13.36980057  11.25137138]
14:41:03.746981,746981,68.60281244535615,40.08426509276764,[  2.15258646 -12.84254837  14.24763775],[  0.73086494 -11.44746304  12.09531021],[  1.95190763 -13.37333012  11.24944973]
14:41:03.750950,750950,68.38899147755471,53.872755807870774,[  2.15694642 -12.85788631  14.23829079],[  0.7284736  -11.45352936  12.09606075],[  1.9450506  -13.37813091  11.24823856]
14:41:03.754948,754948,68.07218334809097,79.24165319253063,[  2.16324282 -12.87249851  14.22938633],[  0.72408235 -11.45944977  12.09554482],[  1.94543064 -13.38007164  11.24798298]
14:41:03.758952,758952,67.88430491585817,46.922685372829,[  2.16423535 -12.88551044  14.22210217],[  0.72225267 -11.46580982  12.09519386],[  1.94352663 -13.38375854  11.24791241]
14:41:03.763949,763949,67.93120115749404,9.384879254728398,[  2.17183232 -12.88771248  14.22166824],[  0.72361284 -11.4696207   12.09590054],[  1.94020712 -13.38797092  11.24638939]
14:41:03.767981,767981,67.72988916353276,49.92856993087389,[  2.17740846 -12.89875603  14.21414185],[  0.72192746 -11.47445965  12.09566689],[  1.94261324 -13.38978481  11.24433899]
14:41:03.771982,771982,67.72010714836493,2.444892568815089,[  2.17092752 -12.90842056  14.21080112],[  0.72043353 -11.47954655  12.09462357],[  1.94242692 -13.39551067  11.24059486]
14:41:03.775985,775985,67.72607969203276,1.4920169042776708,[  2.17286634 -12.91730499  14.2045536 ],[  0.71946549 -11.48583126  12.09283829],[  1.93757129 -13.40251064  11.2346487 ]
14:41:03.779982,779982,67.67967138254365,11.610785461373395,[  2.17792749 -12.92520523  14.1999588 ],[  0.72169399 -11.48650074  12.09413433],[  1.92929995 -13.40594482  11.23255634]
14:41:03.783972,783972,67.383782364236,74.15764869865858,[  2.1813283  -12.93442631  14.19243526],[  0.71883428 -11.48907471  12.09466267],[  1.93298614 -13.40591526  11.2342329 ]
14:41:03.788982,788982,67.29582176901096,17.557005034938427,[  2.17173767 -12.94488716  14.18820286],[  0.71547139 -11.49202919  12.09482002],[  1.93272448 -13.4083786   11.23224545]
