Timestamp,Milliseconds,Angle,Angular Velocity
14:41:43.392257,392257,65.85761260986328,37.7874755859375
14:41:43.550269,550269,63.97957229614258,6.260134220123291
14:41:43.621258,621258,63.97957229614258,6.260134220123291
14:41:43.737230,737230,72.05628967285156,33.65298843383789
14:41:43.908231,908231,80.0660400390625,32.03900146484375
14:41:43.975233,975233,80.0660400390625,32.03900146484375
14:41:44.100250,100250,73.23391723632812,27.3284912109375
14:41:44.243235,243235,66.2634506225586,27.881866455078125
14:41:44.331259,331259,66.2634506225586,27.881866455078125
14:41:44.464233,464233,76.5435562133789,41.12042236328125
14:41:44.605229,605229,84.6296615600586,2.929748296737671
14:41:44.699233,699233,75.32852172851562,38.7547492980957
14:41:44.900229,900229,67.82866668701172,29.999420166015625
14:41:45.005233,005233,67.82866668701172,29.999420166015625
14:41:45.128233,128233,68.24583435058594,1.3905588388442993
14:41:45.176233,176233,68.24583435058594,1.3905588388442993
14:41:45.377388,377388,83.9503173828125,54.15339279174805
14:41:45.481411,481411,83.9503173828125,54.15339279174805
14:41:45.640982,640982,76.96993255615234,29.084936141967773
14:41:45.670962,670962,76.96993255615234,29.084936141967773
14:41:45.838960,838960,73.08274841308594,15.548736572265625
14:41:46.002553,002553,73.08274841308594,15.548736572265625
14:41:46.073553,073553,83.59738159179688,42.05853271484375
14:41:46.210064,210064,79.26007080078125,17.3492431640625
14:41:46.334066,334066,68.0160140991211,46.85023498535156
14:41:46.458064,458064,64.59483337402344,13.158388137817383
14:41:46.572100,572100,73.0525894165039,31.325021743774414
14:41:46.710638,710638,104.42181396484375,130.70509338378906
14:41:46.842638,842638,128.832275390625,97.641845703125
14:41:47.008639,008639,144.3331756591797,62.00360107421875
14:41:47.066638,066638,144.3331756591797,62.00360107421875
14:41:47.180641,180641,144.3331756591797,62.00360107421875
14:41:47.332640,332640,143.52159118652344,2.4593470096588135
14:41:47.438670,438670,143.52159118652344,2.4593470096588135
14:41:47.573673,573673,145.68685913085938,6.014633655548096
14:41:47.679638,679638,141.69308471679688,16.64072608947754
14:41:47.815639,815639,141.69308471679688,16.64072608947754
14:41:47.945642,945642,144.68795776367188,10.3271484375
14:41:48.066818,066818,144.68795776367188,10.3271484375
14:41:48.203807,203807,144.68795776367188,10.3271484375
14:41:48.315365,315365,144.68795776367188,10.3271484375
14:41:48.439344,439344,142.21742248535156,8.235116958618164
14:41:48.568366,568366,143.80581665039062,4.8133158683776855
14:41:48.671368,671368,143.81021118164062,0.013316761702299118
14:41:48.866343,866343,139.67613220214844,16.53631591796875
14:41:49.015368,015368,139.67613220214844,16.53631591796875
14:41:49.044340,044340,140.1727752685547,1.7125623226165771
14:41:49.176344,176344,140.49130249023438,1.0275071859359741
14:41:49.290365,290365,145.0723114013672,19.917428970336914
14:41:49.415406,415406,144.12295532226562,3.06243896484375
14:41:49.542433,542433,144.10614013671875,0.052547454833984375
14:41:49.672004,672004,142.16624450683594,6.062173843383789
14:41:49.795004,795004,143.48023986816406,3.3692190647125244
14:41:49.916018,916018,144.9456024169922,4.726975917816162
14:41:50.040015,040015,143.3163299560547,4.791977882385254
14:41:50.172982,172982,143.3163299560547,4.791977882385254
14:41:50.280992,280992,143.3163299560547,4.791977882385254
