Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:40:33.663159,663159,79.28565734292096,119.55753800057143,[  1.24642813 -12.18361568  14.04455376],[  0.28740713 -11.34039879  11.45628166],[  1.66439652 -13.3243742   10.81759071]
14:40:33.668186,668186,79.41593284251124,25.915158064508265,[  1.24344528 -12.17705631  14.04800987],[  0.28652054 -11.33850384  11.45763779],[  1.66584837 -13.32361126  10.8172102 ]
14:40:33.672179,672179,79.5030568710859,21.81919072743895,[  1.24397945 -12.17060661  14.05068493],[  0.28747791 -11.33708477  11.457901  ],[  1.66858292 -13.32207966  10.81763744]
14:40:33.676155,676155,79.61174290907717,27.33552263361725,[  1.24603248 -12.16547203  14.05397034],[  0.29005793 -11.33478546  11.45949268],[  1.66719723 -13.32186031  10.81776047]
14:40:33.680159,680159,79.75292227002566,35.25958065646824,[  1.24247086 -12.15782452  14.05853271],[  0.29137143 -11.33312798  11.4601078 ],[  1.66642761 -13.31931496  10.82039165]
14:40:33.684159,684159,79.67792706675765,18.748800817004252,[  1.24146152 -12.16065502  14.05575657],[  0.29217023 -11.33167171  11.46188545],[  1.66967714 -13.31865311  10.82100964]
14:40:33.688181,688181,79.83715123502246,39.58830638110732,[  1.24171948 -12.15224457  14.06111717],[  0.29202774 -11.32946587  11.46372414],[  1.67041504 -13.31850052  10.82047749]
14:40:33.693160,693160,79.95006628831263,22.678259347291856,[  1.24270141 -12.14786434  14.06428051],[  0.2960594  -11.32996082  11.46287537],[  1.67253363 -13.31596279  10.82166004]
14:40:33.697154,697154,80.01764116540001,16.919097918723327,[  1.24073482 -12.1458168   14.06695175],[  0.29597026 -11.32833004  11.46575642],[  1.67128992 -13.31462765  10.82276249]
14:40:33.701155,701155,79.9413817576143,19.06008692469709,[  1.24480271 -12.14605236  14.06621742],[  0.29452047 -11.32681847  11.46820831],[  1.67162132 -13.31356812  10.82327652]
14:40:33.705154,705154,80.02993076277527,22.142786986989435,[  1.23960733 -12.14378166  14.06918049],[  0.29581967 -11.32707119  11.46871281],[  1.67737293 -13.31161118  10.82460022]
14:40:33.709154,709154,79.95869316574063,17.809399258659653,[  1.2421627  -12.14432716  14.06955433],[  0.29562259 -11.32745934  11.46966648],[  1.67478108 -13.30994129  10.82811737]
14:40:33.713191,713191,79.9109185778863,11.834180791260916,[  1.24560165 -12.14417648  14.07048988],[  0.2959753  -11.32682991  11.47158718],[  1.67477763 -13.3082552   10.83035851]
14:40:33.718192,718192,79.9196857951997,1.7530928441093838,[  1.24740469 -12.14474964  14.07127762],[  0.29718277 -11.32639885  11.47376251],[  1.67418253 -13.30801105  10.8310709 ]
14:40:33.722158,722158,79.91838962721201,0.32681996663880497,[  1.2482779  -12.14639187  14.07186127],[  0.29739204 -11.32667351  11.47529411],[  1.67601466 -13.30856228  10.83062649]
14:40:33.726180,726180,79.90349433622033,3.7034537522810576,[  1.25143754 -12.14788437  14.07258129],[  0.29728585 -11.32808113  11.4756422 ],[  1.67309773 -13.30864239  10.83115673]
14:40:33.730182,730182,79.82192564044894,20.381982951373068,[  1.25615001 -12.15024948  14.07253075],[  0.29706255 -11.32905293  11.47684765],[  1.67483616 -13.30732822  10.83227253]
14:40:33.734191,734191,79.8229509684323,0.2557565436159405,[  1.25467539 -12.15289402  14.07297802],[  0.29718921 -11.33028412  11.47801971],[  1.67574143 -13.30681324  10.83295918]
14:40:33.738157,738157,79.81582873042358,1.7958240062327915,[  1.25739992 -12.1535511   14.07398701],[  0.29591596 -11.33092213  11.48055649],[  1.67552447 -13.30627918  10.83333206]
14:40:33.743157,743157,79.7307485462519,17.016036834334614,[  1.26008821 -12.15902042  14.07215214],[  0.29562315 -11.33255291  11.48150349],[  1.67411268 -13.30698681  10.83354187]
14:40:33.747156,747156,79.61582860877769,28.7371686607183,[  1.26386225 -12.16461468  14.07094097],[  0.29406559 -11.33547783  11.48175812],[  1.67333245 -13.3065033   10.83455849]
14:40:33.751181,751181,79.42249485449682,48.03323087723516,[  1.2713263  -12.17394161  14.06786633],[  0.2953195  -11.33682728  11.48305798],[  1.6730535  -13.30618572  10.83538055]
14:40:33.755180,755180,79.32925327907382,23.31622291147627,[  1.2704457  -12.18223953  14.06570816],[  0.29544035 -11.33971596  11.48383617],[  1.67049289 -13.30540657  10.83727551]
14:40:33.759156,759156,79.21869235586905,27.807073240636974,[  1.27380764 -12.19021797  14.06395912],[  0.29449019 -11.34170532  11.48607826],[  1.67014563 -13.30515194  10.83719349]
14:40:33.763181,763181,79.17037441973187,12.004456183150571,[  1.27493489 -12.19545937  14.06330585],[  0.29660287 -11.34420013  11.48711872],[  1.67355645 -13.30441856  10.83852863]
14:40:33.768156,768156,78.8842264216483,57.517185544437815,[  1.28073871 -12.20857239  14.05796432],[  0.2963976  -11.34583569  11.4888773 ],[  1.67440796 -13.30395508  10.84009266]
14:40:33.772181,772181,78.90899088435901,6.152661543036183,[  1.28194737 -12.20972252  14.05999184],[  0.29566625 -11.35006332  11.48839188],[  1.67380273 -13.30365944  10.84134388]
14:40:33.776168,776168,78.69700209045507,53.17000097916768,[  1.28731394 -12.22199917  14.05565739],[  0.29447538 -11.35148335  11.49035454],[  1.6730299  -13.30482006  10.84013462]
14:40:33.780155,780155,78.60539508179114,22.976425549016305,[  1.2938062  -12.22667885  14.05518341],[  0.29283321 -11.35691166  11.48947239],[  1.6739552  -13.30430794  10.84069061]
14:40:33.784181,784181,78.42016629719191,46.008143218885294,[  1.2982564  -12.2381115   14.05069733],[  0.29387775 -11.36117268  11.4894371 ],[  1.67406654 -13.30426884  10.84184456]
14:40:33.788181,788181,78.13340339530825,71.6907254709156,[  1.30199671 -12.25427818  14.04243565],[  0.29440451 -11.36337185  11.49112797],[  1.673594   -13.30386162  10.84241772]
14:40:33.793154,793154,77.89309308149997,48.323006999453014,[  1.30869937 -12.2662468   14.03811169],[  0.29202542 -11.36866188  11.49057865],[  1.67252719 -13.3038826   10.84319496]
14:40:33.797157,797157,77.65589441137101,59.255226112655876,[  1.31355333 -12.27786255  14.03256321],[  0.29039851 -11.37214184  11.49117565],[  1.67194533 -13.30423069  10.84394073]
14:40:33.801181,801181,77.48259271308986,43.067022435673614,[  1.31688166 -12.28945446  14.02812481],[  0.28932041 -11.37456226  11.49337387],[  1.67346859 -13.3055687   10.84274673]
14:40:33.805182,805182,77.4254738984447,14.276134627634256,[  1.32187521 -12.29917908  14.02452946],[  0.29228118 -11.37901878  11.49240589],[  1.67312956 -13.30819798  10.84003067]
14:40:33.809183,809183,77.07662515652201,87.19038788369907,[  1.31921303 -12.32183266  14.0138607 ],[  0.29004434 -11.3833704   11.491786  ],[  1.67142224 -13.30950832  10.83946514]
14:40:33.813180,813180,76.78998638812212,71.71347720788005,[  1.33155096 -12.33325863  14.00792217],[  0.2867454  -11.39030266  11.49105263],[  1.67088258 -13.30988503  10.8399334 ]
14:40:33.818159,818159,76.41146119656219,76.02434054226359,[  1.33586788 -12.35164642  13.9988327 ],[  0.28285781 -11.39622974  11.49041843],[  1.66981149 -13.30973625  10.84125042]
14:40:33.822180,822180,76.29683669990855,28.506465220997995,[  1.34762728 -12.36003304  13.9973774 ],[  0.28702074 -11.39798832  11.49213028],[  1.66812551 -13.31127357  10.84065437]
14:40:33.826156,826156,76.26790562262842,7.276427887357729,[  1.34467387 -12.36918545  13.99461937],[  0.28628626 -11.40443707  11.48980236],[  1.6681664  -13.31274986  10.83926678]
14:40:33.830156,830156,75.98858127574064,69.83108672194405,[  1.35425889 -12.38443375  13.98599625],[  0.28338352 -11.40643406  11.49165154],[  1.66739547 -13.31716061  10.83422852]
14:40:33.834181,834181,75.76248686929831,56.17252333970894,[  1.35843694 -12.40030575  13.97851086],[  0.28279752 -11.41102791  11.49127769],[  1.66689873 -13.32052898  10.83175755]
14:40:33.838180,838180,75.54698441076725,53.88908690449181,[  1.36405087 -12.41627216  13.97058773],[  0.28112662 -11.41679382  11.4900732 ],[  1.66598392 -13.32447433  10.82768059]
14:40:33.843156,843156,75.39604760238025,30.33295988484757,[  1.37209499 -12.4244566   13.96729946],[  0.28069261 -11.42122269  11.48986816],[  1.66222012 -13.32571888  10.82817173]
