Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
39:53.8,784209,78.50826276,52.42192666,[  1.75854719 -12.09921932  13.92148018],[  0.6845814  -11.1870718   11.35813713],[  1.93273461 -13.27718449  10.66677952]
,,,,,,
39:53.8,789181,78.9334798,85.52233416,[  1.74764001 -12.07664394  13.93235397],[  0.68503511 -11.17943287  11.36002159],[  1.93279326 -13.27573586  10.66680717]
,,,,,,
39:53.8,793208,79.05206754,29.4481587,[  1.74061501 -12.06337166  13.93784714],[  0.68751389 -11.17179966  11.36170864],[  1.93761897 -13.27125835  10.67112732]
,,,,,,
39:53.8,797208,79.5067513,113.6709399,[  1.72970331 -12.03880787  13.95072651],[  0.68597978 -11.16555309  11.36338234],[  1.93774378 -13.26936913  10.67182732]
,,,,,,
39:53.8,801209,79.83805493,82.80520667,[  1.72291422 -12.0167408   13.96029186],[  0.68578959 -11.15790939  11.36536884],[  1.93678296 -13.26609421  10.67392349]
,,,,,,
39:53.8,805185,80.28390738,112.1359275,[  1.71420932 -11.99543953  13.96883869],[  0.68759125 -11.15299606  11.36539268],[  1.93545938 -13.26664352  10.67256165]
,,,,,,
39:53.8,809209,80.47784526,48.19529842,[  1.69983542 -11.97864246  13.97682953],[  0.68827951 -11.14425945  11.36791515],[  1.93738341 -13.26024151  10.67933273]
,,,,,,
39:53.8,813185,80.83592793,90.0610342,[  1.69313884 -11.95512199  13.98721313],[  0.69076496 -11.13724613  11.36917114],[  1.93978357 -13.25641823  10.68261433]
,,,,,,
39:53.8,818214,81.05565089,43.69118253,[  1.68210363 -11.93534088  13.99640656],[  0.69226331 -11.1289196   11.37134838],[  1.94319808 -13.24918938  10.68992424]
,,,,,,
39:53.8,822183,81.51533393,115.8183534,[  1.67052531 -11.90996742  14.00785542],[  0.6897648  -11.11998367  11.37484837],[  1.94477379 -13.24955368  10.6880331 ]
,,,,,,
39:53.8,826208,81.72626935,52.4063154,[  1.6656971  -11.89168358  14.01502132],[  0.6891278  -11.11375809  11.37608242],[  1.94773376 -13.24627209  10.69070911]
,,,,,,
39:53.8,830210,82.21416492,121.9129357,[  1.65855753 -11.86893463  14.0251236 ],[  0.69055736 -11.10939789  11.37557125],[  1.94374239 -13.24702835  10.68899632]
,,,,,,
39:53.8,834209,82.5775759,90.87546493,[  1.64262629 -11.84743023  14.03638935],[  0.69026667 -11.10117531  11.3782568 ],[  1.94108176 -13.24214935  10.69413948]
,,,,,,
39:53.8,839182,82.90185974,65.20889598,[  1.63476729 -11.82838535  14.04193592],[  0.69020456 -11.09444714  11.37973785],[  1.94096935 -13.24214458  10.69316578]
,,,,,,
39:53.8,843184,83.17954376,69.38631004,[  1.62493074 -11.80582619  14.05257034],[  0.68723702 -11.08548546  11.38290691],[  1.94317782 -13.2387352   10.69659233]
,,,,,,
39:53.8,847208,83.63777209,113.8738411,[  1.60875309 -11.78255272  14.06330872],[  0.68748164 -11.08062649  11.38267422],[  1.94246483 -13.23596954  10.69916248]
,,,,,,
39:53.9,851186,84.06674104,107.8353325,[  1.60001779 -11.76012325  14.07318687],[  0.68870193 -11.07316589  11.38449001],[  1.94222879 -13.23524284  10.69824505]
,,,,,,
39:53.9,855186,84.41977194,88.25772427,[  1.58871508 -11.74030209  14.08214855],[  0.68863314 -11.06715679  11.38581276],[  1.94359303 -13.2331953   10.69958401]
,,,,,,
39:53.9,859188,84.66672121,61.70646387,[  1.58209693 -11.72009277  14.08932972],[  0.68962628 -11.05923939  11.3873024 ],[  1.9469378  -13.23046112  10.70234871]
,,,,,,
39:53.9,863182,84.99422874,81.99988186,[  1.57520604 -11.69885254  14.09792137],[  0.68773878 -11.05200863  11.38956738],[  1.94307828 -13.22856808  10.70362377]
,,,,,,
39:53.9,868179,85.36579798,74.35846276,[  1.5666362  -11.67556095  14.10771084],[  0.68669844 -11.04738426  11.38967896],[  1.94365144 -13.22652626  10.7057991 ]
,,,,,,
39:53.9,872180,85.68837528,80.6241709,[  1.55435133 -11.65462971  14.11662102],[  0.68550378 -11.03936672  11.39224148],[  1.94783628 -13.22523594  10.70713329]
,,,,,,
39:53.9,876184,86.09946674,102.6701925,[  1.54431999 -11.63219261  14.12560177],[  0.68548596 -11.03390884  11.39296532],[  1.94757235 -13.22430897  10.70753765]
,,,,,,
39:53.9,880186,86.25045974,37.72938731,[  1.53646052 -11.61639404  14.12957191],[  0.68416232 -11.0277319   11.39394188],[  1.94682539 -13.22132206  10.71182919]
,,,,,,
39:53.9,884218,86.65567314,100.4993545,[  1.53351665 -11.59024429  14.13984489],[  0.68603551 -11.01970673  11.39741039],[  1.94650853 -13.21912766  10.71377277]
,,,,,,
39:53.9,888219,87.13323426,119.360439,[  1.51965749 -11.56475353  14.15144444],[  0.68360728 -11.01489067  11.39826584],[  1.94414639 -13.21811008  10.71533585]
,,,,,,
39:53.9,893232,87.3262335,38.49974941,[  1.51315105 -11.5490551   14.15498734],[  0.68221933 -11.00860596  11.40000343],[  1.94538915 -13.21648502  10.71647644]
,,,,,,
39:53.9,897183,87.6158685,73.30675743,[  1.50422335 -11.53107929  14.16145992],[  0.6794607  -11.00281429  11.40179825],[  1.93961    -13.21571922  10.71797276]
,,,,,,
39:53.9,901218,87.98281395,90.94063203,[  1.49318409 -11.51167297  14.16863823],[  0.68052816 -10.9968586   11.40403461],[  1.94353282 -13.21495628  10.7182312 ]
,,,,,,
39:53.9,905186,88.33377627,88.44816531,[  1.48404551 -11.49195194  14.17580891],[  0.67852139 -10.99271107  11.40466881],[  1.94392729 -13.21471977  10.71788979]
,,,,,,
39:53.9,909219,88.58506795,62.30887295,[  1.47825229 -11.47362518  14.18328571],[  0.67762095 -10.98763847  11.40632057],[  1.94444013 -13.21216869  10.72083569]
,,,,,,
39:53.9,914186,89.05487241,94.58515308,[  1.46512008 -11.45258427  14.1920166 ],[  0.67734534 -10.98197556  11.4080019 ],[  1.93876517 -13.21239662  10.72011566]
,,,,,,
39:53.9,918219,89.26528512,52.17275166,[  1.46546018 -11.43355656  14.19725513],[  0.67535627 -10.97851658  11.4086647 ],[  1.94165432 -13.21062565  10.72148609]
,,,,,,
39:53.9,922186,89.59091761,82.08532633,[  1.45720744 -11.41402531  14.20427227],[  0.67504448 -10.97328663  11.40977192],[  1.94187391 -13.20942402  10.72246933]
,,,,,,
39:53.9,926187,89.83096246,59.99621411,[  1.44955242 -11.39905262  14.20886135],[  0.67285532 -10.96791458  11.41171074],[  1.94049466 -13.20882034  10.72256851]
,,,,,,
39:53.9,930183,90.11220922,70.38207291,[  1.44895279 -11.37931728  14.2145319 ],[  0.67347348 -10.96353531  11.41257572],[  1.94020581 -13.20718098  10.72358131]
,,,,,,
39:53.9,934221,90.37736109,65.66415796,[  1.43831372 -11.36657906  14.21813107],[  0.67234552 -10.95872211  11.414361  ],[  1.93948746 -13.20675182  10.72275352]
,,,,,,
39:53.9,939185,90.61034956,46.93563102,[  1.43021345 -11.35032177  14.22303677],[  0.67253339 -10.95325661  11.41609287],[  1.94015133 -13.2025423   10.72598267]
,,,,,,
39:53.9,943183,90.79823907,46.99587465,[  1.43625963 -11.33180714  14.22794914],[  0.67203432 -10.95103264  11.4158392 ],[  1.94127214 -13.20040417  10.72741508]
,,,,,,
39:53.9,947185,91.03045343,58.02457818,[  1.42769289 -11.31867123  14.23142242],[  0.67146981 -10.94697762  11.41672611],[  1.94079351 -13.19783211  10.72826004]
,,,,,,
39:54.0,951209,91.26946461,59.39641672,[  1.42508006 -11.30204582  14.23743343],[  0.66968846 -10.94266319  11.41772461],[  1.93938231 -13.19683647  10.72840214]
,,,,,,
39:54.0,955219,91.450649,45.18313771,[  1.41923559 -11.29121876  14.2395401 ],[  0.67077857 -10.93933487  11.41874981],[  1.9375807  -13.19376755  10.73079395]
,,,,,,
39:54.0,959208,91.78613463,84.10269041,[  1.41393507 -11.27519608  14.245327  ],[  0.67293453 -10.93516445  11.42030907],[  1.94183147 -13.19373226  10.72864151]
,,,,,,
39:54.0,963222,91.81169069,6.36673154,[  1.41807604 -11.26599979  14.24504662],[  0.67208093 -10.93098259  11.42205238],[  1.94076681 -13.1905632   10.73035908]
,,,,,,
39:54.0,968208,92.12797938,63.43535637,[  1.41356575 -11.24962616  14.25321674],[  0.67252505 -10.92730331  11.42340755],[  1.94033122 -13.18891335  10.73016644]
,,,,,,
39:54.0,972208,92.27413337,36.53849744,[  1.40374291 -11.24276161  14.25412941],[  0.67099828 -10.92402744  11.42484379],[  1.93751907 -13.1868      10.73123932]
,,,,,,
39:54.0,976209,92.46485819,47.66929005,[  1.40322316 -11.23141384  14.25927544],[  0.67183131 -10.92082882  11.42672062],[  1.93837595 -13.18579674  10.73133564]
,,,,,,
39:54.0,980187,92.67110304,51.84636689,[  1.40145409 -11.21943092  14.26177406],[  0.67146599 -10.91954708  11.4270134 ],[  1.93833637 -13.18492031  10.73113441]
,,,,,,
39:54.0,984182,92.83256572,40.41619029,[  1.39985323 -11.20983315  14.26557064],[  0.6727286  -10.91675758  11.42857361],[  1.93837571 -13.18191624  10.73244858]
,,,,,,
39:54.0,989189,92.93773507,21.00446413,[  1.40490413 -11.1987133   14.27021313],[  0.6731239  -10.91485119  11.42884445],[  1.93432248 -13.179142    10.73515987]
,,,,,,
39:54.0,993186,92.92659156,2.787969146,[  1.40566862 -11.19590187  14.26903057],[  0.6745941  -10.91175556  11.43119907],[  1.93702948 -13.17570686  10.73714447]
,,,,,,
39:54.0,997183,93.12678696,50.08641532,[  1.39854085 -11.18878555  14.27130222],[  0.67527568 -10.90825558  11.43337917],[  1.93714309 -13.17566776  10.73570442]
,,,,,,
39:54.0,1187,93.33322999,0.207272949,[  1.40013933 -11.1792326   14.27578163],[  0.67740828 -10.90693474  11.43310356],[  1.93550432 -13.17615604  10.73396969]
,,,,,,
39:54.0,5185,93.38397706,12.69311245,[  1.39985883 -11.17665577  14.2754097 ],[  0.67811531 -10.90388584  11.43568897],[  1.94007564 -13.17570782  10.73204422]
,,,,,,
39:54.0,9185,93.47917661,23.79988939,[  1.40480959 -11.16727734  14.27990818],[  0.68000847 -10.90409851  11.43484306],[  1.94106603 -13.17244244  10.73473549]
,,,,,,
39:54.0,14186,93.49789639,3.743205674,[  1.40523112 -11.16607571  14.27935123],[  0.68063736 -10.90309048  11.43536568],[  1.94258451 -13.17175674  10.73407459]
,,,,,,
39:54.0,18219,93.51781989,4.940119435,[  1.40969563 -11.16206074  14.27966595],[  0.6805411  -10.8997488   11.43771935],[  1.94134629 -13.17177486  10.73330688]
,,,,,,
39:54.0,22220,93.48106427,9.186608058,[  1.41091692 -11.16139126  14.28005981],[  0.68089747 -10.8986969   11.43868637],[  1.94144273 -13.16860104  10.73565292]
,,,,,,
39:54.0,26220,93.5308822,12.4544839,[  1.41542614 -11.15829659  14.28133965],[  0.68295139 -10.8959322   11.44069672],[  1.94026756 -13.16824532  10.73477173]
,,,,,,
39:54.0,30183,93.52396521,1.745393318,[  1.41778696 -11.15889454  14.27998447],[  0.68574536 -10.8964777   11.4404726 ],[  1.94237471 -13.16664505  10.73534679]
,,,,,,
39:54.0,34208,93.40801854,28.80662691,[  1.42137897 -11.16008854  14.27966785],[  0.6845215  -10.89609909  11.44150543],[  1.94561005 -13.16321087  10.73746014]
,,,,,,
39:54.0,39181,93.25221645,31.32959663,[  1.43148315 -11.16374493  14.27673149],[  0.68498117 -10.89390564  11.44347   ],[  1.94417691 -13.16209507  10.73727226]
,,,,,,
39:54.0,43207,93.27847303,6.521753221,[  1.43264663 -11.16394997  14.27763176],[  0.68715429 -10.89435196  11.44370747],[  1.94698143 -13.16085148  10.73707485]
,,,,,,
39:54.0,47183,93.23842274,10.07301039,[  1.43746722 -11.16679096  14.27706814],[  0.6896112  -10.895401    11.44363308],[  1.9458921  -13.15914536  10.73777199]
,,,,,,
39:54.1,51208,93.15865871,19.81715181,[  1.44082546 -11.170331    14.27600479],[  0.68925822 -10.89595795  11.44399548],[  1.94779205 -13.15818501  10.73717976]
,,,,,,
39:54.1,55186,93.10038989,14.64776783,[  1.4443922  -11.17545891  14.27387333],[  0.69074851 -10.89876842  11.44239998],[  1.94958782 -13.15744877  10.73592663]
,,,,,,
39:54.1,59186,92.93719798,40.797976,[  1.45334017 -11.18239117  14.2719965 ],[  0.69220161 -10.90035248  11.44222641],[  1.94740188 -13.15537643  10.73723507]
,,,,,,
39:54.1,63208,92.86759285,17.30609919,[  1.45754862 -11.18497562  14.27220249],[  0.69318157 -10.90011311  11.44332218],[  1.94758606 -13.15293121  10.73834515]
,,,,,,
39:54.1,68183,92.69242544,35.20952897,[  1.46190023 -11.19350147  14.26906681],[  0.69490933 -10.90128326  11.44335651],[  1.95090199 -13.14957333  10.73933697]
,,,,,,
39:54.1,72184,92.52529269,41.77274398,[  1.46615827 -11.20370197  14.2661581 ],[  0.69607466 -10.90083408  11.44476795],[  1.95101404 -13.14880943  10.73834229]
,,,,,,
39:54.1,76183,92.31479121,52.63853168,[  1.47233987 -11.21915245  14.25946522],[  0.69838327 -10.90139484  11.44587612],[  1.95129812 -13.14977741  10.73478031]
,,,,,,
39:54.1,80208,92.23553856,19.69009768,[  1.4832443  -11.21960068  14.26063442],[  0.69967413 -10.90307903  11.44575882],[  1.95135164 -13.14700603  10.73645115]
,,,,,,
39:54.1,84187,92.03791474,49.66670588,[  1.48814559 -11.23073578  14.25626087],[  0.69909835 -10.90547466  11.44550228],[  1.95130527 -13.14604664  10.73572826]
,,,,,,
39:54.1,88207,91.82771749,52.28787341,[  1.49827683 -11.24030495  14.25355244],[  0.70030385 -10.90773106  11.44533348],[  1.95031178 -13.14381313  10.736619  ]
,,,,,,
39:54.1,93218,91.51034066,63.33602641,[  1.50932562 -11.25595474  14.24727058],[  0.70313877 -10.91097736  11.44443226],[  1.95254362 -13.14034271  10.73744011]
,,,,,,
39:54.1,97218,91.29572561,53.65376206,[  1.51717496 -11.26781464  14.24287987],[  0.70290691 -10.91299057  11.44462967],[  1.95340312 -13.13961411  10.73552608]
,,,,,,
39:54.1,101220,91.22532348,17.59173763,[  1.52269685 -11.27710247  14.24176693],[  0.70556849 -10.91714191  11.44297695],[  1.9537828  -13.13996696  10.73326874]
,,,,,,
39:54.1,105187,90.85059285,94.46196823,[  1.53291702 -11.29760551  14.23235607],[  0.7090975  -10.92015266  11.44278812],[  1.95465422 -13.13807011  10.73362637]
,,,,,,
39:54.1,109216,90.66597202,45.82299166,[  1.54051495 -11.30890274  14.22890663],[  0.70891416 -10.92306519  11.44216728],[  1.95673251 -13.13858414  10.73074436]
,,,,,,
39:54.1,113183,90.29750232,92.88371461,[  1.55163383 -11.32851505  14.22015858],[  0.71023029 -10.9258461   11.441926  ],[  1.9556824  -13.13888073  10.72953701]
,,,,,,
39:54.1,117747,90.10721075,41.6940344,[  1.55654955 -11.34187317  14.21666145],[  0.71285617 -10.92986107  11.44041634],[  1.95798635 -13.1384201   10.72905922]
,,,,,,
39:54.1,121735,89.70311129,101.3288506,[  1.57318664 -11.35816956  14.207201  ],[  0.71381134 -10.93305492  11.43990803],[  1.95950246 -13.13802052  10.72875786]
,,,,,,
39:54.1,126733,89.44241833,52.15945644,[  1.58319569 -11.37255478  14.2023592 ],[  0.71592432 -10.93670273  11.43897057],[  1.95969355 -13.13689423  10.72867775]
,,,,,,
39:54.1,130770,89.21866805,55.42488891,[  1.59286606 -11.38497257  14.19867229],[  0.71758574 -10.94042397  11.43814278],[  1.96179283 -13.13651562  10.72793865]
,,,,,,
39:54.1,134731,88.95053887,67.69229564,[  1.59747958 -11.40393066  14.19227695],[  0.71740389 -10.94384575  11.43846703],[  1.96056545 -13.13792133  10.72562599]
,,,,,,
39:54.1,138734,88.58650591,90.9400337,[  1.60990179 -11.4206562   14.18538666],[  0.71777022 -10.9489994   11.43660164],[  1.96186054 -13.13753605  10.72603703]
,,,,,,
39:54.1,142736,88.27503069,77.82989217,[  1.61738873 -11.44065762  14.1780653 ],[  0.71923071 -10.95289993  11.43678474],[  1.96214199 -13.13848782  10.72462368]
,,,,,,
39:54.1,146773,87.82915823,110.4464851,[  1.6345222  -11.46080112  14.16878891],[  0.71978247 -10.95807266  11.4361887 ],[  1.9636482  -13.1385746   10.72445011]
,,,,,,
39:54.2,151735,87.55074614,56.10884499,[  1.6429739  -11.47760582  14.16358471],[  0.72290999 -10.96175766  11.43664932],[  1.96609628 -13.13729763  10.72500992]
,,,,,,
39:54.2,155761,87.29582767,63.31805044,[  1.654163   -11.49449158  14.1572485 ],[  0.72554493 -10.96781635  11.4352541 ],[  1.96696103 -13.13877678  10.72345543]
,,,,,,
39:54.2,159734,86.94286281,88.84088989,[  1.66610527 -11.51375294  14.14973545],[  0.726215   -10.97254658  11.43584824],[  1.96566117 -13.13914394  10.72360897]
,,,,,,
39:54.2,163756,86.56254103,94.56036417,[  1.67387557 -11.53636551  14.14029408],[  0.72654116 -10.97614574  11.43679142],[  1.96722913 -13.1401844   10.72160053]
,,,,,,
39:54.2,167756,86.16015886,100.5955416,[  1.6885004  -11.55766773  14.13164902],[  0.72655088 -10.98320007  11.43546772],[  1.96733201 -13.14098549  10.7208271 ]
,,,,,,
39:54.2,171755,85.76618621,98.517792,[  1.70637631 -11.57674503  14.12390041],[  0.72749597 -10.98659706  11.43739223],[  1.96501362 -13.14173317  10.72057438]
,,,,,,
39:54.2,175759,85.39705779,92.18991563,[  1.7171638  -11.59936714  14.11524391],[  0.73002481 -10.99356174  11.43635464],[  1.96528494 -13.1416626   10.72089767]
,,,,,,
39:54.2,180770,85.06319232,66.62651515,[  1.72600782 -11.6182127   14.10675144],[  0.73004711 -10.99810505  11.43673897],[  1.96546257 -13.14299107  10.71998692]
,,,,,,
39:54.2,184734,84.64572105,105.3156572,[  1.7420435  -11.6393795   14.09852123],[  0.72883445 -11.00600052  11.43553829],[  1.96579063 -13.14362526  10.71947575]
,,,,,,
39:54.2,188759,84.33961755,76.05055984,[  1.75233471 -11.65870571  14.09150696],[  0.73095542 -11.01211548  11.43472672],[  1.96536255 -13.14471817  10.71919155]
,,,,,,
39:54.2,192758,83.86745083,118.0711976,[  1.76601148 -11.68259239  14.08053398],[  0.7311089  -11.01666832  11.43567562],[  1.96577299 -13.14558411  10.7185812 ]
,,,,,,
39:54.2,196731,83.410535,115.0052438,[  1.77649581 -11.7065897   14.06946564],[  0.7328006  -11.02131462  11.43629837],[  1.96736479 -13.14579296  10.71915054]
,,,,,,
39:54.2,200733,83.15170169,64.67598829,[  1.78758407 -11.72435093  14.0624876 ],[  0.73179793 -11.02651882  11.43679714],[  1.96700454 -13.1509819   10.71455097]
,,,,,,
39:54.2,205731,82.78066921,74.23619188,[  1.7965163  -11.74510384  14.0549984 ],[  0.73075712 -11.03367615  11.4359045 ],[  1.96751285 -13.15176487  10.71496391]
,,,,,,
39:54.2,209744,82.37872081,100.1615747,[  1.80702424 -11.76896667  14.04507351],[  0.73026454 -11.03808689  11.43703365],[  1.96414149 -13.15455532  10.71313   ]
,,,,,,
39:54.2,213766,82.10538089,67.96119187,[  1.81916761 -11.7871666   14.0378294 ],[  0.72882909 -11.0452261   11.43581295],[  1.96285391 -13.15899944  10.70915031]
,,,,,,
