Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:29:03.803192,803192,81.97063572897805,102.05609085869636,[ 3.79656458 -9.34599113 14.10577011],[ 2.88645029 -8.83951473 11.21567249],[  4.27248669 -10.82903767  10.79590893]
14:29:03.807187,807187,82.37336071863606,100.80725648510929,[ 3.7853086  -9.32565212 14.11489964],[ 2.88726544 -8.83679867 11.21590233],[  4.27112532 -10.82861996  10.79769611]
14:29:03.811189,811189,82.59659494449622,55.78066613197236,[ 3.78152394 -9.30909729 14.12044716],[ 2.88865137 -8.83168602 11.218256  ],[  4.27243376 -10.82709217  10.80053997]
14:29:03.815193,815193,83.01405005984141,104.25951931698091,[ 3.77229118 -9.28980064 14.12978935],[ 2.89044809 -8.8262682  11.22094154],[  4.27386189 -10.82694244  10.8000927 ]
14:29:03.820193,820193,83.33696183342802,64.58235471732223,[ 3.76659703 -9.27228832 14.13688183],[ 2.89212942 -8.82067394 11.22375488],[  4.27621222 -10.82629776  10.80027294]
14:29:03.823719,823719,83.56229893510145,63.907289187019856,[ 3.76078725 -9.25729275 14.14116383],[ 2.89094973 -8.81839371 11.22447205],[  4.27452898 -10.82561398  10.80228519]
14:29:03.827719,827719,83.80342542805538,60.281623238481075,[ 3.75651646 -9.24261379 14.14732075],[ 2.89264631 -8.81528568 11.22564602],[  4.27615929 -10.82434177  10.80409527]
14:29:03.832717,832717,84.04919629145573,49.17384221695726,[ 3.74913073 -9.22679996 14.15426254],[ 2.89427257 -8.81239223 11.22693157],[  4.27550745 -10.82145786  10.80878353]
14:29:03.836722,836722,84.26140545656538,52.9860587040338,[ 3.7432127  -9.21402836 14.15864658],[ 2.8947866  -8.81003094 11.22779942],[  4.27763414 -10.82092571  10.81028557]
14:29:03.840722,840722,84.55063511795343,72.30741534701224,[ 3.74036241 -9.19587898 14.16567039],[ 2.89562011 -8.80511951 11.23025417],[  4.27857685 -10.82180309  10.81098461]
14:29:03.844717,844717,84.7407870226425,47.597473013531875,[ 3.73673081 -9.18352604 14.16925144],[ 2.89629936 -8.80328465 11.23097324],[  4.276371   -10.8224144   10.81330585]
14:29:03.848723,848723,85.02293461693021,70.43125169438876,[ 3.72799182 -9.16712666 14.17687893],[ 2.89982486 -8.79987621 11.23219299],[  4.27815151 -10.81972408  10.81776905]
