Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:41:43.722233,722233,82.05570348384657,113.61389397029292,[  1.84700692 -12.2020731   14.49903393],[  0.8730883  -11.43341255  11.89974117],[  2.0825212  -13.61000824  11.19907665]
14:41:43.726232,726232,81.90286338618542,38.21957931011629,[  1.85128951 -12.20974636  14.49519253],[  0.87256044 -11.43634892  11.89927101],[  2.08195043 -13.61007881  11.19949722]
14:41:43.730233,730233,81.77489153368744,31.98496688277393,[  1.85791159 -12.21808624  14.49147606],[  0.87105888 -11.4403286   11.89910889],[  2.08190203 -13.61193848  11.1973753 ]
14:41:43.734231,734231,81.5663162623884,52.16990277614804,[  1.86525464 -12.22941685  14.48519707],[  0.87227184 -11.44229794  11.89933681],[  2.08076644 -13.61321831  11.19619656]
14:41:43.738231,738231,81.60428438909587,9.492031676867185,[  1.86511195 -12.23257446  14.48493671],[  0.8723948  -11.44701576  11.89755917],[  2.08315635 -13.61483002  11.19432926]
14:41:43.742258,742258,81.5263593077712,19.350653420577302,[  1.87144101 -12.23828506  14.484519  ],[  0.87275374 -11.45219231  11.89533424],[  2.08399582 -13.61489391  11.19437885]
14:41:43.747233,747233,81.20919424858135,63.751770691426515,[  1.86658502 -12.25778675  14.47534561],[  0.87185317 -11.45390511  11.8968029 ],[  2.08246613 -13.61433029  11.19534492]
14:41:43.751255,751255,81.0672299989652,35.29692929292678,[  1.87635994 -12.26506138  14.47089577],[  0.87346172 -11.45481014  11.89785099],[  2.08522367 -13.61587143  11.1924324 ]
14:41:43.755255,755255,80.85084602250718,54.09599411450472,[  1.87750876 -12.27768612  14.46436405],[  0.87333399 -11.46010494  11.8954277 ],[  2.08503199 -13.61491394  11.19359398]
14:41:43.759255,759255,80.57798012001057,68.21647562415478,[  1.88984752 -12.29052162  14.45597172],[  0.87512606 -11.46352196  11.89442158],[  2.08562136 -13.61588669  11.19199944]
14:41:43.763254,763254,80.39489694305824,45.78223979803023,[  1.89120746 -12.30390263  14.44974422],[  0.87391621 -11.46794796  11.89323521],[  2.08612943 -13.6172905   11.18965149]
14:41:43.767228,767228,80.36940152532071,6.415555545428046,[  1.89788008 -12.30950642  14.44841862],[  0.87356836 -11.47070026  11.89348888],[  2.08512402 -13.61918545  11.18588924]
14:41:43.772230,772230,80.17866759202546,38.13153404543161,[  1.90064454 -12.3217783   14.44236946],[  0.87376267 -11.47542191  11.89194965],[  2.0858686  -13.61850929  11.18555355]
14:41:43.776232,776232,79.9601353907039,54.605747456663,[  1.90186548 -12.33858013  14.43520451],[  0.87523854 -11.47998333  11.89013672],[  2.08802819 -13.61984634  11.18311405]
14:41:43.780231,780231,79.59036802882095,92.46495670991493,[  1.91537023 -12.35142231  14.42714405],[  0.87223923 -11.48177624  11.89126015],[  2.08779573 -13.61957836  11.18267345]
14:41:43.784267,784267,79.47333353900558,28.997643660893768,[  1.91729665 -12.36025906  14.42402935],[  0.87192959 -11.48667526  11.88893509],[  2.087888   -13.61907578  11.18248653]
14:41:43.788233,788233,79.05924450534971,104.40974121428891,[  1.92665136 -12.38075542  14.41137218],[  0.87135321 -11.49203968  11.88639259],[  2.0875926  -13.61984062  11.18075562]
14:41:43.792230,792230,78.84598161711311,53.35573886329728,[  1.93182516 -12.39431     14.40438747],[  0.87244987 -11.49506187  11.88626957],[  2.08476639 -13.62022018  11.17997742]
14:41:43.797232,797232,78.60723317652403,47.73059587946369,[  1.93359053 -12.40884686  14.39808369],[  0.87031114 -11.50008774  11.88452816],[  2.08813381 -13.62047577  11.17812252]
14:41:43.801256,801256,78.53287500857337,18.478669967858675,[  1.94162655 -12.41659355  14.3941021 ],[  0.87032557 -11.50345993  11.8836565 ],[  2.08457351 -13.62312508  11.17428112]
14:41:43.805258,805258,78.24119165211901,72.88439691513157,[  1.94128513 -12.43369675  14.38697147],[  0.86782968 -11.50732899  11.882864  ],[  2.08297563 -13.62277985  11.17432213]
14:41:43.809230,809230,78.0051302074546,59.43138083192722,[  1.94520581 -12.44847584  14.37846565],[  0.86938286 -11.51068211  11.88260746],[  2.08462524 -13.6230135   11.17275715]
14:41:43.813254,813254,77.71416948645007,72.30634219794328,[  1.95908177 -12.45706844  14.37267685],[  0.86766243 -11.51338577  11.88193989],[  2.08705354 -13.62242222  11.17251778]
14:41:43.817245,817245,77.44621515854061,67.13964618127399,[  1.96888018 -12.46823788  14.3654356 ],[  0.86800951 -11.51632404  11.88153362],[  2.09055996 -13.62208652  11.17163563]
14:41:43.821232,821232,77.00076712800075,111.72511425629915,[  1.96811271 -12.49519825  14.35281181],[  0.86824477 -11.52216721  11.87920856],[  2.08941507 -13.62053585  11.17227459]
14:41:43.826230,826230,76.89045386189589,22.071481813696153,[  1.97268164 -12.50533867  14.34807491],[  0.86682755 -11.52858257  11.87672997],[  2.08704042 -13.62142754  11.17017555]
14:41:43.830231,830231,76.64366185656908,61.68258068653092,[  1.97785139 -12.52030849  14.34011936],[  0.86727172 -11.53221512  11.87660027],[  2.08657551 -13.62125015  11.16899681]
14:41:43.834229,834229,76.4289792395524,53.69750300567223,[  1.98515356 -12.52952194  14.33680725],[  0.86459517 -11.53464127  11.87708187],[  2.08627367 -13.62108326  11.16886997]
14:41:43.838228,838228,76.12856074809687,75.12340371481146,[  1.99150646 -12.54741383  14.32750511],[  0.86508    -11.53850746  11.87610817],[  2.084795   -13.62172318  11.16700268]
14:41:43.842268,842268,75.84937516202957,69.10534308596525,[  1.99615932 -12.56344318  14.31928539],[  0.86599433 -11.53882217  11.87863827],[  2.0837152  -13.62253094  11.16551495]
14:41:43.846267,846267,75.74681843720018,25.645592605500912,[  2.00050473 -12.57588005  14.31360149],[  0.86590838 -11.54449844  11.87591743],[  2.08326888 -13.62482548  11.16043758]
14:41:43.851233,851233,75.45807944935507,58.143171132724014,[  2.00391483 -12.59375286  14.30495644],[  0.86529827 -11.54841137  11.87619305],[  2.085428   -13.62515259  11.15838623]
14:41:43.855268,855268,75.2342798212623,55.464591844550974,[  2.0151341  -12.60341358  14.29951   ],[  0.86415976 -11.55209637  11.87605572],[  2.08695936 -13.62542629  11.15715408]
14:41:43.859267,859267,74.97358417430205,65.19020929238758,[  2.01996017 -12.61847496  14.2925024 ],[  0.86136019 -11.55764961  11.87440681],[  2.08486128 -13.62574005  11.15627861]
14:41:43.863232,863232,74.87179494841732,25.671935910398417,[  2.02478695 -12.62863636  14.28800774],[  0.86163008 -11.56139851  11.87340736],[  2.08381295 -13.62806034  11.15283775]
14:41:43.867231,867231,74.46548806082734,101.60212242810137,[  2.02884102 -12.64912796  14.27757549],[  0.86039823 -11.56384087  11.87392807],[  2.08467603 -13.62881374  11.15210819]
14:41:43.872235,872235,74.21437450587153,50.18256493921017,[  2.03756857 -12.66090775  14.27215481],[  0.85956556 -11.56800365  11.87255764],[  2.08083844 -13.62806988  11.15342045]
14:41:43.876252,876252,73.98889680416909,56.13086923137794,[  2.03999734 -12.6762476   14.26436424],[  0.85884649 -11.57097435  11.87237835],[  2.08074498 -13.63015079  11.15027142]
14:41:43.880267,880267,73.74615830558962,60.45790749177341,[  2.04971623 -12.68806171  14.25694466],[  0.85809875 -11.57177734  11.87360859],[  2.07950187 -13.63313198  11.14694118]
14:41:43.884230,884230,73.56147497876724,46.60189927387848,[  2.05536914 -12.69941044  14.2504015 ],[  0.85671824 -11.57902813  11.86962891],[  2.08252907 -13.63440418  11.14460945]
14:41:43.888256,888256,73.30809487395348,62.93594257669091,[  2.0624311  -12.71095371  14.24420357],[  0.85513043 -11.58020878  11.87055588],[  2.08122945 -13.63490963  11.1435957 ]
14:41:43.892253,892253,73.07762168952294,57.66154226433239,[  2.06697655 -12.72071743  14.23954773],[  0.85386324 -11.58245182  11.87113094],[  2.0821209  -13.63458729  11.14481831]
14:41:43.897233,897233,72.78228386099198,59.304784845574524,[  2.07756305 -12.73565197  14.22906494],[  0.85641402 -11.58544064  11.86861515],[  2.08085513 -13.63610363  11.1424427 ]
14:41:43.901227,901227,72.7058148670829,19.145967428411204,[  2.08335042 -12.74074841  14.22717476],[  0.85747516 -11.58787155  11.86781788],[  2.08114839 -13.63670254  11.14172459]
14:41:43.905229,905229,72.38958283346615,79.01849915461189,[  2.08582616 -12.75516605  14.21870422],[  0.85788023 -11.59198189  11.86602497],[  2.08210778 -13.634408    11.14439297]
