Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:41:09.522264,522264,64.20668847385016,95.32022244149785,[12.27487755 11.62381744 -9.22003746],[11.93320179 10.83170319 -7.59967327],[13.22393131 13.00833511 -7.51165009]
16:41:09.526265,526265,63.807670676400484,99.72951698317426,[12.28316116 11.63597107 -9.21211052],[11.93008137 10.84016037 -7.59735012],[13.22275829 13.0082531  -7.51267004]
16:41:09.530265,530265,63.401062442838004,101.65205839061997,[12.28574085 11.65374565 -9.20370293],[11.93362999 10.8422327  -7.59731197],[13.22666264 13.00707245 -7.50992966]
16:41:09.534263,534263,63.09755223291245,75.91551023650709,[12.2976656  11.6639719  -9.19456196],[11.92675495 10.85236931 -7.60070801],[13.22488785 13.01082802 -7.50654602]
16:41:09.538264,538264,62.776892604933856,80.14487077695394,[12.3028717  11.68051147 -9.18527317],[11.92906094 10.85896397 -7.59596539],[13.22323418 13.01539803 -7.50088835]
16:41:09.542266,542266,62.33364474303906,110.75658718010914,[12.30744553 11.69811726 -9.17469978],[11.92924118 10.86629391 -7.59428787],[13.22324944 13.01683331 -7.49981594]
16:41:09.547266,547266,61.92505216777189,81.71851505343426,[12.31407833 11.71284389 -9.1667881 ],[11.93066597 10.87081623 -7.59046507],[13.22903156 13.0126667  -7.4982667 ]
16:41:09.551264,551264,61.619499925688494,76.4262736576773,[12.32074261 11.72622108 -9.16120434],[11.93095112 10.87426949 -7.59375429],[13.22634792 13.01742077 -7.49458599]
16:41:09.555264,555264,61.20977844570573,102.430369995691,[12.32718658 11.74093437 -9.15231228],[11.92528248 10.88571644 -7.59454584],[13.22687626 13.01568604 -7.49652004]
16:41:09.559264,559264,60.86492107343196,86.214343068443,[12.33466244 11.75489807 -9.14330578],[11.9253664  10.89169025 -7.59694242],[13.22905636 13.01533794 -7.49371767]
16:41:09.563265,563265,60.458533050225775,101.57161289832126,[12.34075737 11.77226257 -9.13341618],[11.92361641 10.89925957 -7.59832621],[13.22913361 13.01807022 -7.49043655]
16:41:09.567264,567264,60.13972530636892,79.72186643082053,[12.34605026 11.7900629  -9.12379265],[11.92702293 10.90326023 -7.59655666],[13.23226643 13.02083874 -7.48231792]
16:41:09.572264,572264,59.84159537304134,59.625986665515995,[12.35576534 11.80092812 -9.11790752],[11.92418575 10.91047096 -7.60169411],[13.23202229 13.02301693 -7.48106956]
16:41:09.576264,576264,59.41053715080049,107.76455556021425,[12.35762215 11.82160664 -9.10833931],[11.92345142 10.9174118  -7.60006285],[13.23352432 13.02456093 -7.47792435]
16:41:09.580264,580264,59.05176047154689,89.69416981339862,[12.36552811 11.83700657 -9.09967136],[11.92155075 10.92896271 -7.59896946],[13.23299026 13.0273838  -7.47740793]
16:41:09.584263,584263,58.91880013820169,33.24839543515947,[12.37133503 11.84533882 -9.09821415],[11.92348099 10.9342947  -7.59800243],[13.23397732 13.0283556  -7.47681618]
16:41:09.588265,588265,58.510115787146454,102.12002774993393,[12.38446045 11.8571825  -9.0869894 ],[11.92230988 10.93811512 -7.60468102],[13.23604012 13.0308857  -7.47088623]
16:41:09.592264,592264,58.55395572285926,10.962724609353195,[12.38094044 11.87475681 -9.08737659],[11.91941643 10.9501915  -7.60305882],[13.2362318  13.03580189 -7.46487236]
16:41:09.597265,597265,58.40256574598116,30.27194098742255,[12.37984562 11.8922739  -9.08292961],[11.9162178  10.96018887 -7.60339069],[13.23725891 13.03849506 -7.46045923]
16:41:09.601264,601264,57.97618520532064,106.6217906127825,[12.39104271 11.90576172 -9.07098961],[11.91762638 10.96742153 -7.60443449],[13.23559189 13.04317379 -7.45779991]
16:41:09.605264,605264,57.907354287393694,17.207729481736322,[12.39613056 11.91731548 -9.06907272],[11.92010021 10.97408962 -7.60107088],[13.23557377 13.04714012 -7.45258951]
16:41:09.609264,609264,57.13442670058549,193.2318967020503,[12.40649605 11.93408203 -9.05462074],[11.91669655 10.98036575 -7.60737944],[13.23042297 13.05096531 -7.45746565]
16:41:09.613264,613264,56.96787289004379,41.63845263542498,[12.41362286 11.9450016  -9.04964542],[11.91325569 10.99089336 -7.6083312 ],[13.23044777 13.05298233 -7.45455074]
16:41:09.617264,617264,56.67868016849808,72.29818038642755,[12.41464996 11.95834637 -9.04845142],[11.91430759 10.99559593 -7.61057806],[13.227211   13.05607128 -7.45871782]
16:41:09.622264,622264,56.28233722664267,79.26858837108313,[12.4209156  11.97635937 -9.03677654],[11.91162491 11.00200462 -7.61558104],[13.2327795  13.05596733 -7.45176792]
16:41:09.626265,626265,56.09609490398489,46.54894342858687,[12.42649651 11.99072838 -9.03046322],[11.9126215  11.01167297 -7.61019087],[13.23356152 13.05930519 -7.44714832]
16:41:09.630264,630264,56.01743000627603,19.671142212768633,[12.43162632 11.99888325 -9.02926159],[11.91509151 11.0134964  -7.61372232],[13.23286247 13.06194019 -7.44274521]
16:41:09.634264,634264,55.51577743886468,125.41314185283703,[12.44071674 12.01406002 -9.0147171 ],[11.91012383 11.02236748 -7.61806011],[13.23429394 13.0640173  -7.43909454]
16:41:09.638264,638264,55.195470355734365,80.07677078257913,[12.44114017 12.03128242 -9.00872612],[11.9141922  11.02478695 -7.61724186],[13.23188019 13.06986332 -7.43657112]
16:41:09.642264,642264,55.25909877861096,15.907105719149328,[12.44219589 12.04185295 -9.00976467],[11.90558338 11.0377903  -7.62161779],[13.2341671  13.0705843  -7.43286896]
16:41:09.647265,647265,55.02738934086149,46.332621025689384,[12.44244003 12.05836391 -9.00456142],[11.90295887 11.04677486 -7.62294483],[13.23207664 13.0756321  -7.43067312]
16:41:09.651264,651264,54.678261419853236,87.30380620361437,[12.44923401 12.06759548 -8.99722576],[11.89851189 11.05550575 -7.62709761],[13.23075008 13.07761192 -7.43307829]
16:41:09.655264,655264,54.548447589481064,32.453457593042856,[12.45220947 12.07903385 -8.99455261],[11.90175152 11.05998898 -7.6266942 ],[13.23293304 13.07871056 -7.43086815]
16:41:09.659264,659264,54.47138857845354,19.264752756880554,[12.46158409 12.08416843 -8.98852921],[11.9016037  11.06913662 -7.62383366],[13.22938824 13.08736229 -7.42604351]
16:41:09.663264,663264,54.34431659167466,31.76799669471997,[12.45953083 12.10055256 -8.98378372],[11.89667988 11.07778835 -7.62709951],[13.22727203 13.09374619 -7.41967487]
16:41:09.667265,667265,54.134804355480675,52.36496780654515,[12.46224976 12.11041832 -8.98016357],[11.89541245 11.08353424 -7.63048744],[13.23541927 13.0886488  -7.42113876]
16:41:09.672264,672264,53.90861738098502,45.24644418796843,[12.4648037  12.12543964 -8.9715414 ],[11.89699364 11.08665085 -7.63231611],[13.23475647 13.09409904 -7.41255665]
16:41:09.676264,676264,53.84522216060688,15.848805094535123,[12.46573162 12.13602448 -8.96970463],[11.89262009 11.0977726  -7.62986803],[13.23262787 13.09905243 -7.41125917]
16:41:09.680264,680264,53.52186311981109,80.83976019894834,[12.46729088 12.15054226 -8.96151257],[11.89419174 11.10207367 -7.62873697],[13.23059464 13.10399055 -7.409091  ]
16:41:09.684264,684264,53.420131492429725,25.432906845340497,[12.47159386 12.15254402 -8.96184349],[11.89821815 11.10345364 -7.62836313],[13.2284832  13.10677147 -7.41277027]
16:41:09.688264,688264,53.333719505197855,21.6029968079674,[12.47809029 12.15785789 -8.95758152],[11.89667225 11.10845566 -7.63070059],[13.22819138 13.1105032  -7.40783024]
16:41:09.692264,692264,53.09426123496197,59.864567558971515,[12.47536755 12.172966   -8.94940662],[11.89199352 11.11504364 -7.63524771],[13.2303009  13.11359119 -7.40332794]
16:41:09.697264,697264,52.88317544621749,42.21715774889532,[12.48341846 12.17942238 -8.9418602 ],[11.89154434 11.11985397 -7.63493395],[13.23294067 13.11554432 -7.39919281]
16:41:09.701264,701264,53.100464600107124,54.32228847240772,[12.48088455 12.18317795 -8.94465923],[11.89363098 11.12386703 -7.63309383],[13.23295975 13.11930656 -7.39543581]
16:41:09.705264,705264,53.17057812356939,17.528380865567073,[12.48232746 12.18732929 -8.94228172],[11.89603138 11.12774849 -7.63032436],[13.22906876 13.12833214 -7.38975811]
16:41:09.709264,709264,52.80461004067232,91.49202072426732,[12.48438644 12.19612503 -8.93605614],[11.89548874 11.13480568 -7.62634802],[13.22913361 13.12683773 -7.39730358]
16:41:09.713264,713264,52.93002986519574,31.354956130854816,[12.48573017 12.19964218 -8.93457985],[11.89661217 11.13933659 -7.62386465],[13.23707581 13.12464714 -7.39196634]
16:41:09.717265,717265,52.933143883503135,0.7783099993484119,[12.48519611 12.20357037 -8.93439865],[11.89916325 11.13919735 -7.62402058],[13.23593998 13.128232   -7.38984156]
16:41:09.722265,722265,52.964411104287635,6.2534441568999455,[12.49181938 12.2016449  -8.9318285 ],[11.9051609  11.13870716 -7.61951542],[13.23706341 13.13094711 -7.38612175]
16:41:09.725777,725777,52.672894588565875,83.00584160642372,[12.49570751 12.20839977 -8.92219257],[11.91167068 11.13815689 -7.61466026],[13.23793507 13.13413239 -7.38448381]
16:41:09.730296,730296,52.73068606029687,12.788553160211054,[12.49791145 12.2087822  -8.91950989],[11.9114418  11.14418697 -7.61111641],[13.24363232 13.13216209 -7.38332891]
16:41:09.734296,734296,52.629673571212074,25.25312227119869,[12.49933815 12.21186161 -8.91537666],[11.91810513 11.14113712 -7.6102376 ],[13.24786663 13.13201904 -7.38166285]
16:41:09.738297,738297,52.704511392606534,18.704779153826664,[12.50014496 12.21041393 -8.91571331],[11.92039013 11.14036751 -7.60908031],[13.25012875 13.1336956  -7.3798461 ]
16:41:09.743297,743297,52.62885212055544,15.131854410218182,[12.50165653 12.21386051 -8.91001892],[11.92348289 11.14073372 -7.60526752],[13.24872971 13.13937569 -7.37530184]
16:41:09.747297,747297,52.776690879106994,36.95968963788765,[12.50621414 12.20947647 -8.90888119],[11.92753696 11.14470768 -7.59574413],[13.25165749 13.1398325  -7.37398767]
16:41:09.751296,751296,52.59296678660438,45.94250875284199,[12.51147461 12.20881271 -8.90208149],[11.93017292 11.1426239  -7.59546566],[13.25618649 13.14022255 -7.37251043]
16:41:09.755297,755297,52.65485686373032,15.468652118456571,[12.5114069  12.2086153  -8.89968777],[11.93374252 11.1441927  -7.59029198],[13.25918865 13.14129639 -7.37093353]
16:41:09.759297,759297,52.792451151107215,34.398571844223014,[12.5104351  12.20547867 -8.90122509],[11.93701363 11.14299965 -7.58669472],[13.26426888 13.13973808 -7.37041283]
16:41:09.763297,763297,52.969940285460595,44.372283588344885,[12.51049423 12.20130539 -8.90248489],[11.94286346 11.1368475  -7.58496809],[13.26903725 13.14099598 -7.36493063]
16:41:09.767297,767297,53.013486190466544,10.88647625148731,[12.51559639 12.19385719 -8.9012928 ],[11.94609833 11.13413525 -7.58257246],[13.27079105 13.14175224 -7.36402941]
16:41:09.772297,772297,53.0577525047338,8.853262853450872,[12.51625252 12.19377899 -8.89590263],[11.95457077 11.13204288 -7.57139874],[13.27952099 13.13768196 -7.35962057]
16:41:09.776297,776297,52.95859478745206,24.789429320435374,[12.51600361 12.18964958 -8.89481258],[11.95261383 11.12918663 -7.5735569 ],[13.2749176  13.14253902 -7.36206579]
16:41:09.780297,780297,53.249275793789124,72.67025158426677,[12.5142498  12.18399239 -8.89742088],[11.95405197 11.13227177 -7.56544971],[13.27567196 13.14428902 -7.36052704]
16:41:09.784296,784296,53.24493157368953,1.0863266065508617,[12.51389217 12.17841148 -8.89770126],[11.95928097 11.1286211  -7.55985069],[13.28001595 13.13864517 -7.365592  ]
16:41:09.788297,788297,53.463029559343816,54.51086869639816,[12.5110445  12.17091179 -8.90073204],[11.96174431 11.12231827 -7.55970764],[13.27919769 13.14148235 -7.36217928]
16:41:09.792296,792296,53.61080385253184,36.95281149988034,[12.51238537 12.16069221 -8.90105247],[11.96260452 11.11840534 -7.55890799],[13.28494167 13.1374855  -7.36111498]
16:41:09.797296,797296,53.8218929004204,42.21780957771273,[12.50974464 12.15088558 -8.9024868 ],[11.96471691 11.11507034 -7.5539465 ],[13.28508949 13.13762856 -7.36075115]
16:41:09.801298,801298,53.97345954168903,37.87272395517992,[12.5084362  12.13917255 -8.90697575],[11.96860027 11.10865974 -7.54883623],[13.2828083  13.13724899 -7.36454487]
16:41:09.805297,805297,54.32656442626147,88.29829571703888,[12.5055685  12.12878704 -8.91197491],[11.96839428 11.10881233 -7.54188681],[13.28480816 13.13593197 -7.3637495 ]
16:41:09.809296,809296,54.39709732863412,17.637635001912418,[12.50894165 12.11959076 -8.90845966],[11.9689703  11.10516834 -7.54075623],[13.28890514 13.13400364 -7.36040688]
16:41:09.813297,813297,54.24185516006594,38.80084193156193,[12.50755119 12.11380482 -8.90761757],[11.97031498 11.09662628 -7.54295158],[13.28844261 13.13117313 -7.36530161]
16:41:09.817296,817296,54.62882196398109,96.76589245190063,[12.49808121 12.10563564 -8.91554928],[11.97694874 11.0882616  -7.53465366],[13.28897858 13.13164234 -7.36340046]
16:41:09.822297,822297,54.993104506180906,72.84194005195297,[12.49854374 12.0894413  -8.92269421],[11.97401237 11.085495   -7.53722143],[13.28754425 13.1326704  -7.36345243]
16:41:09.826298,826298,55.225643829967204,58.120300871356726,[12.49684811 12.07888699 -8.92675877],[11.97665024 11.08100128 -7.53211832],[13.28961754 13.13027668 -7.36399794]
16:41:09.830296,830296,55.40594549228798,45.09796456247436,[12.48643589 12.07414341 -8.93279362],[11.97917747 11.07471466 -7.53065252],[13.29079628 13.12793446 -7.36750269]
16:41:09.834296,834296,55.69478513547275,72.2099107961931,[12.48812103 12.05885983 -8.93732262],[11.98059082 11.07141018 -7.52484512],[13.29011917 13.12767696 -7.36801767]
16:41:09.838297,838297,56.00267686998293,76.9536952037437,[12.48637676 12.04310894 -8.94700718],[11.98604965 11.06047821 -7.52609777],[13.28867817 13.12742329 -7.37072802]
16:41:09.842297,842297,56.25100365447543,62.08169612312631,[12.47616291 12.03373814 -8.95625496],[11.98780155 11.0533123  -7.5269084 ],[13.28952694 13.12381649 -7.37694883]
16:41:09.847297,847297,56.325294612875986,14.858191680110622,[12.4760561  12.02346992 -8.95872879],[11.99177742 11.04643154 -7.52265644],[13.29047203 13.1211462  -7.38015318]
16:41:09.851296,851296,56.66593943028958,85.18249997839395,[12.46992683 12.01204014 -8.96811867],[11.99233055 11.04308605 -7.52194452],[13.29200459 13.11806297 -7.38448763]
16:41:09.855296,855296,56.733275175626325,16.833936334185395,[12.46965313 11.9983139  -8.97067642],[11.99678135 11.03446484 -7.51952028],[13.29552746 13.11293316 -7.3904438 ]
16:41:09.859296,859296,57.124557930762265,97.82068878398498,[12.45987225 11.98604488 -8.98365211],[11.99910545 11.02784348 -7.51961946],[13.29110146 13.11358166 -7.39591646]
16:41:09.863298,863298,57.466561702798415,85.4582139020866,[12.45752239 11.97331238 -8.99135017],[11.99832821 11.02254868 -7.52168608],[13.29508591 13.11013985 -7.39551926]
16:41:09.867297,867297,57.828082241120335,90.40273526429586,[12.44913101 11.96039963 -9.00069714],[12.00461292 11.01292133 -7.51643229],[13.29399014 13.10897446 -7.3974452 ]
16:41:09.872296,872296,57.738373048219245,17.94542766575111,[12.44989491 11.95060253 -9.00039196],[12.00411892 11.00588036 -7.52132702],[13.29176903 13.10824966 -7.40333557]
16:41:09.876297,876297,58.30009615297625,140.3956772699343,[12.44408512 11.92973995 -9.01456261],[11.99990845 11.00243092 -7.52535439],[13.29181671 13.10603046 -7.40825939]
16:41:09.880297,880297,58.60196536990183,75.46730423139536,[12.43935013 11.91413879 -9.02623749],[12.00135899 10.99855995 -7.52208138],[13.29084682 13.10134983 -7.4182868 ]
16:41:09.884296,884296,58.81697503112269,53.76585676940593,[12.43371296 11.90224171 -9.0313406 ],[12.00417328 10.98892784 -7.52472973],[13.28718281 13.10107899 -7.42007732]
16:41:09.888297,888297,59.262136099822435,111.26245156204621,[12.41789246 11.89138222 -9.04712391],[11.99931145 10.98611927 -7.52724886],[13.28721905 13.09635735 -7.42820597]
16:41:09.892297,892297,59.50999676751665,61.96516692355303,[12.41416264 11.87747669 -9.05200958],[12.00231266 10.97527122 -7.5301609 ],[13.28803062 13.0940733  -7.42834044]
16:41:09.897297,897297,59.79911722391548,57.824091279766776,[12.40799427 11.86247635 -9.06276989],[12.003479   10.96498585 -7.53317308],[13.28752995 13.09123898 -7.43311453]
16:41:09.901297,901297,60.056858400325744,64.43529410256588,[12.40337086 11.84369373 -9.06994247],[12.00507641 10.9559803  -7.53402853],[13.28824711 13.08454514 -7.44061089]
16:41:09.905296,905296,60.52097279215638,116.0576123607487,[12.39630795 11.82743645 -9.08192062],[12.00424671 10.94928646 -7.53360415],[13.28773594 13.08346176 -7.44184828]
16:41:09.909296,909296,61.03289221546439,127.97985582700377,[12.38701725 11.81008911 -9.09809494],[12.00256634 10.94234562 -7.53632689],[13.28482056 13.082757   -7.44638729]
16:41:09.913296,913296,61.11661349823692,20.930320693132387,[12.37669086 11.79939651 -9.10693169],[12.00623131 10.9273138  -7.54322815],[13.28353977 13.07728958 -7.45485401]
16:41:09.917296,917296,61.46343295063166,86.70486309868508,[12.37510967 11.7789011  -9.1153326 ],[12.0057106  10.92225456 -7.54248428],[13.28094482 13.07531834 -7.46095753]
16:41:09.922296,922296,62.12833686977596,132.98078382885876,[12.35855198 11.76290894 -9.13563347],[12.00165939 10.91740131 -7.54619646],[13.27752399 13.07397747 -7.46586418]
16:41:09.926297,926297,62.55487878425725,106.60882641371931,[12.35495186 11.74790764 -9.14293861],[12.00356865 10.90597248 -7.55060053],[13.27508926 13.07693291 -7.45943546]
16:41:09.930296,930296,63.02036993322069,116.40188771278929,[12.34925652 11.72981071 -9.15674496],[12.00139904 10.90597534 -7.54579973],[13.27780533 13.06955051 -7.46781778]
16:41:09.934297,934297,63.090652188467395,17.5661722686085,[12.34600544 11.71684265 -9.16182137],[11.99934673 10.90011883 -7.54913855],[13.2741251  13.06536865 -7.47699928]
16:41:09.938296,938296,63.44667077671645,89.02690378821136,[12.3399477  11.69831371 -9.17560101],[11.99892521 10.89178753 -7.554842  ],[13.27003956 13.06450081 -7.48568821]
16:41:09.942299,942299,63.762299230604576,78.84797748891427,[12.33259678 11.68652439 -9.18321323],[11.99623775 10.88591194 -7.55741262],[13.2716198  13.06046295 -7.48673964]
16:41:09.946808,946808,64.31413400514869,122.38517953961231,[12.32864094 11.66773224 -9.194767  ],[11.99302483 10.88133144 -7.56355238],[13.27158165 13.0588131  -7.48701811]
16:41:09.950808,950808,64.54256181366236,57.10695212841799,[12.32005692 11.65482616 -9.20571709],[11.99411488 10.86857986 -7.57070351],[13.26633167 13.05852127 -7.49189186]
16:41:09.954807,954807,64.95828774499451,103.95747220108716,[12.30733395 11.64292812 -9.22015667],[11.99559402 10.86000538 -7.57448101],[13.26768398 13.05377483 -7.4963479 ]
16:41:09.959809,959809,65.30981186713349,70.27671374229965,[12.30229282 11.62900352 -9.2285881 ],[11.9970932  10.85317326 -7.57534456],[13.26579475 13.05253601 -7.49739838]
16:41:09.963808,963808,65.59311612120042,70.84377446034857,[12.29828262 11.60971165 -9.24190998],[11.99726009 10.84645367 -7.57839155],[13.26145935 13.04930592 -7.5095458 ]
16:41:09.967808,967808,66.00723253152846,103.52910258200865,[12.28965569 11.59934807 -9.25109196],[11.99635792 10.83951855 -7.5799675 ],[13.26189137 13.04801273 -7.50557947]
16:41:09.971808,971808,66.5021660215539,123.7333725063614,[12.28084469 11.58337975 -9.263978  ],[11.99199486 10.83597469 -7.58523655],[13.26565361 13.04180527 -7.50984049]
16:41:09.975809,975809,66.94138340840378,109.77690248684725,[12.27486801 11.56729889 -9.27647877],[11.99235344 10.82961273 -7.58545589],[13.26802349 13.03754139 -7.51195765]
16:41:09.979808,979808,67.07533161299055,33.49542500294388,[12.26834583 11.55766582 -9.28303909],[11.99537277 10.81563091 -7.59401703],[13.26614761 13.03619289 -7.51398373]
16:41:09.984808,984808,67.34437664548435,53.80900649875855,[12.26245499 11.54500771 -9.2923193 ],[11.99777985 10.80483055 -7.59801245],[13.26517105 13.03444195 -7.51558495]
16:41:09.988808,988808,67.99221995918346,161.9608284247782,[12.25197506 11.52204227 -9.31095695],[11.99516296 10.80779266 -7.59169579],[13.25755405 13.03444481 -7.52690744]
16:41:09.992809,992809,68.15386679731343,40.401609130209515,[12.2501688  11.51228046 -9.31511784],[11.98647785 10.80755615 -7.60043859],[13.25544453 13.03195    -7.53211308]
16:41:09.996806,996806,68.69850689689363,136.26222156122256,[12.24405384 11.49616051 -9.32999516],[11.98641682 10.79989624 -7.60409546],[13.25600815 13.0305872  -7.53010464]
16:41:10.000808,000808,68.80595762865967,0.10788247744075415,[12.23621178 11.49045753 -9.33180332],[11.98305416 10.79558849 -7.61003542],[13.25496769 13.0283165  -7.53344059]
16:41:10.004808,004808,69.1795558065312,93.39954446788212,[12.22801781 11.47899342 -9.34204388],[11.98155689 10.79240799 -7.6105442 ],[13.25654316 13.02539158 -7.53580427]
16:41:10.009809,009809,69.37863256546112,39.80739030792233,[12.22095394 11.46767521 -9.35192394],[11.98264694 10.78239822 -7.6161294 ],[13.25057125 13.02671242 -7.54040289]
16:41:10.013808,013808,69.67488803029951,74.0823868063005,[12.21819401 11.45351505 -9.35906696],[11.98185349 10.77878475 -7.61469603],[13.24615955 13.02837467 -7.54232597]
16:41:10.017807,017807,70.02064494304625,86.46084339753354,[12.20759964 11.44355297 -9.37027073],[11.97754383 10.77436066 -7.62061214],[13.24548054 13.02587795 -7.54553604]
16:41:10.021808,021808,70.14544357373198,31.191859706506218,[12.20257473 11.43578625 -9.37556267],[11.97393036 10.77066422 -7.62437391],[13.24473858 13.02257919 -7.54992723]
16:41:10.025807,025807,70.42109309669418,68.92961314383535,[12.20324993 11.41781521 -9.38393402],[11.97560787 10.7625618  -7.62832785],[13.24351788 13.02052307 -7.55461836]
16:41:10.029808,029808,70.705147388541,70.9958240057022,[12.19495678 11.4078989  -9.39231396],[11.97109222 10.75908756 -7.63461876],[13.2444458  13.01728535 -7.55889273]
16:41:10.034806,034806,71.15360957325748,89.72832827460789,[12.18665886 11.3960762  -9.40402317],[11.97428894 10.7525959  -7.63391304],[13.23678875 13.02229023 -7.55610514]
16:41:10.038808,038808,71.21775021001798,16.027145617316,[12.18528175 11.38423061 -9.40988541],[11.97076321 10.74941063 -7.63725424],[13.23474407 13.01989365 -7.56597805]
16:41:10.042808,042808,71.50422634647629,71.61903411457615,[12.18093014 11.37636089 -9.41550446],[11.96866894 10.74616623 -7.6406126 ],[13.2371521  13.01729298 -7.56416512]
16:41:10.046806,046806,71.76350510693479,64.85211617271132,[12.17689037 11.36773777 -9.42094517],[11.96560192 10.74713135 -7.6372056 ],[13.23575592 13.01750278 -7.56453657]
16:41:10.050808,050808,72.11699211709367,88.32758874534895,[12.17623615 11.35179996 -9.43209648],[11.96771145 10.74070454 -7.64195538],[13.2364378  13.01469421 -7.56828213]
16:41:10.054808,054808,72.16466991597805,11.919449721094821,[12.17563343 11.34494877 -9.43677998],[11.97244835 10.73474503 -7.6402936 ],[13.23703957 13.01224995 -7.57143927]
16:41:10.059808,059808,72.64851955566714,96.76992793781665,[12.1619873  11.336586   -9.45289898],[11.9731102  10.73054695 -7.64541817],[13.2350626  13.01288986 -7.57296801]
16:41:10.063807,063807,72.6725212346014,6.001920213620647,[12.16043854 11.33388901 -9.4521246 ],[11.97169399 10.72753716 -7.64994955],[13.23667622 13.01126766 -7.57384777]
16:41:10.067807,067807,73.05400917919027,95.37198614721731,[12.16000843 11.32056618 -9.46297932],[11.96902084 10.72455311 -7.65768814],[13.23631287 13.01093102 -7.57559538]
16:41:10.071807,071807,73.18749619210318,33.37175322822716,[12.16342831 11.31251812 -9.46407604],[11.97199631 10.72105598 -7.6580534 ],[13.23671913 13.01109123 -7.57467556]
16:41:10.075807,075807,73.58416201431837,99.16645555379588,[12.15643883 11.30129147 -9.47908783],[11.97147369 10.72045422 -7.65970135],[13.23507214 13.01098061 -7.58002853]
16:41:10.079807,079807,73.42369851153288,40.11587569637243,[12.15880013 11.29789162 -9.47781372],[11.97152424 10.71809864 -7.66319609],[13.23515987 13.00792503 -7.58855247]
