Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:40:53.763251,763251,161.90808484921067,2.8183943226768653,[ 9.32784748  8.36589718 -1.2543782 ],[10.39368343 10.57150841 -1.53254282],[12.39081764 13.31231499 -2.87464452]
16:40:53.767250,767250,161.9084134043811,0.0821593324397663,[ 9.33040714  8.36387444 -1.25614405],[10.39515209 10.5701189  -1.53519332],[12.39232635 13.31191826 -2.87812519]
16:40:53.772250,772250,162.04362481293919,27.042281711618443,[ 9.33165455  8.36285782 -1.25923288],[10.39711857 10.56720924 -1.54003572],[12.39141846 13.31307507 -2.88048863]
16:40:53.776250,776250,161.98084287011878,15.69548570510193,[ 9.33335972  8.3615284  -1.26106286],[10.39782143 10.56659889 -1.5420773 ],[12.39602184 13.3106432  -2.88396907]
16:40:53.780251,780251,162.01758348371,9.182857683387828,[ 9.33507538  8.36002636 -1.26402771],[10.3997097  10.5650034  -1.54468429],[12.39461231 13.31141758 -2.88616896]
16:40:53.784251,784251,162.01353253079017,1.012738229960064,[ 9.33570671  8.35954285 -1.26567483],[10.39928627 10.56529999 -1.54728734],[12.3940382  13.3125391  -2.88996673]
16:40:53.788250,788250,161.99029581598595,5.810631358896519,[ 9.33668709  8.35903072 -1.26684809],[10.3990593 10.5659399 -1.5484885],[12.39668179 13.31183529 -2.88929319]
16:40:53.793250,793250,162.0599482845916,13.930493721130688,[ 9.3377409   8.35834217 -1.26800609],[10.40007401 10.5645237  -1.55074453],[12.39732742 13.31217384 -2.88940382]
16:40:53.797252,797252,162.01866705098607,10.315150825969775,[ 9.33827496  8.35836506 -1.26900637],[10.40060425 10.56503868 -1.55107749],[12.39807606 13.31223202 -2.89136624]
16:40:53.801250,801250,162.0717984665177,13.289498632222065,[ 9.33869171  8.35850525 -1.27118421],[10.40168381 10.56414986 -1.55416   ],[12.39955425 13.3122139  -2.89320064]
16:40:53.805251,805251,162.1234015085134,12.897536114901015,[ 9.33913326  8.3591013  -1.27355051],[10.40268421 10.5643692  -1.55635643],[12.39833641 13.31441689 -2.89387298]
16:40:53.809250,809250,162.09379727270252,7.402909680143397,[ 9.34104729  8.35888195 -1.27443957],[10.40229988 10.56533527 -1.55813861],[12.40087128 13.31414509 -2.89479256]
16:40:53.813251,813251,162.0849503240309,2.2111843718115067,[ 9.3421402   8.35881615 -1.27734303],[10.40399742 10.56464386 -1.56038153],[12.40236473 13.31399059 -2.89811277]
16:40:53.818250,818250,162.15778647672758,14.570144568249802,[ 9.34357643  8.35898685 -1.27874398],[10.4038763  10.56505585 -1.56449378],[12.40329647 13.31510258 -2.89913368]
16:40:53.822250,822250,162.11405165517985,10.933705386932502,[ 9.34434605  8.35976028 -1.28112173],[10.40495014 10.5653801  -1.56610513],[12.40312099 13.31649113 -2.90503001]
16:40:53.826251,826251,162.1358774965653,5.455096572222987,[ 9.34601879  8.3599987  -1.28334272],[10.40725994 10.56516743 -1.56774938],[12.40398407 13.3179388  -2.90656543]
16:40:53.830250,830250,162.17289557092417,9.25683279791319,[ 9.3475914   8.35999584 -1.28633428],[10.40796757 10.5655899  -1.57159972],[12.40524006 13.31930256 -2.90819669]
16:40:53.834250,834250,162.25161009811674,19.678631798143442,[ 9.34859657  8.36063099 -1.28959024],[10.40792179 10.56602192 -1.5762651 ],[12.40722179 13.32108593 -2.90798521]
16:40:53.838250,838250,162.2386921080336,3.2294975207847187,[ 9.35178661  8.35992622 -1.29224837],[10.40961266 10.56593704 -1.57873392],[12.40793896 13.32223701 -2.91084909]
16:40:53.843250,843250,162.3075424289385,13.770064180977215,[ 9.35381413  8.36031914 -1.29506731],[10.41213131 10.564888   -1.58317757],[12.4083147  13.3233633  -2.91600513]
16:40:53.847252,847252,162.3139456978608,1.6000172219636097,[ 9.35651398  8.36023903 -1.29850328],[10.41225719 10.56643581 -1.58701134],[12.41041565 13.32502365 -2.91592693]
16:40:53.851250,851250,162.21120146948883,25.698906546263345,[ 9.35969734  8.36003304 -1.30200684],[10.41358948 10.56738949 -1.59007919],[12.41354847 13.32359314 -2.92200851]
16:40:53.855250,855250,162.23299897200633,5.449375629375197,[ 9.36137962  8.36123657 -1.30549467],[10.41480446 10.56828117 -1.59389436],[12.41405773 13.32545853 -2.9253304 ]
16:40:53.859250,859250,162.21869838838248,3.575145905962529,[ 9.36356068  8.36201572 -1.30873728],[10.41662025 10.56893063 -1.5972892 ],[12.41753197 13.3249073  -2.92833519]
16:40:53.863251,863251,162.27424800630214,13.883933496542518,[ 9.36487865  8.36332417 -1.31189823],[10.41831207 10.56783295 -1.60253334],[12.41738605 13.32601929 -2.9366219 ]
16:40:53.868251,868251,162.2935832488766,3.867048514888438,[ 9.36616039  8.36388683 -1.31501234],[10.41919708 10.56876469 -1.60583746],[12.41872883 13.32778358 -2.93846178]
16:40:53.872250,872250,162.27441187935494,4.794040890633547,[ 9.3655138   8.36618614 -1.31841445],[10.41778755 10.57161903 -1.60906744],[12.41845608 13.33103085 -2.9418335 ]
16:40:53.876252,876252,162.23563327903025,9.689805178583248,[ 9.36602497  8.36743832 -1.32105398],[10.41789913 10.5728035  -1.61196959],[12.41894913 13.33196545 -2.94779468]
16:40:53.881252,881252,162.28544385034823,9.962114263595367,[ 9.36562061  8.3692112  -1.32513881],[10.41775417 10.57366085 -1.61640096],[12.41756439 13.33503056 -2.95160627]
16:40:53.884250,884250,162.24370021442755,13.923827858799786,[ 9.36580467  8.37027645 -1.32859182],[10.4168787  10.57531357 -1.62022686],[12.41964626 13.33540344 -2.95605397]
16:40:53.888251,888251,162.12012666854386,30.8856650546581,[ 9.36443615  8.37246895 -1.33317113],[10.41482449 10.57808304 -1.62322354],[12.4214325  13.33538914 -2.96224332]
16:40:53.893250,893250,162.20628211436807,17.234536072055207,[ 9.36477661  8.37332726 -1.33739269],[10.41368866 10.57940197 -1.62973189],[12.42023087 13.33913136 -2.96540761]
16:40:53.897250,897250,162.24295881974982,9.16917634543779,[ 9.36329651  8.37522316 -1.34210765],[10.41399956 10.57883263 -1.63518202],[12.42188168 13.33854485 -2.97162724]
16:40:53.901250,901250,162.10706034089742,33.97461971309923,[ 9.36318493  8.37591076 -1.34707904],[10.4116478 10.5813694 -1.6394465],[12.42199421 13.33852959 -2.98005152]
16:40:53.905251,905251,162.2151060743154,27.004682183949306,[ 9.36129761  8.37808609 -1.35208821],[10.4103899  10.58191299 -1.64585984],[12.4196682  13.34226513 -2.98412848]
16:40:53.909250,909250,162.175728194654,9.846931648262439,[ 9.36102104  8.37845516 -1.35857344],[10.40804482 10.58378887 -1.65208268],[12.41974449 13.34242916 -2.98800397]
16:40:53.913251,913251,162.22289609963687,11.789028988470587,[ 9.36102676  8.37916088 -1.36384547],[10.40811539 10.58359432 -1.65625966],[12.41868973 13.34483719 -2.98952103]
16:40:53.918251,918251,162.15114946822038,14.349326283297614,[ 9.36056614  8.37977505 -1.37050164],[10.40596676 10.58520412 -1.66220486],[12.41922188 13.34431648 -2.99539423]
16:40:53.922250,922250,162.14485860153067,1.573109949915011,[ 9.36024189  8.38058281 -1.3758477 ],[10.40531158 10.58589077 -1.66832137],[12.41706753 13.34528542 -3.0039525 ]
16:40:53.926252,926252,162.1312417012617,3.402523805340135,[ 9.36012459  8.3809557  -1.38136363],[10.4058466  10.58515167 -1.67291319],[12.41946602 13.34477806 -3.00894284]
16:40:53.930251,930251,162.1585671960109,6.833081957787472,[ 9.3595047   8.38187981 -1.38711894],[10.40585995 10.5854187  -1.67781317],[12.42181778 13.34475803 -3.00989032]
16:40:53.934250,934250,162.15460539814313,0.9906971412252419,[ 9.35928059  8.38245583 -1.39350116],[10.4053297  10.58574295 -1.68518198],[12.4207449  13.34516716 -3.01940179]
16:40:53.938250,938250,162.161026939054,1.6053852277195801,[ 9.3588953   8.38330269 -1.39844286],[10.40433884 10.58660412 -1.68945932],[12.41704273 13.34785271 -3.02405405]
16:40:53.943251,943251,162.2201618863879,11.82462454186923,[ 9.35892582  8.38374901 -1.40418684],[10.40329552 10.58769512 -1.69713092],[12.41836166 13.34852123 -3.0269978 ]
16:40:53.947251,947251,162.07502557584752,36.284077635095,[ 9.3582449   8.38397312 -1.4107796 ],[10.40100861 10.58954906 -1.7022301 ],[12.42070961 13.34686947 -3.03474712]
16:40:53.951250,951250,162.2682700828657,48.323207556437296,[ 9.35741425  8.38422966 -1.4160639 ],[10.40250397 10.58714104 -1.70884144],[12.42065525 13.34968662 -3.03568697]
16:40:53.955250,955250,162.28046857535227,3.0496231216403658,[ 9.35650539  8.3843441  -1.42151344],[10.40141964 10.58764362 -1.71491277],[12.4193058  13.35057735 -3.04172063]
16:40:53.959250,959250,162.326592919088,11.531085933931706,[ 9.35577488  8.38402557 -1.42770171],[10.40173912 10.58583164 -1.72213554],[12.41998863 13.34982586 -3.04935455]
16:40:53.963263,963263,162.26425816307582,15.53320608327366,[ 9.35425758  8.38332653 -1.43404758],[10.39910603 10.58714676 -1.72755694],[12.42101192 13.3509922  -3.05450249]
16:40:53.967250,967250,162.28230818601344,4.527219196793339,[ 9.35414219  8.38082027 -1.44075119],[10.40091896 10.58366394 -1.73343587],[12.42079735 13.35062122 -3.0633409 ]
16:40:53.972251,972251,162.25384275009682,5.691948793564373,[ 9.35358715  8.37842655 -1.44653153],[10.39963531 10.5824461  -1.74007463],[12.42284107 13.34842968 -3.07014728]
16:40:53.976250,976250,162.2109805079991,10.71824008445268,[ 9.35315895  8.37589836 -1.45283222],[10.39887142 10.58027744 -1.74694216],[12.42699814 13.34511852 -3.07802796]
16:40:53.980250,980250,162.26939344334755,14.60323383711426,[ 9.35275459  8.37358284 -1.45832145],[10.39870834 10.57816315 -1.75380743],[12.42547512 13.34626865 -3.08539724]
16:40:53.984250,984250,162.27864126846723,2.3119562799180926,[ 9.352355    8.37115002 -1.46425879],[10.3983345  10.57589626 -1.76070416],[12.42688465 13.34518719 -3.09314823]
16:40:53.988251,988251,162.36214936040483,20.87180503314235,[ 9.35084629  8.37014103 -1.47025621],[10.39827919 10.57300663 -1.76838696],[12.42577362 13.34244156 -3.09960866]
16:40:53.993251,993251,162.48668683729596,24.90749537822694,[ 9.34996128  8.36982822 -1.47312748],[10.39800453 10.57128239 -1.77629733],[12.42852688 13.34016514 -3.1047256 ]
16:40:53.997251,997251,162.5088608018151,5.543491129785139,[ 9.34888554  8.36945534 -1.47769213],[10.39832592 10.56979942 -1.78185999],[12.43192577 13.33696842 -3.10936141]
16:40:54.001251,001251,162.61321879768258,0.10477710428461252,[ 9.34664345  8.36995411 -1.48381889],[10.39796257 10.5687809  -1.78924286],[12.4300909  13.33797646 -3.11488509]
16:40:54.005250,005250,162.56793101385236,11.324777151842607,[ 9.34523773  8.36988163 -1.48912668],[10.39823818 10.56747341 -1.79460049],[12.43241692 13.33499146 -3.1245203 ]
16:40:54.009250,009250,162.75803927346828,47.5270649039814,[ 9.34285355  8.36974621 -1.49757111],[10.39709282 10.56647491 -1.80440891],[12.43161297 13.33717632 -3.12417221]
16:40:54.013251,013251,162.72889676402616,7.283806408928833,[ 9.34156513  8.36950493 -1.50315988],[10.39601326 10.56631756 -1.81122398],[12.4339819  13.33485699 -3.1323936 ]
16:40:54.018250,018250,162.72112255434908,1.5551529660093089,[ 9.33912659  8.36887836 -1.51301026],[10.39506149 10.56533241 -1.82035112],[12.43670368 13.33278751 -3.14017749]
16:40:54.022251,022251,162.69785680421438,5.814983787727513,[ 9.33596325  8.36936092 -1.52153289],[10.39174843 10.56598663 -1.82988524],[12.43544483 13.33193016 -3.15098262]
16:40:54.026252,026252,162.75882155137748,15.237377446412859,[ 9.33265209  8.36939812 -1.53186047],[10.39169598 10.56421375 -1.83833945],[12.43548107 13.33174992 -3.15675759]
16:40:54.030251,030251,162.7432254159945,3.900008847960069,[ 9.32989597  8.36941528 -1.54338431],[10.38973427 10.56375027 -1.84845257],[12.43781662 13.33065605 -3.16456985]
16:40:54.034249,034249,162.7988256508145,13.907012211110436,[ 9.32658863  8.3698616  -1.55571759],[10.38890457 10.56208897 -1.86085188],[12.43593788 13.33054733 -3.17786956]
16:40:54.038252,038252,162.88923682728398,22.58585472632358,[ 9.32462025  8.36918545 -1.5705384 ],[10.38819122 10.56061935 -1.87355733],[12.43575096 13.33227634 -3.18329906]
16:40:54.043250,043250,162.75233495396873,27.3913311955288,[ 9.32191849  8.36947632 -1.58667326],[10.38592625 10.56203556 -1.88510716],[12.43759918 13.33097076 -3.19486833]
16:40:54.047251,047251,162.72616789849494,6.540128836238899,[ 9.31888962  8.37018204 -1.60343301],[10.38455582 10.56148529 -1.90034425],[12.43637943 13.32962894 -3.2116816 ]
16:40:54.051250,051250,162.85906709524528,33.23310746445214,[ 9.31449699  8.37163925 -1.62224603],[10.38246346 10.56046104 -1.91843426],[12.43592358 13.33127689 -3.222363  ]
16:40:54.055251,055251,162.9026738125187,10.898954579713575,[ 9.3114357   8.3718586  -1.64182413],[10.38099384 10.55951786 -1.9358288 ],[12.43410397 13.33293247 -3.23694444]
16:40:54.059250,059250,162.91579933230048,3.282200495565534,[ 9.30868435  8.37129307 -1.66376173],[10.37815475 10.55933857 -1.95428216],[12.43052292 13.33594227 -3.25102448]
16:40:54.063251,063251,162.92537987074476,2.3945359770763903,[ 9.30539131  8.37077236 -1.68609774],[10.37491322 10.55929852 -1.97380257],[12.43161774 13.33606434 -3.26299548]
16:40:54.067251,067251,162.96347237839743,9.523126913165925,[ 9.30135727  8.36999416 -1.71106958],[10.37383747 10.55672169 -1.9939121 ],[12.42784119 13.33917713 -3.28156924]
16:40:54.072251,072251,162.9076176234178,11.170950995926887,[ 9.29800701  8.36885452 -1.73593938],[10.37180996 10.55538464 -2.01542306],[12.42831993 13.33768177 -3.30256462]
16:40:54.076250,076250,162.97366382093753,16.5156782995097,[ 9.29475594  8.36716652 -1.76356649],[10.36872578 10.55311775 -2.0396986 ],[12.42822075 13.33891869 -3.31761265]
16:40:54.080251,080251,162.95633104192748,4.3321117245806695,[ 9.29219818  8.36461353 -1.79350638],[10.36607742 10.55193043 -2.06498075],[12.42693996 13.33967113 -3.33663821]
16:40:54.084251,084251,162.93619716980842,5.033468029765231,[ 9.28884697  8.36253738 -1.82493794],[10.36262417 10.5511713  -2.09121847],[12.42774582 13.34006214 -3.35411739]
16:40:54.088811,088811,162.97426048285377,8.347217773101278,[ 9.28590298  8.3598299  -1.85821438],[10.36119938 10.54774952 -2.11959171],[12.42627907 13.33984947 -3.37561297]
16:40:54.093271,093271,162.9986190433639,5.461560652497151,[ 9.28354263  8.3570385  -1.89218545],[10.35965347 10.54466057 -2.14818621],[12.42516994 13.34216499 -3.398247  ]
16:40:54.097275,097275,163.04645695033318,11.947529213106346,[ 9.28046513  8.3545208  -1.92816937],[10.35817528 10.54064751 -2.17961073],[12.42490768 13.34203625 -3.42304325]
16:40:54.101271,101271,162.97653800959296,17.497232417473217,[ 9.27626991  8.35207176 -1.96688759],[10.35568905 10.53817177 -2.21052647],[12.42455578 13.3421669  -3.44985723]
16:40:54.105271,105271,163.0830265130354,26.6221258606123,[ 9.27339077  8.34793663 -2.00704384],[10.35444832 10.53349686 -2.24516892],[12.42626381 13.34210873 -3.4704833 ]
16:40:54.109271,109271,163.1076699867295,6.160868423521038,[ 9.27067089  8.34378242 -2.048172  ],[10.35248947 10.52869129 -2.27993917],[12.42567635 13.34213734 -3.49692392]
16:40:54.113272,113272,163.12996400289583,5.57211101383195,[ 9.26732635  8.33984566 -2.09047127],[10.35094929 10.52391434 -2.31656528],[12.42817116 13.33974838 -3.52466369]
16:40:54.117271,117271,163.18654038640346,14.1476327851044,[ 9.26475906  8.33538342 -2.1344676 ],[10.3483429  10.51970387 -2.35608578],[12.42423725 13.3410902  -3.5565474 ]
16:40:54.122271,122271,163.1486975872395,7.568559832793653,[ 9.2615757   8.33092022 -2.18202233],[10.34648609 10.51468182 -2.39614916],[12.42632103 13.33843327 -3.58924913]
16:40:54.126271,126271,163.21463617812705,16.484647721888734,[ 9.25859642  8.32646465 -2.23040557],[10.34493542 10.50940418 -2.43781066],[12.4259367  13.33936214 -3.6202507 ]
16:40:54.130271,130271,163.20461327914973,2.505724744331417,[ 9.25597858  8.32195759 -2.28042531],[10.34334755 10.50452328 -2.48088408],[12.42948437 13.33603001 -3.65297747]
16:40:54.134271,134271,163.16175583445806,10.714361172915687,[ 9.2535429   8.31687641 -2.3332777 ],[10.34222412 10.49905396 -2.52431607],[12.42812443 13.33541775 -3.68974304]
16:40:54.138271,138271,163.20542762320602,10.917947186989352,[ 9.25101662  8.31189156 -2.38801885],[10.34179592 10.49284554 -2.57014918],[12.4281292  13.33466911 -3.72378612]
16:40:54.143271,143271,163.17756059950665,5.573404739874377,[ 9.2480669   8.30703259 -2.44476581],[10.34066486 10.48800659 -2.61618567],[12.43003559 13.33393478 -3.75802398]
16:40:54.147271,147271,163.20106722588173,5.876656593770235,[ 9.24609566  8.30228043 -2.50174546],[10.33883381 10.48262787 -2.66628838],[12.43214893 13.33173847 -3.7960813 ]
16:40:54.151272,151272,163.21192974822213,2.714951847139041,[ 9.24391651  8.29678726 -2.56273937],[10.33930492 10.47561169 -2.7168777 ],[12.43121719 13.33189774 -3.83770871]
16:40:54.155271,155271,163.1266146110348,21.33411782629073,[ 9.24071598  8.29231453 -2.62471414],[10.33755875 10.47146702 -2.7677865 ],[12.43202496 13.3302269  -3.87950206]
16:40:54.159271,159271,163.28301565584763,39.10026120320964,[ 9.23822117  8.28768826 -2.68806624],[10.33562374 10.46527672 -2.82441092],[12.43472004 13.32945919 -3.91549301]
16:40:54.163271,163271,163.1240536926161,39.740490807886886,[ 9.23584175  8.28168964 -2.75495577],[10.33433056 10.45978546 -2.87907124],[12.43527031 13.32616234 -3.96489453]
16:40:54.168271,168271,163.20541538555167,16.272338587117474,[ 9.23435688  8.27556419 -2.82284689],[10.33464432 10.45263767 -2.93565702],[12.43539333 13.3270216  -4.0040741 ]
16:40:54.172271,172271,163.136930199954,17.121296399416508,[ 9.23129368  8.27084255 -2.89295769],[10.33335781 10.44718552 -2.99365997],[12.43735027 13.3247385  -4.05087328]
16:40:54.176271,176271,163.14766838266266,2.6845456771624754,[ 9.22963524  8.26430702 -2.96592665],[10.33265305 10.43971825 -3.05379844],[12.4329052  13.32703781 -4.09848356]
16:40:54.180271,180271,163.1217100505528,6.4895830274664945,[ 9.22770882  8.25848484 -3.0395472 ],[10.33285618 10.4331007  -3.11519742],[12.43926144 13.32259846 -4.14356375]
16:40:54.184271,184271,163.15151332235922,7.450817951607291,[ 9.22586823  8.25269127 -3.11517286],[10.33144474 10.42694759 -3.17905569],[12.43679047 13.32371521 -4.19159651]
16:40:54.188271,188271,163.21432965592666,15.704083391860024,[ 9.22397709  8.24742031 -3.19077229],[10.33081341 10.42029953 -3.24318957],[12.43865681 13.32301331 -4.23674822]
16:40:54.193271,193271,163.22318995553576,1.772059921819391,[ 9.22253609  8.24165726 -3.26945329],[10.33008766 10.41370392 -3.30830765],[12.4368763  13.32435226 -4.28563023]
16:40:54.197271,197271,163.20947191853097,3.429509251198226,[ 9.22039127  8.2364645  -3.35031247],[10.33001995 10.40665817 -3.37584543],[12.43695545 13.32322884 -4.33899117]
16:40:54.201271,201271,163.2230613075534,3.3973472556070305,[ 9.21825981  8.23162079 -3.4319346 ],[10.3294239  10.4009676  -3.44324327],[12.43911362 13.32383823 -4.38691187]
16:40:54.205272,205272,163.24289598196316,4.957429245129925,[ 9.21727276  8.22630596 -3.51495218],[10.3299036  10.39456749 -3.51288414],[12.4366684  13.32428551 -4.44030428]
16:40:54.209271,209271,163.26905874938063,6.5423274362277315,[ 9.21622658  8.22203636 -3.59784961],[10.3280077  10.38970184 -3.58421731],[12.44062138 13.32337666 -4.4908452 ]
16:40:54.214271,214271,163.16578711547075,20.654326781976806,[ 9.21534824  8.21674252 -3.68426061],[10.32697964 10.38475513 -3.65520906],[12.4405241  13.32391167 -4.54785872]
16:40:54.218271,218271,163.21145224021186,11.416281185276489,[ 9.21431351  8.21299076 -3.76937318],[10.32655525 10.37973213 -3.72738576],[12.43896389 13.32592869 -4.60122061]
16:40:54.222271,222271,163.29735969065504,21.476862610796843,[ 9.21378613  8.20813751 -3.85780001],[10.32768154 10.37310791 -3.80125642],[12.43997288 13.32987976 -4.65312862]
16:40:54.226271,226271,163.30661434955286,2.3136647244541564,[ 9.21254826  8.20455265 -3.94657612],[10.32781887 10.36834335 -3.87581444],[12.4428463  13.32905006 -4.7071209 ]
16:40:54.230271,230271,163.3398077561569,8.298351651006897,[ 9.21101189  8.20192051 -4.03537607],[10.32851982 10.36342525 -3.95130777],[12.44400597 13.32968998 -4.76437759]
16:40:54.234270,234270,163.21785699322658,30.495314561218038,[ 9.21121311  8.19798374 -4.12632418],[10.32855797 10.35989666 -4.02534628],[12.44356346 13.33155727 -4.82371378]
16:40:54.238271,238271,163.27134055030967,13.367547383928473,[ 9.21098232  8.19486809 -4.21742201],[10.32866955 10.3558054  -4.10281086],[12.44389915 13.33428669 -4.87956142]
16:40:54.242271,242271,163.31463761829522,10.824266996387166,[ 9.21055603  8.1930027  -4.30807495],[10.32916737 10.35156059 -4.18085909],[12.44892025 13.33353138 -4.93616056]
16:40:54.247273,247273,163.2792897693621,7.06674308938985,[ 9.21125031  8.19075871 -4.39912367],[10.33027458 10.34826374 -4.2576685 ],[12.45099735 13.33405399 -4.99547195]
16:40:54.251271,251271,163.3486986948919,17.36091183837264,[ 9.21173096  8.18809986 -4.49238634],[10.33094692 10.34297943 -4.33842611],[12.45127678 13.33748627 -5.05662107]
