Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:41:53.433846,433846,50.82963078268075,3.99725214363752,[11.88451958 12.19871235 -9.41423512],[11.34052181 11.10408211 -8.15597916],[12.60648537 13.2020483  -7.94896936]
16:41:53.438846,438846,50.92093727657766,18.26129877938172,[11.88168526 12.19760227 -9.41778374],[11.33576202 11.10701084 -8.15900993],[12.6042223  13.20507145 -7.95085859]
16:41:53.442845,442845,50.94309719902305,5.541365952835626,[11.87818241 12.19836521 -9.41894817],[11.33490753 11.10706997 -8.15947056],[12.60260201 13.2079649  -7.95167303]
16:41:53.446845,446845,50.98262630095613,9.882275483269254,[11.87349033 12.19755077 -9.42235851],[11.33130074 11.10581875 -8.1650877 ],[12.60345078 13.20720768 -7.9537158 ]
16:41:53.450846,450846,51.12410288501021,35.36030593703633,[11.87127304 12.19148445 -9.42894363],[11.33060741 11.10671043 -8.16361904],[12.60062122 13.20739746 -7.96077108]
16:41:53.454845,454845,51.21888882013578,23.70240938373882,[11.86473846 12.19163895 -9.43189907],[11.32804108 11.10672092 -8.16575813],[12.59688568 13.21151066 -7.96133423]
16:41:53.458845,458845,51.53822598357841,79.83429086065641,[11.86039543 12.18666458 -9.43877888],[11.32901764 11.10551071 -8.16422272],[12.59600544 13.21308041 -7.9601016 ]
16:41:53.463846,463846,51.67241873118329,26.83318288440016,[11.85627937 12.1832037  -9.44361115],[11.32646847 11.1057272  -8.16541958],[12.59565163 13.21282101 -7.96314716]
16:41:53.467846,467846,51.77373542957117,25.32917459696904,[11.8574028  12.17592525 -9.44640636],[11.32816219 11.10343456 -8.16307831],[12.59863853 13.21095562 -7.96593571]
16:41:53.471845,471845,51.735256964838875,9.6220216884954,[11.84882927 12.1767025  -9.45074177],[11.32762623 11.10122585 -8.16408253],[12.59680939 13.2095089  -7.97389555]
16:41:53.475845,475845,51.99219114026905,64.23354385754365,[11.84289265 12.17182159 -9.45757771],[11.32729244 11.10066128 -8.16398239],[12.5899992  13.21459961 -7.97552729]
16:41:53.479845,479845,52.18069056550117,47.12485630803087,[11.83951664 12.16661072 -9.46312523],[11.32718468 11.09935379 -8.16351986],[12.59169674 13.21274281 -7.97801208]
16:41:53.483846,483846,52.33324564502577,38.12923757175612,[11.83559799 12.16270065 -9.46590424],[11.32669067 11.09751415 -8.1639576 ],[12.59016991 13.21591282 -7.97732496]
16:41:53.488845,488845,52.60450426725239,54.26257696071579,[11.83273888 12.15239143 -9.47447205],[11.32556915 11.09586239 -8.16432953],[12.58531189 13.21854019 -7.98168516]
16:41:53.492845,492845,52.80786460478153,50.840084382285156,[11.82480907 12.14791965 -9.48173428],[11.32375813 11.09410858 -8.16421127],[12.58536434 13.21777153 -7.98562527]
16:41:53.496845,496845,53.02026605249813,53.10036192915035,[11.81911755 12.14022732 -9.49041557],[11.32438755 11.08894825 -8.16588306],[12.5860157  13.21636295 -7.99022341]
16:41:53.500846,500846,53.08026642064276,14.996342950419436,[11.81728077 12.1354351  -9.49345684],[11.32206917 11.08655071 -8.16854477],[12.58619785 13.21645832 -7.99228001]
16:41:53.504845,504845,53.33699111132121,64.1972219751071,[11.81556606 12.12449741 -9.49911022],[11.32387447 11.0827961  -8.16947365],[12.58612251 13.21689987 -7.99443293]
16:41:53.508845,508845,53.42604701331376,22.263975498137967,[11.80472469 12.11996269 -9.50835037],[11.32473087 11.07833958 -8.16807747],[12.58377171 13.21506882 -8.00571442]
16:41:53.513846,513846,53.529995897822,20.785619777691377,[11.80221939 12.11534977 -9.51036835],[11.32524204 11.07392597 -8.16911793],[12.58377838 13.21494007 -8.00468349]
16:41:53.517845,517845,53.748361602777344,54.60507750821356,[11.7958231  12.10781574 -9.51731682],[11.32411385 11.07152748 -8.16771698],[12.58167744 13.215271   -8.0088768 ]
16:41:53.521845,521845,54.14203681749752,98.41880368004396,[11.79035473 12.09501457 -9.52887249],[11.32564545 11.06872463 -8.16435719],[12.57771492 13.21739101 -8.0144043 ]
16:41:53.525846,525846,54.24077800874764,24.679128030522406,[11.78490448 12.08562183 -9.53737354],[11.32815456 11.0617609  -8.16771698],[12.57161427 13.21868896 -8.02399063]
16:41:53.529845,529845,54.47415491884595,58.35881722888413,[11.78699017 12.07549858 -9.54067898],[11.32868195 11.06032753 -8.16574001],[12.57936096 13.21282005 -8.02423477]
16:41:53.533844,533844,54.737250191351166,65.79026569272774,[11.7816534  12.06523895 -9.55130672],[11.32852459 11.05741882 -8.16525269],[12.57966137 13.20893002 -8.03207874]
16:41:53.538846,538846,55.16289932612048,85.09578863840775,[11.77776051 12.05102825 -9.56133175],[11.32906055 11.05064583 -8.1709156 ],[12.57775784 13.21024418 -8.03175735]
16:41:53.542845,542845,55.5629801832915,100.04522559915466,[11.77306366 12.03962803 -9.56993294],[11.33247375 11.0463953  -8.16844368],[12.58091164 13.20821762 -8.03282928]
16:41:53.546846,546846,55.80221501722898,59.79376004435905,[11.76810646 12.03308678 -9.5758419 ],[11.33288193 11.04124641 -8.17008686],[12.58069897 13.21127224 -8.03151989]
16:41:53.550846,550846,56.07552039536913,68.32634453503772,[11.7609787  12.02583122 -9.58374786],[11.33091831 11.03940487 -8.17049789],[12.58006763 13.21028233 -8.03463554]
16:41:53.554845,554845,56.48642334281596,102.75142471788664,[11.7543602  12.01469517 -9.59452343],[11.33113289 11.03513622 -8.17229462],[12.57942677 13.21043205 -8.03632736]
16:41:53.558846,558846,56.70166484509517,53.79692633821861,[11.75548649 12.00047302 -9.60038662],[11.33564186 11.02918816 -8.17134285],[12.58209133 13.20701504 -8.04136944]
16:41:53.563845,563845,56.91820601059052,43.31689647836429,[11.74606323 11.99344158 -9.60947514],[11.34008408 11.02229786 -8.1713953 ],[12.58426571 13.20344543 -8.04781055]
16:41:53.567845,567845,57.19882816949836,70.15553972696154,[11.74210358 11.98192978 -9.6182375 ],[11.34156513 11.01900482 -8.16989326],[12.58144951 13.20452213 -8.05316353]
16:41:53.571845,571845,57.518819918156744,79.99793716459536,[11.74411297 11.96505737 -9.6258316 ],[11.34036732 11.01608753 -8.17195892],[12.58171177 13.20421696 -8.05709648]
16:41:53.575845,575845,57.92255855903578,100.9346602197585,[11.73687744 11.95527172 -9.63490009],[11.33968735 11.01221561 -8.17535877],[12.57821369 13.20690155 -8.05652809]
16:41:53.579846,579846,58.24472786554705,80.52219607879788,[11.72926998 11.9458065  -9.6429081 ],[11.33793926 11.01044464 -8.17409325],[12.58052444 13.20447254 -8.05999374]
16:41:53.583846,583846,58.62246071839726,94.43321321255205,[11.7245903  11.93233109 -9.65167713],[11.34411526 11.0043354  -8.17040443],[12.57820511 13.20597458 -8.06262016]
16:41:53.588846,588846,59.07721028777031,90.94991387461135,[11.72069454 11.91743755 -9.66368961],[11.34268856 10.99979401 -8.17481899],[12.58294773 13.20132828 -8.06506824]
16:41:53.592845,592845,59.357388502827575,70.06206928163591,[11.71365166 11.90910339 -9.67001724],[11.34606075 10.99455452 -8.17358303],[12.5801363  13.20330811 -8.06610775]
16:41:53.596847,596847,59.64832243341633,72.69713408014918,[11.71275043 11.89527321 -9.67785454],[11.35147095 10.9877243  -8.171525  ],[12.57912254 13.20349503 -8.06893826]
16:41:53.600845,600845,60.16523139485555,129.29188630295664,[11.70325851 11.88187408 -9.69130802],[11.34813118 10.98371029 -8.1769886 ],[12.57884789 13.20333195 -8.07079315]
16:41:53.604845,604845,60.57447327953711,102.31047117038905,[11.70484352 11.86675358 -9.69740963],[11.34870434 10.9822464  -8.17359447],[12.5810318  13.20238686 -8.06971931]
16:41:53.608845,608845,60.607467515536506,8.24855899984911,[11.69852829 11.86086845 -9.70146179],[11.34909534 10.97634792 -8.17568398],[12.57948303 13.19999123 -8.07567883]
16:41:53.613846,613846,60.935191099305946,65.53161043180175,[11.69266891 11.84934998 -9.7110033 ],[11.35277557 10.97022438 -8.17450237],[12.57734013 13.19971848 -8.07869244]
16:41:53.617845,617845,61.29410914119797,89.75194846012128,[11.69053841 11.8366785  -9.71627712],[11.35066032 10.96680641 -8.17566776],[12.57814884 13.20010948 -8.07634258]
16:41:53.621845,621845,61.76623881799414,118.03241919904295,[11.68506813 11.82359505 -9.72742271],[11.35152435 10.96147346 -8.17744541],[12.5747385  13.20296478 -8.07511616]
16:41:53.625845,625845,62.20860127659671,110.59061465064168,[11.67842293 11.80853653 -9.74006939],[11.35247517 10.95546055 -8.17905712],[12.57467937 13.20071125 -8.07880306]
16:41:53.629846,629846,62.516271116998645,76.89823554159844,[11.6760788  11.7980299  -9.74581337],[11.35197449 10.95090008 -8.1814127 ],[12.57489204 13.20002556 -8.0769701 ]
16:41:53.633846,633846,63.02453199253308,127.06521888360811,[11.67542458 11.7815218  -9.75503826],[11.35321808 10.94960403 -8.17574978],[12.5760479  13.19866276 -8.07625294]
16:41:53.638845,638845,63.330040411643175,61.11390660334015,[11.6728344  11.76978874 -9.76149178],[11.3578434  10.94435406 -8.17272282],[12.57354355 13.19887257 -8.07678986]
16:41:53.642845,642845,63.57420466375616,61.04106302824697,[11.66807079 11.7608881  -9.7677536 ],[11.35442829 10.94225502 -8.17379665],[12.57376671 13.19709873 -8.07868671]
16:41:53.646844,646844,64.0936443226379,129.8923878173886,[11.66546726 11.74411774 -9.78011322],[11.35749626 10.93632698 -8.17518616],[12.57303429 13.19678783 -8.07876492]
16:41:53.650845,650845,64.10258096518865,2.2336022371283835,[11.6598959  11.74065781 -9.78069782],[11.36022854 10.9324894  -8.17278671],[12.57217884 13.19476223 -8.08246613]
16:41:53.654846,654846,64.47484075550001,93.04168715605121,[11.65857124 11.72564888 -9.79151154],[11.36055183 10.92651844 -8.17529964],[12.57122612 13.19456959 -8.08405209]
16:41:53.658844,658844,64.67396407444576,49.80573260273931,[11.66494751 11.70895481 -9.7931366 ],[11.36083794 10.91975784 -8.1796751 ],[12.57238197 13.19238567 -8.08441067]
16:41:53.663845,663845,64.91517072145152,48.23168306453787,[11.65996361 11.70019722 -9.80073643],[11.36417675 10.91342545 -8.18289948],[12.56960869 13.19328308 -8.08676243]
16:41:53.667845,667845,65.21844647244887,75.81893774933945,[11.66135883 11.68868828 -9.80461121],[11.36509037 10.91073608 -8.18244076],[12.57330513 13.19166374 -8.08483505]
16:41:53.671845,671845,65.60519242571841,96.6864883173848,[11.65344143 11.67865849 -9.81580067],[11.36548138 10.90758514 -8.18243504],[12.57215309 13.19180679 -8.08698845]
16:41:53.675845,675845,65.88649673478162,70.32607726580054,[11.65246677 11.6682291  -9.82209969],[11.36965847 10.90275764 -8.18198586],[12.57162952 13.1926775  -8.08691883]
16:41:53.679846,679846,66.12612925327649,59.89315633463439,[11.64505482 11.66454506 -9.82575035],[11.37796497 10.89780521 -8.17625523],[12.5741806  13.1923666  -8.08399963]
16:41:53.683845,683845,66.30645245407766,45.09207321859691,[11.65212631 11.65034008 -9.82858849],[11.37865829 10.89504623 -8.17834377],[12.57484341 13.19081497 -8.08704948]
16:41:53.688845,688845,66.7652763720435,91.76478359316889,[11.65547466 11.63330173 -9.83769989],[11.37620449 10.89800644 -8.17662525],[12.57549    13.18981552 -8.090168  ]
16:41:53.692845,692845,66.81018756432353,11.2277980700064,[11.65631104 11.62677002 -9.83858013],[11.37846661 10.89029217 -8.18257523],[12.57592583 13.19003487 -8.09008503]
16:41:53.696844,696844,66.89133689422681,20.292405577215124,[11.65843487 11.61745358 -9.84112453],[11.38270187 10.8839798  -8.18354034],[12.58043671 13.18626976 -8.09286976]
16:41:53.700846,700846,67.08707413723424,48.90985582394519,[11.65241051 11.61369324 -9.84637928],[11.38549614 10.88108158 -8.18263912],[12.5834465  13.18389797 -8.09318924]
16:41:53.704845,704845,67.13356247136333,11.624989779718494,[11.65658474 11.60720444 -9.84540176],[11.38674545 10.87794018 -8.18362808],[12.58610153 13.18342113 -8.09274006]
16:41:53.708844,708844,67.31977655803335,46.5651629582446,[11.65512276 11.59952641 -9.85043049],[11.38679886 10.8781929  -8.18151093],[12.58749199 13.18083191 -8.09648991]
16:41:53.713845,713845,67.4198787276881,20.0164306448204,[11.65737724 11.59021854 -9.85368824],[11.39118671 10.87550735 -8.17818546],[12.59249592 13.17505074 -8.10144901]
16:41:53.717847,717847,67.49959965164744,19.9202708544085,[11.6605835  11.58476543 -9.85181904],[11.39380074 10.87234974 -8.17810535],[12.59316158 13.17571259 -8.09866619]
16:41:53.721846,721846,67.4518104828218,11.950279776355309,[11.66138649 11.57834435 -9.85370731],[11.39842033 10.86312962 -8.18156624],[12.59313488 13.17435646 -8.10200977]
16:41:53.725845,725845,67.51028533228494,14.622367957774047,[11.66019058 11.57644463 -9.85374641],[11.39826393 10.86225128 -8.18051624],[12.59450054 13.17262459 -8.10083771]
16:41:53.729845,729845,67.4716825161992,9.65070402143553,[11.66472435 11.57057095 -9.85189438],[11.40148354 10.85780525 -8.17875195],[12.59744263 13.16895294 -8.10153294]
16:41:53.733846,733846,67.69508777723864,55.8373559208812,[11.66847515 11.56056023 -9.85402966],[11.40619087 10.85381222 -8.17545605],[12.5978384  13.16881371 -8.09829903]
16:41:53.737845,737845,67.74231337849999,11.809352653499793,[11.66602612 11.55706882 -9.85494137],[11.40323448 10.85276604 -8.17751122],[12.59780502 13.16566372 -8.10022068]
16:41:53.742845,742845,67.57439997943659,33.58267981267886,[11.67043972 11.55452442 -9.85046768],[11.40428257 10.84892654 -8.17594528],[12.59588623 13.16460133 -8.10082722]
16:41:53.746845,746845,67.67289033828679,24.622589712549825,[11.66956615 11.55166531 -9.8499012 ],[11.40419865 10.84977341 -8.17162609],[12.59830284 13.16185474 -8.09915733]
16:41:53.750846,750846,67.45734795643608,53.872127430819866,[11.67635536 11.55049229 -9.84117126],[11.407341   10.84501553 -8.17019272],[12.59938526 13.15901375 -8.09681511]
16:41:53.754845,754845,67.43513425558797,5.55481391550705,[11.67691803 11.54798031 -9.83936977],[11.40476799 10.84364414 -8.17095566],[12.6036396  13.15189743 -8.09693813]
16:41:53.758845,758845,67.61114995178062,44.003924048162446,[11.67709446 11.54360008 -9.83817959],[11.40492153 10.84296989 -8.16717529],[12.60817432 13.14687538 -8.0912075 ]
16:41:53.763845,763845,67.5420031158158,13.829367192963105,[11.67778301 11.54380512 -9.83279324],[11.40593624 10.83942413 -8.16556358],[12.60902786 13.14430428 -8.08642769]
16:41:53.767845,767845,67.27116743491213,67.70892022591823,[11.67882729 11.54687214 -9.82594681],[11.40561295 10.83894157 -8.16112518],[12.60765648 13.14180374 -8.08806801]
16:41:53.771845,771845,67.12879857675175,35.59221454009531,[11.68280506 11.54321194 -9.82140446],[11.40870476 10.83257866 -8.15821075],[12.60661507 13.13883877 -8.08674812]
16:41:53.775845,775845,66.93434059496651,48.61449544630858,[11.68196678 11.54576111 -9.81639957],[11.40753841 10.83121872 -8.15430546],[12.60400963 13.13713741 -8.08635426]
16:41:53.779844,779844,66.93054349063532,0.9495134611648907,[11.68372726 11.54246044 -9.81313896],[11.4070406  10.83076572 -8.14843369],[12.6051712  13.13337326 -8.08422756]
16:41:53.783846,783846,66.59523892659666,83.78424888522018,[11.68899345 11.54568291 -9.80051708],[11.40589046 10.83103657 -8.14500809],[12.60327435 13.12925148 -8.08340931]
16:41:53.788845,788845,66.70607664525294,22.17197812687949,[11.68561935 11.54512215 -9.79966736],[11.40400028 10.82977772 -8.14345264],[12.60261154 13.12699127 -8.07746506]
16:41:53.792846,792846,66.62685301642502,19.800956967737676,[11.68870926 11.54471588 -9.79431534],[11.40302849 10.82788563 -8.13719177],[12.60161209 13.12607479 -8.07108974]
16:41:53.796845,796845,66.20872655539011,104.5577546973998,[11.691679   11.55047131 -9.78330994],[11.40290833 10.82759666 -8.13268757],[12.60081863 13.12113094 -8.0730648 ]
16:41:53.800845,800845,65.97691631332503,57.95256051627007,[11.69493484 11.55396652 -9.77115154],[11.39914894 10.82837677 -8.1289587 ],[12.60216522 13.11822891 -8.06760979]
16:41:53.804845,804845,65.81584609190924,40.26755535394955,[11.69742298 11.5562191  -9.76456451],[11.39795685 10.82752895 -8.12605   ],[12.59861851 13.11841106 -8.06384563]
16:41:53.808845,808845,65.47918476655332,84.16533133897985,[11.69659519 11.56284237 -9.75622654],[11.39923859 10.82462597 -8.12161732],[12.60075569 13.11243725 -8.06297588]
16:41:53.813846,813846,65.3908209351914,17.669232425898276,[11.69884109 11.56603527 -9.74932194],[11.39453983 10.8266468  -8.11997128],[12.60204506 13.10928917 -8.05682373]
16:41:53.817845,817845,65.09838271466806,73.12783709010681,[11.7075634  11.56948948 -9.73831749],[11.39288902 10.82837868 -8.11693287],[12.5998764  13.10903645 -8.05366611]
16:41:53.821845,821845,65.03317577701931,16.301734412188296,[11.71003342 11.5703373  -9.73382092],[11.39151573 10.82840538 -8.11492443],[12.59938908 13.1059494  -8.04986858]
16:41:53.825845,825845,64.79314187220498,60.008476203581296,[11.70875645 11.57942772 -9.72371864],[11.3905859  10.82721233 -8.11330986],[12.60279369 13.10235882 -8.04260063]
16:41:53.829845,829845,64.51086955040826,70.56808044918128,[11.71418858 11.58609676 -9.71387386],[11.38901901 10.8308363  -8.10646725],[12.60026455 13.10241318 -8.03891754]
16:41:53.833844,833844,64.40479526439918,26.525202802969627,[11.71629524 11.58960438 -9.70966816],[11.38739872 10.83424854 -8.10195065],[12.59876728 13.10119247 -8.03715038]
16:41:53.838845,838845,64.06349718229997,68.24596722639764,[11.71902752 11.59788704 -9.69854736],[11.39060974 10.83335114 -8.09550953],[12.59832382 13.1016016  -8.03299236]
16:41:53.842845,842845,63.787856554829695,68.91015686756852,[11.72731972 11.60119343 -9.68930626],[11.39023209 10.83151245 -8.09783649],[12.60049915 13.09823132 -8.02915382]
16:41:53.846845,846845,63.54260171957123,61.313708814616064,[11.72899723 11.61102104 -9.68183422],[11.389328   10.83402348 -8.09395504],[12.60297775 13.09565926 -8.0245285 ]
16:41:53.850845,850845,63.38030300057115,40.57467975001927,[11.73355007 11.61791134 -9.67490482],[11.38662529 10.83769798 -8.09155655],[12.60270977 13.09593868 -8.01854515]
16:41:53.854846,854846,62.92906014755483,112.78251762467504,[11.73664379 11.62970448 -9.66291332],[11.38566971 10.84086037 -8.08824253],[12.60366058 13.09466553 -8.01784897]
16:41:53.858845,858845,62.5192762799944,102.47158478630357,[11.73906612 11.6413002  -9.6539917 ],[11.38815022 10.84140205 -8.08520985],[12.60655403 13.09092712 -8.01732826]
16:41:53.863845,863845,62.165858154315586,70.6836251357629,[11.74773884 11.65154743 -9.64187145],[11.38773251 10.84430981 -8.08414268],[12.61246109 13.08842468 -8.01118851]
16:41:53.867845,867845,62.08301232784856,20.711456616757218,[11.75581264 11.65473843 -9.63732815],[11.38739109 10.8458128  -8.08391857],[12.61131763 13.0914402  -8.00448704]
16:41:53.871845,871845,61.671277591097514,102.93368418776083,[11.75892448 11.66633987 -9.62883949],[11.38636684 10.84988785 -8.08062363],[12.60819149 13.09229088 -8.00534153]
16:41:53.875845,875845,61.14822272549425,130.76371640081595,[11.76965618 11.67503071 -9.61715317],[11.38706875 10.85751247 -8.07466507],[12.60570335 13.09149933 -8.01157665]
16:41:53.879845,879845,60.76673863952478,95.37102149236709,[11.77491188 11.68762493 -9.60763168],[11.39011192 10.85783291 -8.07413673],[12.61004066 13.08879948 -8.0072155 ]
16:41:53.883846,883846,60.675104706673345,22.90275752347834,[11.78552437 11.69067001 -9.60285854],[11.3887558  10.86259651 -8.07317162],[12.61189747 13.08813953 -8.00233936]
16:41:53.888846,888846,60.442069988374,46.606943659868705,[11.78412151 11.70573139 -9.59434891],[11.38924408 10.86748028 -8.07177734],[12.61411953 13.0885334  -7.99666262]
16:41:53.892845,892845,59.96331224892287,119.71936470395926,[11.78666019 11.72314644 -9.58516407],[11.39377308 10.86860752 -8.06841946],[12.61532116 13.08886909 -7.99427938]
16:41:53.896845,896845,59.69261571332778,67.67413389877142,[11.80445862 11.72633362 -9.57346725],[11.39173985 10.87344074 -8.06820011],[12.62073612 13.08651352 -7.98752117]
16:41:53.900845,900845,59.423164512489784,67.3628002094997,[11.80712891 11.73836899 -9.56747627],[11.39240265 10.87467766 -8.07058239],[12.61960793 13.09039307 -7.98282909]
