Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:41:31.234569,234569,51.6425966197494,220.15951221069022,[11.90701485 12.27280426 -9.46833992],[11.35471344 11.19355011 -8.20607853],[12.71181774 13.23913956 -7.98411369]
16:41:31.238568,238568,51.851332035840024,52.19690324846858,[11.90651703 12.26922703 -9.47382545],[11.35114956 11.20054817 -8.20570183],[12.70911598 13.24214649 -7.9875493 ]
16:41:31.242569,242569,51.89874866075735,11.851193430973536,[11.90159035 12.27434731 -9.47585106],[11.35085487 11.202672   -8.2058506 ],[12.70979023 13.2445631  -7.98799038]
16:41:31.246568,246568,51.91482811493317,4.020868761146179,[11.89844322 12.27606201 -9.47817421],[11.35594654 11.20018578 -8.20454216],[12.70946693 13.24638844 -7.99063683]
16:41:31.250570,250570,51.97397315076126,14.778869522260882,[11.89527798 12.27923298 -9.47947216],[11.35362148 11.20312691 -8.20522022],[12.71123409 13.24714184 -7.99014664]
16:41:31.255569,255569,52.13384152484364,31.98007083064188,[11.8922739  12.27748013 -9.485569  ],[11.35475636 11.20147705 -8.2079668 ],[12.70875549 13.25186825 -7.99096489]
16:41:31.259568,259568,52.08698938950319,11.71596282581925,[11.89093685 12.27711582 -9.48761654],[11.35342121 11.20439529 -8.20594501],[12.70425415 13.25646877 -7.99723053]
16:41:31.263571,263571,52.19187527391021,26.20181973695361,[11.88808823 12.27450943 -9.49221325],[11.3524828  11.20435905 -8.20905113],[12.70366573 13.25840569 -8.00031853]
16:41:31.267569,267569,52.30775312719634,28.983955299181865,[11.88260746 12.27476215 -9.49648476],[11.3525362  11.20439816 -8.21003151],[12.70289898 13.26115704 -8.00244141]
16:41:31.271569,271569,52.35859838448414,12.711314321949274,[11.87785435 12.27537441 -9.49997425],[11.35226059 11.20385933 -8.21156216],[12.70410633 13.26117706 -8.00558758]
16:41:31.275569,275569,52.70075331178354,85.53873182484928,[11.86873722 12.27490807 -9.50857639],[11.35400677 11.20278454 -8.21149254],[12.70635986 13.26214409 -8.00523376]
16:41:31.280569,280569,52.73878790610388,7.606918864068746,[11.86993217 12.2699728  -9.51186562],[11.35214329 11.20375633 -8.2122364 ],[12.70239544 13.26569462 -8.00917816]
16:41:31.284569,284569,52.946824943998124,52.00925947356083,[11.86442661 12.26753044 -9.51792049],[11.35066414 11.2056284  -8.21206474],[12.69945049 13.26923275 -8.01176548]
16:41:31.288570,288570,53.09930007344619,38.10925504825387,[11.86428452 12.26126766 -9.52386665],[11.35185719 11.20454693 -8.21208   ],[12.69737148 13.26974583 -8.01556301]
16:41:31.292569,292569,53.253247654626726,38.496519424990964,[11.861619   12.25728607 -9.52865505],[11.35113907 11.2034359  -8.21401596],[12.69846725 13.27114868 -8.01691723]
16:41:31.296569,296569,53.11142341555198,35.45605976868593,[11.86035061 12.25542927 -9.52889252],[11.35169029 11.20148849 -8.21492481],[12.69844818 13.27170372 -8.02416611]
16:41:31.301080,301080,53.58132514161582,104.16797296915063,[11.84868431 12.24992657 -9.5423317 ],[11.35037804 11.20124531 -8.21603966],[12.69886971 13.2725153  -8.02745724]
16:41:31.305080,305080,53.58712380652777,1.4496662279874784,[11.8477211  12.2478714  -9.54412937],[11.35096073 11.19944191 -8.21707153],[12.69495869 13.27580929 -8.02932549]
16:41:31.309080,309080,53.886549909133755,74.85652565149614,[11.84501266 12.23863792 -9.55319691],[11.35112381 11.19830513 -8.21735382],[12.69403553 13.27713203 -8.03308201]
16:41:31.313079,313079,54.095388342698506,52.222664057201904,[11.8369875  12.23348236 -9.56297302],[11.35290623 11.1963129  -8.2171278 ],[12.69444847 13.2746048  -8.04205036]
16:41:31.318079,318079,54.19379992596705,19.682316653708654,[11.83463573 12.22658825 -9.5677309 ],[11.3526535  11.19458389 -8.21776867],[12.69730091 13.27189159 -8.04825687]
