Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:52:53.273403,273403,54.7103024299191,200.1086397366492,[13.06831932 12.53587627 -9.18585682],[12.54525089 11.56930637 -7.81044817],[13.92568207 13.54211712 -7.68215466]
16:52:53.277404,277404,54.968143597903165,64.44418095077764,[13.06431389 12.52674675 -9.19736195],[12.54156876 11.57041836 -7.81225491],[13.92700863 13.53994656 -7.69066572]
16:52:53.282403,282403,55.54220606767098,114.83546104577259,[13.05443096 12.5172348  -9.21174145],[12.53826618 11.57132912 -7.81385517],[13.92449188 13.54372025 -7.6918025 ]
16:52:53.286404,286404,55.58008671493159,9.467794866435202,[13.04353046 12.51864624 -9.2172823 ],[12.53865528 11.57002544 -7.81209326],[13.9183445  13.54773808 -7.6990943 ]
16:52:53.290403,290403,56.00904395035401,107.26612538695258,[13.0345583  12.51237392 -9.22892666],[12.53591156 11.57094193 -7.81065083],[13.91617584 13.55148411 -7.70041227]
16:52:53.294402,294402,56.343653532614525,83.67331389360145,[13.03206921 12.49857521 -9.24201107],[12.53571033 11.56780434 -7.8129158 ],[13.91216278 13.55085945 -7.70766258]
16:52:53.298403,298403,56.39442485921315,12.689659234848353,[13.01817226 12.5014658  -9.24610615],[12.53424644 11.56497097 -7.8167944 ],[13.90776443 13.5550127  -7.7123332 ]
16:52:53.302404,302404,56.859730326006385,116.29729237521428,[13.00781536 12.48833752 -9.26475906],[12.53338337 11.56110954 -7.82326937],[13.90575886 13.5541153  -7.72308064]
16:52:53.307403,307403,57.27577933070934,83.22644622983707,[12.99762344 12.4812088  -9.2779665 ],[12.53121758 11.55868912 -7.82562542],[13.90323257 13.55707932 -7.72548962]
16:52:53.311403,311403,57.43131258392138,38.883313303010425,[12.99172211 12.47186089 -9.28895283],[12.52837658 11.55407429 -7.83451033],[13.90360641 13.55491734 -7.73566389]
16:52:53.315404,315404,57.98305485122822,137.90109155382035,[12.98272991 12.46339893 -9.30219746],[12.52312088 11.55149555 -7.8442874 ],[13.90175343 13.56068897 -7.73187113]
16:52:53.319403,319403,58.05253629357456,17.374704262651694,[12.97565746 12.45882416 -9.30736542],[12.52683735 11.5417614  -7.84896374],[13.90230846 13.55888081 -7.73595572]
16:52:53.323403,323403,58.32235326427028,67.45424267393041,[12.96637344 12.45036602 -9.3186121 ],[12.52284527 11.54358101 -7.8510623 ],[13.89757156 13.56006718 -7.74656534]
16:52:53.327403,327403,59.42576698975,275.8534313699297,[12.95605755 12.42982292 -9.34384441],[12.51964855 11.54357433 -7.85441637],[13.89927483 13.5614996  -7.74302483]
16:52:53.332404,332404,59.72640326868864,60.11523274117978,[12.94854164 12.42042446 -9.35801601],[12.51734352 11.54560852 -7.8520937 ],[13.89275837 13.56434155 -7.75390959]
16:52:53.336404,336404,60.00217552263527,68.9430634866568,[12.94067097 12.41210747 -9.36882782],[12.51599503 11.54269028 -7.85712481],[13.89292431 13.56309605 -7.76082659]
16:52:53.340403,340403,60.57797557080179,143.9860085437661,[12.92910194 12.39885616 -9.38829327],[12.51599693 11.53892899 -7.86166477],[13.88783073 13.56839275 -7.76732254]
16:52:53.344403,344403,61.08272131510416,126.18643607559221,[12.91733074 12.39025784 -9.40427685],[12.51284695 11.53638268 -7.86784649],[13.88546181 13.57104874 -7.77007437]
