Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:51:47.220076,220076,60.01950881250701,272.72173618435,[12.68124962 12.35345268 -9.70693111],[12.22753429 11.47459793 -8.22988224],[13.68233204 13.45021629 -8.08553886]
16:51:47.224077,224077,59.757176765194856,65.56662017299591,[12.68185043 12.36872387 -9.70139599],[12.22466183 11.48337555 -8.22887897],[13.68051529 13.45028591 -8.08501339]
16:51:47.228076,228076,59.359425352588175,99.46271883137804,[12.6908102  12.38669586 -9.68686199],[12.22122383 11.49608517 -8.22283745],[13.67960835 13.45482063 -8.07669449]
16:51:47.232076,232076,58.71896703229632,160.11458007296397,[12.70746517 12.39513683 -9.67314434],[12.22014999 11.49912739 -8.22677422],[13.68396568 13.4506073  -8.07749462]
16:51:47.236077,236077,58.471169122283285,61.93399400475733,[12.71142673 12.41045189 -9.66573143],[12.22317886 11.50319099 -8.22213173],[13.68412113 13.45174026 -8.07104301]
16:51:47.240076,240076,58.08173465904659,97.38296154956154,[12.720891   12.42309666 -9.65547943],[12.21836567 11.51025295 -8.22533703],[13.68172073 13.45658875 -8.06520462]
16:51:47.245076,245076,57.55734902360317,104.87712708868315,[12.72179604 12.44413662 -9.64301109],[12.21671581 11.5168848  -8.2233181 ],[13.68157959 13.45786572 -8.06369209]
16:51:47.249077,249077,57.430758874287385,31.63962742209157,[12.72744656 12.45507812 -9.63577461],[12.22153854 11.51528168 -8.22531414],[13.68259144 13.46104622 -8.0515852 ]
16:51:47.252589,252589,57.088732106851204,97.38803173011988,[12.73434544 12.46959782 -9.62497997],[12.22116852 11.52097702 -8.22438812],[13.6879406  13.45876598 -8.04563427]
16:51:47.257589,257589,56.73537259254917,70.67190286040699,[12.73946476 12.48282623 -9.61686707],[12.22132015 11.5281086  -8.21901512],[13.69107056 13.45711517 -8.04564476]
16:51:47.261590,261590,55.96449867563313,192.67031165109674,[12.75242805 12.50058174 -9.59939766],[12.21941471 11.53636551 -8.21790981],[13.68539047 13.46232128 -8.04524422]
16:51:47.265591,265591,55.63082378878535,83.39787224388434,[12.757267   12.51449871 -9.59036541],[12.21763134 11.54201031 -8.21973419],[13.68589878 13.4632988  -8.04118633]
16:51:47.269590,269590,55.17651491492555,113.60561986991787,[12.76477146 12.53008175 -9.57580376],[12.21726513 11.54721928 -8.22071362],[13.68419075 13.46794319 -8.03404903]
16:51:47.273589,273589,54.78904641607257,96.8913475501313,[12.77062511 12.54849339 -9.56082726],[12.22206306 11.5512085  -8.21411705],[13.68501282 13.4727478  -8.0240984 ]
16:51:47.277590,277590,54.53766706984803,62.829129273818026,[12.78005886 12.55644512 -9.55157185],[12.22036457 11.56064034 -8.20860004],[13.68454933 13.47489929 -8.02019119]
16:51:47.282589,282589,54.26079332100828,55.385826933336205,[12.78302574 12.5706234  -9.54481697],[12.21986866 11.5658989  -8.20934105],[13.68571091 13.47497463 -8.01735783]
16:51:47.286590,286590,54.024944180093364,58.947548341643405,[12.79221439 12.58010578 -9.53444672],[12.21778107 11.57168293 -8.21107578],[13.68994999 13.47522736 -8.00837135]
16:51:47.290590,290590,53.822492337616644,50.61296061917986,[12.7921772  12.59827518 -9.52358246],[12.2121563  11.58854866 -8.20298672],[13.68983269 13.47715569 -8.00366116]
16:51:47.294589,294589,53.12001989816811,175.66202536847578,[12.79665947 12.61816025 -9.5096693 ],[12.21558285 11.58603573 -8.20622826],[13.68902779 13.47826958 -8.0027647 ]
16:51:47.298590,298590,53.001807995011184,29.545589391883468,[12.80604553 12.61876297 -9.5079174 ],[12.2181263  11.59007359 -8.20452785],[13.69116592 13.47659016 -8.00452232]
16:51:47.302590,302590,52.67169882009561,82.52729372889434,[12.81435299 12.63255692 -9.49576664],[12.21559143 11.59883022 -8.20203495],[13.69445801 13.47721291 -7.9971137 ]
16:51:47.307590,307590,52.59862250771849,14.615262475423663,[12.81472778 12.64653301 -9.48911476],[12.21526241 11.60909843 -8.19737434],[13.68647766 13.48699188 -7.99022055]
16:51:47.311589,311589,52.13543084674894,115.82687196037746,[12.82469177 12.65734673 -9.47456074],[12.21317482 11.61558819 -8.19700909],[13.68505478 13.49149227 -7.98495054]
16:51:47.315590,315590,51.796760990181454,84.64630256622965,[12.83110809 12.6683197  -9.46598816],[12.21223831 11.62167168 -8.19935226],[13.68879795 13.48896217 -7.98409033]
16:51:47.319590,319590,51.46556895875372,82.79800785693325,[12.83219624 12.68343925 -9.45733166],[12.20994282 11.62627792 -8.20181847],[13.69101524 13.48930836 -7.98093081]
16:51:47.323590,323590,51.218048951459295,61.880001823606534,[12.8374691  12.69244099 -9.45084572],[12.20757771 11.63278484 -8.20037746],[13.69425297 13.48662853 -7.97963047]
16:51:47.327589,327589,51.12868939528482,22.345475412471064,[12.84409046 12.69878006 -9.44555473],[12.20923805 11.63961887 -8.19587135],[13.69471359 13.48872852 -7.9756794 ]
16:51:47.332590,332590,50.815591458225725,62.60706599861984,[12.84630775 12.71374607 -9.43624973],[12.2087326  11.64136696 -8.20013809],[13.69473267 13.49247456 -7.96876192]
