Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:49:35.124585,124585,76.33082316804555,612.6806852192925,[12.21800613 11.33012772 -9.9005518 ],[12.17525101 10.82905388 -8.05857372],[13.72198582 12.91308689 -8.09155941]
16:49:35.128585,128585,76.49009314096773,39.81749323054373,[12.21509457 11.31815815 -9.90838623],[12.17799854 10.82366467 -8.05704975],[13.72005177 12.91016197 -8.09639263]
16:49:35.132585,132585,76.90820644342091,104.52832561329473,[12.21300316 11.29978085 -9.9201622 ],[12.17772293 10.81531811 -8.06563282],[13.71755886 12.90978432 -8.09794617]
16:49:35.136585,136585,76.97583863112122,16.90804692507797,[12.21429443 11.29273605 -9.92156792],[12.18030548 10.80545616 -8.07109833],[13.72084045 12.90506363 -8.09692574]
16:49:35.140586,140586,77.04960772663037,18.43766446117207,[12.21762276 11.28014946 -9.9214201 ],[12.17935467 10.8038063  -8.0692091 ],[13.72102451 12.90083218 -8.10049152]
16:49:35.145585,145585,77.21953190842855,33.99163468657332,[12.21077728 11.27709293 -9.92631912],[12.17977905 10.79781342 -8.07369232],[13.72941589 12.8901186  -8.10152721]
16:49:35.149585,149585,77.4541479728224,58.65401609846188,[12.20858288 11.2617979  -9.93578243],[12.18421364 10.79119587 -8.07185936],[13.73016453 12.88333797 -8.10632229]
16:49:35.153586,153586,77.53025885757194,19.02296544602332,[12.21334171 11.25441456 -9.93263817],[12.18522644 10.7846508  -8.07368755],[13.73326969 12.88128471 -8.10097408]
16:49:35.157585,157585,77.51241447799232,4.462210447515418,[12.21429634 11.24732304 -9.93214512],[12.18912601 10.77793026 -8.07359791],[13.73524475 12.87546349 -8.10413456]
16:49:35.161585,161585,77.80642728110827,73.50320077898687,[12.21482944 11.23028088 -9.94025993],[12.18853951 10.77391243 -8.07544231],[13.73134899 12.87575722 -8.10636234]
16:49:35.165587,165587,77.94146323954189,33.74211854913016,[12.2157917  11.21642876 -9.94926262],[12.19421005 10.76237869 -8.07606888],[13.73142052 12.87253761 -8.10814571]
16:49:35.170585,170585,77.8439320296499,19.514047597435564,[12.22099876 11.21343803 -9.94137669],[12.19712353 10.75883007 -8.07284927],[13.73415947 12.86825562 -8.10571671]
16:49:35.174585,174585,78.0431862377187,49.813552017198504,[12.22218609 11.20665646 -9.94241238],[12.19396973 10.75441647 -8.08023643],[13.73560905 12.86591816 -8.10154629]
16:49:35.178586,178586,78.08478741328202,10.397694467211945,[12.22053146 11.19642639 -9.94750404],[12.19448853 10.75183582 -8.07798481],[13.73221779 12.86197472 -8.10895157]
16:49:35.182585,182585,77.94998493394573,33.70904709584565,[12.22683907 11.19457912 -9.93845367],[12.19536591 10.75000381 -8.07374668],[13.73668575 12.85749912 -8.10574913]
16:49:35.186585,186585,78.22401194935884,68.50675385327776,[12.23075104 11.18174839 -9.942873  ],[12.19950962 10.74587154 -8.06946659],[13.74105167 12.85370159 -8.10063171]
16:49:35.190585,190585,78.28312140666382,14.7773643262461,[12.23133564 11.17533875 -9.94359398],[12.20233059 10.73702431 -8.0746212 ],[13.7414999  12.85021687 -8.10054207]
16:49:35.195585,195585,78.21463413125528,13.697455081708654,[12.23335266 11.17202759 -9.94017982],[12.20398808 10.73483181 -8.07064629],[13.74387455 12.84478664 -8.10105038]
16:49:35.199586,199586,78.12359739595335,22.753495451618793,[12.23893738 11.16545868 -9.93741894],[12.20612335 10.73024082 -8.06910133],[13.74244785 12.84350586 -8.10205746]
16:49:35.203585,203585,78.09073569444088,8.217479748055382,[12.24325371 11.16087818 -9.93397999],[12.20450401 10.72822762 -8.07103252],[13.74610996 12.83629131 -8.10282516]
16:49:35.207584,207584,77.9419068054393,37.21652638199002,[12.24495697 11.15694523 -9.93107605],[12.2092514  10.72498989 -8.06516838],[13.75016022 12.82843304 -8.10802364]
16:49:35.211585,211585,77.81596701502434,31.47707833415667,[12.24800587 11.1570015  -9.92547417],[12.2114563  10.7234621  -8.05925274],[13.75359154 12.82364464 -8.10590649]
16:49:35.215586,215586,77.90829003682536,23.074986703579555,[12.25209236 11.15012932 -9.92449474],[12.21257687 10.71893883 -8.06158733],[13.75610447 12.8197546  -8.10330296]
16:49:35.220586,220586,77.76385332074558,28.887343215956207,[12.25863075 11.14598751 -9.9206686 ],[12.21260834 10.7168951  -8.06006527],[13.75210094 12.82045078 -8.10408211]
16:49:35.224585,224585,77.80637197650131,10.632322019436915,[12.25578403 11.14834499 -9.91945362],[12.2138319  10.71310616 -8.05911446],[13.75484943 12.81855488 -8.0979538 ]
16:49:35.228585,228585,77.64427753364212,40.523610714796376,[12.25927448 11.14973164 -9.91142845],[12.21746349 10.70936871 -8.0546627 ],[13.75527    12.81735516 -8.09412098]
16:49:35.232585,232585,77.43040614132087,53.46784808031302,[12.26582623 11.14621449 -9.90668392],[12.22141266 10.70389271 -8.05247498],[13.75700569 12.81227779 -8.09654331]
16:49:35.236586,236586,77.26664478817027,40.930105761210896,[12.27235508 11.14457893 -9.90078354],[12.22275543 10.70247746 -8.04685974],[13.75863647 12.80910587 -8.0944519 ]
16:49:35.240585,240585,77.28128151053875,3.6600956160237876,[12.27439594 11.14286995 -9.89993382],[12.2201643  10.70441246 -8.04592896],[13.76067066 12.80474472 -8.09377956]
16:49:35.245585,245585,77.16757702579015,22.74089694971906,[12.2747345  11.14770317 -9.89278603],[12.22077465 10.7030611  -8.04212761],[13.76221752 12.80442715 -8.08792591]
16:49:35.249586,249586,77.09603638682285,17.880689569434224,[12.27562046 11.14853954 -9.89006233],[12.2244978  10.70122433 -8.03576565],[13.76187706 12.80257702 -8.08491802]
16:49:35.253585,253585,76.89870638755126,49.34483602690373,[12.28250122 11.14849949 -9.88096237],[12.2258482  10.69973087 -8.03129482],[13.76214695 12.80168247 -8.08191967]
16:49:35.257584,257584,76.62242463604711,69.08770980348672,[12.28618145 11.15468121 -9.87204552],[12.22378063 10.69985294 -8.03008938],[13.76263905 12.79767513 -8.08043194]
16:49:35.261585,261585,76.41446027392925,51.97809600546445,[12.28800201 11.16082668 -9.86698341],[12.22255039 10.70153332 -8.02660751],[13.76422405 12.79328918 -8.07935429]
16:49:35.265585,265585,76.30045131377497,28.502240038569937,[12.29819107 11.16264057 -9.85587406],[12.2256422  10.69869709 -8.02344418],[13.76811218 12.79093075 -8.06824684]
16:49:35.270585,270585,76.06395831135157,47.298600484680264,[12.29862022 11.16809177 -9.84951019],[12.22503853 10.69970989 -8.02071285],[13.76508045 12.78904533 -8.06953716]
16:49:35.274586,274586,75.76297372573266,75.22733956983403,[12.30926991 11.17473316 -9.83430576],[12.22668171 10.69903946 -8.01665878],[13.76833153 12.78667736 -8.06072617]
16:49:35.278586,278586,75.34272753422918,105.06154787587008,[12.31203651 11.18308258 -9.8246088 ],[12.22880077 10.69729042 -8.0147543 ],[13.76578808 12.78615379 -8.06362724]
16:49:35.282585,282585,75.15148499940605,47.82258935312137,[12.31439209 11.18576717 -9.8229475 ],[12.22775841 10.69877529 -8.01052952],[13.76565742 12.78170586 -8.06526852]
16:49:35.286586,286586,74.84066062332677,77.68667235173248,[12.31671047 11.19627857 -9.8130312 ],[12.22794437 10.69930363 -8.00851345],[13.76625347 12.77906418 -8.06266499]
16:49:35.290585,290585,74.36383587371378,119.23599640234744,[12.32241344 11.20895004 -9.79742718],[12.2260294  10.70352173 -8.00324345],[13.76460361 12.7786808  -8.06052876]
16:49:35.295585,295585,74.05167562771969,62.43204919881862,[12.32583141 11.21835613 -9.78761101],[12.22784233 10.7054882  -7.99672604],[13.76340675 12.77838326 -8.057621  ]
16:49:35.299586,299586,73.68843941451769,90.78635671132231,[12.32972527 11.22769165 -9.77913094],[12.22907352 10.71092796 -7.98606443],[13.76352406 12.77535248 -8.05819225]
16:49:35.303585,303585,73.58986801550128,24.64901200710358,[12.33692932 11.23037529 -9.77168083],[12.23012447 10.71179581 -7.98411608],[13.76712704 12.77197266 -8.05221844]
16:49:35.307584,307584,73.14759010674268,110.5971264712673,[12.34737682 11.23924065 -9.75949287],[12.23040962 10.71137905 -7.987782  ],[13.76803207 12.76728725 -8.0521431 ]
16:49:35.311585,311585,72.82499687091334,80.62815191935637,[12.35187149 11.25124073 -9.7467947 ],[12.23245049 10.71259403 -7.98313475],[13.76695728 12.76903248 -8.04528332]
16:49:35.315585,315585,72.3528498645003,118.03675160325966,[12.35442638 11.26635551 -9.73510742],[12.23033428 10.71833515 -7.98028326],[13.76564121 12.76756477 -8.04710007]
16:49:35.320585,320585,71.84845809886886,100.87835312628783,[12.35767841 11.28095913 -9.72307491],[12.23095226 10.72088146 -7.97608089],[13.76615238 12.76501274 -8.04803848]
16:49:35.324585,324585,71.56248714076672,71.49273952553514,[12.36924648 11.28290462 -9.7155714 ],[12.23403835 10.72100735 -7.97214317],[13.76753998 12.7624855  -8.04635811]
16:49:35.328585,328585,71.1976130944688,91.21851157447836,[12.37891579 11.29065704 -9.70600128],[12.23493481 10.72257805 -7.97119284],[13.76744652 12.76081848 -8.0444603 ]
16:49:35.332586,332586,70.88599795036762,77.88431494655893,[12.38380146 11.3043623  -9.69572544],[12.23244572 10.72806263 -7.97048473],[13.7699728  12.7589283  -8.03996754]
