Timestamp,Milliseconds,Angle,Angular Velocity
16:52:19.896899,896899,79.02618408203125,38.39543533325195
16:52:19.993409,993409,76.02645111083984,9.999109268188477
16:52:20.068408,068408,76.02645111083984,9.999109268188477
16:52:20.169409,169409,68.33073425292969,28.502653121948242
16:52:20.220410,220410,68.33073425292969,28.502653121948242
16:52:20.295435,295435,49.486289978027344,64.98084259033203
16:52:20.370435,370435,48.9192008972168,1.772153377532959
16:52:20.459435,459435,45.6520881652832,14.204837799072266
16:52:20.542948,542948,52.14297866821289,27.04537582397461
16:52:20.654948,654948,52.14297866821289,27.04537582397461
16:52:20.724947,724947,74.77311706542969,94.292236328125
16:52:20.780948,780948,74.77311706542969,94.292236328125
16:52:20.866948,866948,77.26746368408203,8.314488410949707
16:52:20.958948,958948,72.77210998535156,17.981414794921875
16:52:21.027948,027948,64.88880920410156,32.847084045410156
16:52:21.101947,101947,55.62645721435547,37.049407958984375
16:52:21.200968,200968,54.351219177246094,3.985118865966797
16:52:21.304968,304968,54.728424072265625,1.14304518699646
16:52:21.361480,361480,49.143978118896484,22.337783813476562
16:52:21.469479,469479,53.240718841552734,16.386962890625
16:52:21.502481,502481,53.240718841552734,16.386962890625
16:52:21.608481,608481,59.72344207763672,24.933551788330078
16:52:21.668479,668479,77.266845703125,73.0975112915039
16:52:21.800482,800482,78.66873168945312,4.834089756011963
16:52:21.829480,829480,78.66873168945312,4.834089756011963
16:52:21.940480,940480,70.89665222167969,33.791648864746094
16:52:22.000481,000481,48.54377365112305,93.13699340820312
16:52:22.076479,076479,43.85594177246094,16.16493797302246
16:52:22.165480,165480,48.30426788330078,19.340547561645508
16:52:22.258482,258482,48.30426788330078,19.340547561645508
16:52:22.358481,358481,48.30426788330078,19.340547561645508
16:52:22.488501,488501,48.30426788330078,19.340547561645508
16:52:22.534502,534502,48.30426788330078,19.340547561645508
16:52:22.654503,654503,73.29930114746094,99.98013305664062
16:52:22.689501,689501,73.29930114746094,99.98013305664062
16:52:22.742015,742015,73.29930114746094,99.98013305664062
16:52:22.825015,825015,52.563385009765625,86.39965057373047
16:52:22.897014,897014,52.296573638916016,0.8893712162971497
16:52:22.979015,979015,53.045448303222656,2.496248722076416
16:52:23.091015,091015,48.35791778564453,1.5419508218765259
16:52:23.163015,163015,48.35791778564453,1.5419508218765259
16:52:23.229015,229015,48.35791778564453,1.5419508218765259
16:52:23.304014,304014,48.35791778564453,1.5419508218765259
16:52:23.421015,421015,77.32008361816406,107.26727294921875
16:52:23.465015,465015,77.32008361816406,107.26727294921875
16:52:23.561016,561016,78.89593505859375,5.4339704513549805
16:52:23.654014,654014,78.89593505859375,5.4339704513549805
16:52:23.748044,748044,70.01902770996094,34.14195251464844
16:52:23.842046,842046,51.33460235595703,77.85176849365234
16:52:23.966046,966046,42.99695587158203,30.880170822143555
16:52:24.064044,064044,42.99695587158203,30.880170822143555
16:52:24.146045,146045,42.99695587158203,30.880170822143555
16:52:24.230045,230045,42.99695587158203,30.880170822143555
16:52:24.324567,324567,79.15032958984375,150.63905334472656
16:52:24.452567,452567,84.475830078125,18.36379623413086
16:52:24.498567,498567,84.475830078125,18.36379623413086
16:52:24.600592,600592,84.475830078125,18.36379623413086
16:52:24.676595,676595,84.475830078125,18.36379623413086
16:52:24.802593,802593,53.618309020996094,110.20542907714844
16:52:24.943592,943592,48.75356674194336,20.269758224487305
16:52:25.059105,059105,48.75356674194336,20.269758224487305
16:52:25.103105,103105,48.75356674194336,20.269758224487305
16:52:25.201105,201105,48.75356674194336,20.269758224487305
16:52:25.291130,291130,48.75356674194336,20.269758224487305
16:52:25.424129,424129,48.75356674194336,20.269758224487305
16:52:25.457130,457130,48.75356674194336,20.269758224487305
16:52:25.670668,670668,48.75356674194336,20.269758224487305
16:52:25.733670,733670,48.75356674194336,20.269758224487305
16:52:25.768667,768667,165.24594116210938,485.3848571777344
16:52:25.843668,843668,165.24594116210938,485.3848571777344
16:52:25.962669,962669,164.8799591064453,1.1436939239501953
16:52:26.033668,033668,164.8799591064453,1.1436939239501953
16:52:26.141670,141670,161.2328643798828,14.58837890625
16:52:26.200668,200668,161.2328643798828,14.58837890625
16:52:26.369180,369180,159.7455291748047,4.507076740264893
16:52:26.435181,435181,159.7455291748047,4.507076740264893
16:52:26.487183,487183,165.95518493652344,25.873563766479492
16:52:26.529182,529182,165.95518493652344,25.873563766479492
16:52:26.642206,642206,165.5473175048828,1.2745857238769531
16:52:26.703206,703206,165.5473175048828,1.2745857238769531
16:52:26.796716,796716,165.2000732421875,1.1973940134048462
16:52:26.867716,867716,165.60369873046875,1.4415196180343628
