Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:51:25.195300,195300,59.524800540168954,304.7864851007115,[12.61351395 12.32719994 -9.92457008],[12.19287395 11.35132217 -8.44803238],[13.63079548 13.32377148 -8.26431274]
16:51:25.199300,199300,59.7372632669356,53.115681691661365,[12.60400963 12.32347584 -9.93224621],[12.18799305 11.34979534 -8.45576   ],[13.63190365 13.32221794 -8.26857853]
16:51:25.203299,203299,60.40544058114153,167.08610007650088,[12.59661674 12.30643654 -9.95099831],[12.18741417 11.34823418 -8.45632744],[13.63024139 13.32447433 -8.27163315]
16:51:25.207299,207299,60.85957495951846,113.53359459423373,[12.58239079 12.30282116 -9.96231937],[12.18642521 11.34514427 -8.46040344],[13.63310814 13.32426453 -8.27167892]
16:51:25.211300,211300,61.19148799758526,82.95752013666618,[12.58437729 12.2868433  -9.97289085],[12.18461227 11.34486294 -8.46012878],[13.63108444 13.32654858 -8.27531052]
16:51:25.215300,215300,61.76903587732247,144.38696993430256,[12.5716753  12.27804279 -9.99023819],[12.18632793 11.33970165 -8.46274281],[13.62962055 13.32911682 -8.27617836]
16:51:25.220302,220302,62.37755979547724,121.65612118248028,[ 12.56103611  12.26734257 -10.00640678],[12.18703556 11.33788204 -8.46341705],[13.62888145 13.33247852 -8.27688694]
16:51:25.224300,224300,62.623372349133696,61.4838803542913,[ 12.55749512  12.25270748 -10.0181303 ],[12.18445396 11.33279324 -8.47045517],[13.62716961 13.33208752 -8.28504944]
16:51:25.228299,228299,62.88813322525159,66.20677072215484,[ 12.55032349  12.24393368 -10.0280056 ],[12.18530464 11.32808781 -8.47496223],[13.62569714 13.33251762 -8.29049587]
16:51:25.232315,232315,63.17865166233812,72.34024827851736,[ 12.54293156  12.23742771 -10.03496075],[12.18417549 11.32681847 -8.47587299],[13.62736797 13.33204937 -8.29242134]
16:51:25.236321,236321,63.728533860353316,137.26465252501183,[ 12.53489685  12.22183132 -10.05241776],[12.18284416 11.32667351 -8.47545052],[13.62643051 13.33059978 -8.29939175]
16:51:25.240322,240322,64.33994021155065,152.8133844532213,[ 12.52550983  12.20800972 -10.06999874],[12.18545437 11.32021523 -8.47882462],[13.62719917 13.33174896 -8.30002785]
16:51:25.244321,244321,64.46871617631155,32.20204170064787,[ 12.52544498  12.19697571 -10.07524967],[12.18156433 11.31453037 -8.48701572],[13.63269901 13.32739639 -8.30307388]
16:51:25.249320,249320,64.54840990838909,15.941934802469325,[ 12.5106163   12.19692707 -10.08121681],[12.18446827 11.30861378 -8.48954105],[13.63175106 13.32671642 -8.31148148]
16:51:25.253321,253321,65.38094708754299,208.0822742199207,[ 12.50416088  12.17877007 -10.0987978 ],[12.18202782 11.30951691 -8.48852444],[13.63301277 13.32915211 -8.30659294]
16:51:25.257320,257320,65.9550471431893,143.56090413761243,[ 12.49179363  12.16716385 -10.11345959],[12.18575001 11.30095005 -8.49240303],[13.63048077 13.33328247 -8.30477428]
