Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:53:04.236285,236285,54.303366582229046,229.82147229925323,[12.80679607 12.16535282 -9.04948235],[12.35898113 11.21658325 -7.66267109],[13.75626087 13.18979549 -7.63070536]
16:53:04.240285,240285,54.20464971669991,24.679216382283542,[12.81136703 12.17234898 -9.04695129],[12.35731125 11.22147465 -7.66424227],[13.75476456 13.19642353 -7.62653923]
16:53:04.244284,244284,53.92456667125349,70.03827092933851,[12.81013298 12.18601704 -9.04351616],[12.35715675 11.22854614 -7.66343307],[13.75371647 13.19760704 -7.63103962]
16:53:04.248284,248284,53.677933302287954,61.658342241383224,[12.81471825 12.19399834 -9.038867  ],[12.36102009 11.22846985 -7.66550303],[13.75735474 13.19787788 -7.63055563]
16:53:04.252285,252285,53.682523450847256,1.1472503272437053,[12.81533432 12.20258427 -9.03930187],[12.35486031 11.23816586 -7.66870356],[13.75767422 13.20140457 -7.6283927 ]
16:53:04.257285,257285,53.74293769895407,12.082849621363323,[12.81040668 12.21353436 -9.04095554],[12.35703087 11.24165821 -7.6691308 ],[13.75867367 13.20374203 -7.62624931]
16:53:04.261286,261286,53.21411677242104,132.17218858611082,[12.82315063 12.21705341 -9.03137589],[12.35946941 11.24430561 -7.66844845],[13.75584412 13.20659733 -7.63163328]
16:53:04.265286,265286,53.355468765408006,35.337998246740554,[12.82409573 12.22066212 -9.034482  ],[12.35817623 11.25095654 -7.66821575],[13.7595377  13.20757294 -7.63014841]
16:53:04.269285,269285,53.47376257768904,29.58084828232841,[12.82012177 12.22735405 -9.03709221],[12.36051941 11.25370884 -7.66823244],[13.76067543 13.20976353 -7.62862682]
16:53:04.273286,273286,53.55323475301717,19.863078062518145,[12.82349968 12.2286272  -9.04055691],[12.36041737 11.25623989 -7.67227077],[13.75862217 13.21485424 -7.62686396]
16:53:04.277285,277285,53.37258845718353,45.17286717520372,[12.82637596 12.23534489 -9.03621864],[12.36220646 11.25776768 -7.67314291],[13.76178074 13.21501541 -7.62613678]
16:53:04.282286,282286,53.23336891864239,27.8383400402202,[12.83033943 12.2385664  -9.03254223],[12.365201   11.25788879 -7.67486715],[13.76558685 13.21458244 -7.62602758]
16:53:04.286285,286285,53.114149937044,29.812198449210733,[12.83207798 12.24361706 -9.02958965],[12.36809158 11.25911999 -7.67377758],[13.76807022 13.215765   -7.62605524]
16:53:04.290285,290285,53.134227379397544,5.01936058838659,[12.83305168 12.24700356 -9.0288868 ],[12.36722279 11.26328468 -7.67388201],[13.76714325 13.21999836 -7.62389326]
16:53:04.294286,294286,53.075553403463665,14.664827776525456,[12.83506966 12.24816799 -9.0293951 ],[12.36964417 11.26416302 -7.67300081],[13.7699728  13.21967793 -7.62690639]
16:53:04.298285,298285,53.04195044384776,8.402840614129806,[12.83430481 12.25032902 -9.02943039],[12.37285042 11.26283073 -7.6741147 ],[13.7712698  13.22090435 -7.62811279]
16:53:04.302285,302285,53.095197745760345,13.311825478146133,[12.84014511 12.24792004 -9.0284481 ],[12.37536716 11.26321507 -7.67374277],[13.77333736 13.22385597 -7.62452412]
16:53:04.307284,307284,53.19001734872242,18.967714135242254,[12.83599663 12.25178719 -9.03037167],[12.37710381 11.2641449  -7.67418432],[13.77681255 13.22434902 -7.62433338]
16:53:04.311286,311286,52.93161551053652,64.5681754587466,[12.84146214 12.25413895 -9.02385426],[12.37917137 11.26747417 -7.67096519],[13.77915096 13.22304058 -7.62805891]
