Timestamp,Milliseconds,Angle,Angular Velocity
16:49:34.812074,812074,73.1667709350586,29.0435791015625
16:49:34.962074,962074,48.2938346862793,103.6372299194336
16:49:34.987074,987074,48.2938346862793,103.6372299194336
16:49:35.068587,068587,50.638729095458984,7.816314220428467
16:49:35.142585,142585,50.638729095458984,7.816314220428467
16:49:35.235586,235586,67.9806900024414,78.82709503173828
16:49:35.289586,289586,78.4712142944336,40.34817123413086
16:49:35.371586,371586,79.59223937988281,3.8656039237976074
16:49:35.448585,448585,67.62565612792969,49.86075973510742
16:49:35.539585,539585,67.62565612792969,49.86075973510742
16:49:35.608585,608585,67.62565612792969,49.86075973510742
16:49:35.702586,702586,45.778011322021484,78.02730560302734
16:49:35.783587,783587,45.778011322021484,78.02730560302734
16:49:35.878585,878585,45.778011322021484,78.02730560302734
16:49:35.938586,938586,45.778011322021484,78.02730560302734
16:49:36.017586,017586,45.778011322021484,78.02730560302734
16:49:36.162586,162586,79.67518615722656,141.23822021484375
16:49:36.201613,201613,79.67518615722656,141.23822021484375
16:49:36.275612,275612,71.96543884277344,30.8389892578125
16:49:36.344610,344610,56.52131652832031,70.20055389404297
16:49:36.443123,443123,56.52131652832031,70.20055389404297
16:49:36.512123,512123,49.58560562133789,28.898794174194336
16:49:36.585123,585123,45.58053207397461,16.68780517578125
16:49:36.674123,674123,51.57619857788086,23.060256958007812
16:49:36.769122,769122,51.57619857788086,23.060256958007812
16:49:36.835124,835124,51.57619857788086,23.060256958007812
16:49:36.917123,917123,51.57619857788086,23.060256958007812
16:49:37.003123,003123,80.94673156738281,122.37721252441406
16:49:37.075123,075123,74.64964294433594,26.23786735534668
16:49:37.199123,199123,74.64964294433594,26.23786735534668
16:49:37.237123,237123,74.64964294433594,26.23786735534668
16:49:37.339123,339123,74.64964294433594,26.23786735534668
16:49:37.409144,409144,50.44167709350586,105.25202178955078
16:49:37.476144,476144,47.9444580078125,7.567330837249756
16:49:37.576144,576144,47.9444580078125,7.567330837249756
16:49:37.671145,671145,47.9444580078125,7.567330837249756
16:49:37.724145,724145,47.9444580078125,7.567330837249756
16:49:37.829654,829654,47.9444580078125,7.567330837249756
16:49:37.899655,899655,74.3467025756836,110.00934600830078
16:49:37.964656,964656,72.03506469726562,7.971165180206299
16:49:38.070654,070654,72.03506469726562,7.971165180206299
16:49:38.138654,138654,44.18464279174805,107.11701202392578
16:49:38.208654,208654,54.077857971191406,43.01397705078125
16:49:38.296654,296654,52.21316146850586,5.327703952789307
16:49:38.373654,373654,51.60749435424805,2.0885074138641357
16:49:38.478654,478654,51.60749435424805,2.0885074138641357
16:49:38.540654,540654,51.60749435424805,2.0885074138641357
16:49:38.632654,632654,80.42098236083984,115.25395202636719
16:49:38.722656,722656,74.70105743408203,23.833019256591797
16:49:38.774654,774654,74.85734558105469,0.5209604501724243
16:49:38.864654,864654,74.85734558105469,0.5209604501724243
16:49:38.943674,943674,74.85734558105469,0.5209604501724243
16:49:39.024675,024675,74.85734558105469,0.5209604501724243
16:49:39.106674,106674,74.85734558105469,0.5209604501724243
16:49:39.201194,201194,43.84183883666992,124.06202697753906
16:49:39.301221,301221,43.84183883666992,124.06202697753906
16:49:39.367222,367222,43.84183883666992,124.06202697753906
16:49:39.437221,437221,43.84183883666992,124.06202697753906
16:49:39.530732,530732,43.84183883666992,124.06202697753906
16:49:39.605732,605732,43.84183883666992,124.06202697753906
16:49:39.704731,704731,43.84183883666992,124.06202697753906
16:49:39.762734,762734,43.84183883666992,124.06202697753906
16:49:39.895732,895732,137.85067749023438,408.73406982421875
16:49:39.942731,942731,137.85067749023438,408.73406982421875
16:49:40.029732,029732,145.70751953125,30.218624114990234
16:49:40.102732,102732,155.71737670898438,43.5211181640625
16:49:40.198736,198736,155.71737670898438,43.5211181640625
16:49:40.262754,262754,163.3220672607422,30.41876220703125
16:49:40.350753,350753,166.2284393310547,9.375393867492676
16:49:40.438752,438752,160.7925262451172,22.64963722229004
16:49:40.557262,557262,160.7925262451172,22.64963722229004
16:49:40.641264,641264,163.7582244873047,10.591779708862305
16:49:40.664263,664263,163.7582244873047,10.591779708862305
16:49:40.771262,771262,164.89134216308594,4.046848773956299
16:49:40.845263,845263,164.1708221435547,2.183394193649292
16:49:40.918263,918263,165.9892578125,6.0614519119262695
16:49:40.995263,995263,163.52020263671875,8.230183601379395
16:49:41.077263,077263,159.65457153320312,15.4625244140625
16:49:41.149263,149263,165.81005859375,25.64786148071289
16:49:41.245263,245263,165.48731994628906,1.0410923957824707
16:49:41.312264,312264,164.84375,2.298464059829712
16:49:41.390263,390263,165.38900756835938,2.019472360610962
16:49:41.476262,476262,160.17465209960938,21.72648048400879
16:49:41.559262,559262,160.17465209960938,21.72648048400879
16:49:41.673285,673285,162.3307342529297,6.737756729125977
16:49:41.747286,747286,164.383544921875,6.8427019119262695
