Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:49:46.120589,120589,60.22185253812815,499.3975614535998,[12.67737865 11.83218384 -9.54656506],[12.34693432 10.99251366 -8.01712132],[13.82392979 12.93951893 -8.03835773]
16:49:46.124588,124588,60.61053494055368,97.19489933121541,[12.67227364 11.8194437  -9.55844402],[12.34278297 10.99228954 -8.02141571],[13.81913757 12.94419575 -8.04254436]
16:49:46.128589,128589,61.14038736515877,132.42999865161107,[12.6617775  11.80718517 -9.57404327],[12.34005928 10.99152088 -8.02430248],[13.82137775 12.94033241 -8.04866219]
16:49:46.132589,132589,61.72175103411645,145.34091723941955,[12.64988232 11.79342556 -9.59255219],[12.33806038 10.98708248 -8.02840805],[13.81560135 12.94558239 -8.05227375]
16:49:46.136588,136588,61.9547825788671,58.27245430123834,[12.6448555  11.78636074 -9.59907913],[12.33590603 10.98514652 -8.03191376],[13.81357574 12.94852829 -8.05430508]
16:49:46.140588,140588,62.18949293861415,58.677589936761976,[12.6362896  11.78037357 -9.60784245],[12.33414173 10.98025036 -8.03873634],[13.81403923 12.94783688 -8.05869102]
16:49:46.145588,145588,62.39550420726646,41.202253730462246,[12.63511276 11.76810741 -9.61444664],[12.33217049 10.97721863 -8.04265404],[13.81263256 12.94906902 -8.06302261]
16:49:46.149590,149590,62.80544761640819,102.43463496794729,[12.61962032 11.76455498 -9.62473583],[12.33256435 10.97453213 -8.04251862],[13.8124218  12.95015907 -8.06503868]
16:49:46.153589,153589,63.47945938832677,168.5450792494571,[12.60449028 11.74847603 -9.64970589],[12.32827282 10.97323608 -8.0468998 ],[13.80485821 12.95487976 -8.07446957]
16:49:46.157587,157587,63.58215177146937,25.685938755028317,[12.59817028 11.74265575 -9.65287495],[12.32384777 10.97015858 -8.05385971],[13.80569744 12.95195007 -8.07949448]
16:49:46.161588,161588,64.04218995321595,114.98080023658662,[12.5901556  11.73551273 -9.66529369],[12.32338333 10.96866894 -8.05390835],[13.80490494 12.9552412  -8.07793808]
16:49:46.165588,165588,64.75351323634294,177.83082078174672,[12.58318806 11.71433163 -9.6857748 ],[12.32266045 10.9648056  -8.05424118],[13.8016119  12.95858288 -8.07957268]
16:49:46.169589,169589,64.80669022099566,13.290923432322565,[12.58129025 11.70685673 -9.68829536],[12.32455826 10.95710659 -8.06096649],[13.80422688 12.95632839 -8.08410931]
16:49:46.174589,174589,65.4198361694138,122.62918968362726,[12.56147861 11.70117283 -9.70560837],[12.32085705 10.9562645  -8.06546879],[13.80335045 12.95693016 -8.08708   ]
16:49:46.178588,178588,65.77244650991334,88.17462878208008,[12.55953693 11.6898613  -9.71437168],[12.31911659 10.95447636 -8.06758118],[13.80207825 12.95895767 -8.08649731]
16:49:46.182588,182588,66.49991494507455,181.86710879030343,[12.54768276 11.67355347 -9.73383617],[12.31151867 10.95911884 -8.07093716],[13.79735756 12.96295547 -8.09086609]
16:49:46.186589,186589,66.59382505200522,23.47165881796163,[12.5452013  11.66913223 -9.73589706],[12.31064034 10.95559216 -8.07367325],[13.79648399 12.96524429 -8.09083652]
16:49:46.190588,190588,67.00911819927933,103.84924913081096,[12.53128147 11.65903473 -9.7523241 ],[12.30737019 10.95144463 -8.08005619],[13.79257679 12.96620464 -8.09830856]
16:49:46.195588,195588,67.26161405007457,50.49917015904839,[12.52418995 11.64923    -9.76171589],[12.30925846 10.94642448 -8.0830307 ],[13.7910099  12.9667244  -8.10467911]
16:49:46.199588,199588,67.43225474071322,42.660172659662265,[12.51705074 11.64400673 -9.76934052],[12.30689716 10.94227314 -8.08891487],[13.79197788 12.96504784 -8.10909843]
16:49:46.203589,203589,67.9463790920505,128.49896309354838,[12.51563835 11.62579727 -9.78119659],[12.30494976 10.93828297 -8.09114552],[13.79357052 12.96628571 -8.10712242]
16:49:46.207587,207587,68.23686611583796,72.65808498935695,[12.50024986 11.6268959  -9.78994179],[12.30045319 10.93983459 -8.09260845],[13.78967762 12.96891594 -8.10871601]
16:49:46.211588,211588,68.6851630600622,112.04622449993482,[12.49375629 11.61227417 -9.80471897],[12.29860783 10.94087029 -8.09207344],[13.78962994 12.96732807 -8.11557388]
16:49:46.215588,215588,68.97333453512778,72.04286876639543,[12.4874649  11.60071087 -9.81781769],[12.29504395 10.93618774 -8.10022831],[13.78650379 12.96807671 -8.1220274 ]
16:49:46.220588,220588,69.05611410771269,16.555914516982284,[12.48564911 11.59660912 -9.81702423],[12.2927475  10.93558025 -8.10288429],[13.78506184 12.96957302 -8.12239742]
16:49:46.224588,224588,69.49663481079446,110.13017577044337,[12.4761076  11.58749104 -9.83127975],[12.28990746 10.93457794 -8.1041441 ],[13.78355694 12.97010326 -8.12384892]
16:49:46.228588,228588,69.86294937461892,91.57864095611501,[12.46899128 11.57762718 -9.84228134],[12.29114628 10.93052959 -8.10586357],[13.78130817 12.97190666 -8.12534904]
16:49:46.232588,232588,70.19394908530657,82.74992767191236,[12.47072315 11.56412601 -9.84824753],[12.28911209 10.9283638  -8.1093502 ],[13.7828722  12.97133636 -8.12385654]
16:49:46.236588,236588,70.12862260978618,16.331618880098375,[12.46787071 11.56037617 -9.84866333],[12.28687572 10.92504883 -8.11589622],[13.78453159 12.96644402 -8.13201332]
16:49:46.240588,240588,70.6456469845906,129.25609370110536,[12.45927715 11.54698372 -9.86570072],[12.2842617  10.92202187 -8.12046337],[13.78065968 12.96955681 -8.13390923]
