Timestamp,Milliseconds,Angle,Angular Velocity
16:53:03.965285,965285,54.928550720214844,4.336477756500244
16:53:04.050285,050285,80.36402893066406,110.58903503417969
16:53:04.141286,141286,80.36402893066406,110.58903503417969
16:53:04.192284,192284,77.08474731445312,14.9058256149292
16:53:04.296285,296285,77.08474731445312,14.9058256149292
16:53:04.417285,417285,56.58066177368164,89.148193359375
16:53:04.460285,460285,56.58066177368164,89.148193359375
16:53:04.619285,619285,55.24221420288086,4.461491584777832
16:53:04.752309,752309,55.24221420288086,4.461491584777832
16:53:04.922308,922308,63.129268646240234,30.33482551574707
16:53:05.074822,074822,63.129268646240234,30.33482551574707
16:53:05.139822,139822,77.04052734375,57.96357727050781
16:53:05.196821,196821,77.04052734375,57.96357727050781
16:53:05.229823,229823,55.000938415527344,84.76765441894531
16:53:05.267821,267821,55.000938415527344,84.76765441894531
16:53:05.287822,287822,56.81401443481445,6.251986503601074
16:53:05.300823,300823,56.81401443481445,6.251986503601074
16:53:05.324822,324822,56.81401443481445,6.251986503601074
16:53:05.391823,391823,52.06536102294922,19.786054611206055
16:53:05.464823,464823,49.25339126586914,9.373231887817383
16:53:05.557822,557822,49.25339126586914,9.373231887817383
16:53:05.647846,647846,72.46324920654297,89.26868438720703
16:53:05.722843,722843,78.32559967041016,23.44940185546875
16:53:05.805355,805355,80.58757781982422,7.539927005767822
16:53:05.902354,902354,80.58757781982422,7.539927005767822
16:53:06.007354,007354,78.813232421875,6.118432521820068
16:53:06.089355,089355,78.813232421875,6.118432521820068
16:53:06.196378,196378,78.813232421875,6.118432521820068
16:53:06.287378,287378,78.813232421875,6.118432521820068
16:53:06.351889,351889,54.9588623046875,99.39320373535156
16:53:06.552889,552889,54.9588623046875,99.39320373535156
16:53:06.634889,634889,51.93030548095703,12.618986129760742
16:53:06.757888,757888,51.93030548095703,12.618986129760742
16:53:06.801889,801889,86.37403869628906,137.77493286132812
16:53:06.939889,939889,86.37403869628906,137.77493286132812
16:53:06.965889,965889,75.92316436767578,43.54530715942383
16:53:07.064888,064888,75.92316436767578,43.54530715942383
16:53:07.092888,092888,52.243045806884766,94.72047424316406
16:53:07.133888,133888,52.243045806884766,94.72047424316406
16:53:07.163888,163888,44.576934814453125,31.942127227783203
16:53:07.201889,201889,44.576934814453125,31.942127227783203
16:53:07.267887,267887,46.51292037963867,6.675812721252441
16:53:07.365889,365889,46.51292037963867,6.675812721252441
16:53:07.431889,431889,46.51292037963867,6.675812721252441
16:53:07.527910,527910,77.79511260986328,125.12876892089844
16:53:07.572911,572911,77.79511260986328,125.12876892089844
16:53:07.659911,659911,76.91165924072266,3.046391010284424
16:53:07.752426,752426,71.22884368896484,23.67839813232422
16:53:07.828428,828428,70.45751953125,0.10638953745365143
16:53:07.955426,955426,70.45751953125,0.10638953745365143
16:53:08.005425,005425,70.45751953125,0.10638953745365143
16:53:08.067425,067425,51.75409698486328,81.31922912597656
16:53:08.137425,137425,53.199073791503906,4.37871789932251
16:53:08.322426,322426,51.56745910644531,4.944287300109863
16:53:08.412427,412427,51.56745910644531,4.944287300109863
16:53:08.461425,461425,51.56745910644531,4.944287300109863
16:53:08.497425,497425,51.56745910644531,4.944287300109863
16:53:08.545428,545428,51.56745910644531,4.944287300109863
16:53:08.668426,668426,51.56745910644531,4.944287300109863
16:53:08.730426,730426,51.56745910644531,4.944287300109863
16:53:08.830425,830425,51.56745910644531,4.944287300109863
16:53:08.864448,864448,51.56745910644531,4.944287300109863
16:53:09.021448,021448,51.56745910644531,4.944287300109863
16:53:09.096958,096958,51.56745910644531,4.944287300109863
16:53:09.130959,130959,163.35565185546875,465.78411865234375
16:53:09.202958,202958,163.35565185546875,465.78411865234375
16:53:09.294959,294959,160.49966430664062,9.51995849609375
16:53:09.358959,358959,160.49966430664062,9.51995849609375
16:53:09.454958,454958,164.9078369140625,17.6326904296875
16:53:09.560958,560958,152.20513916015625,55.22911834716797
16:53:09.595959,595959,152.20513916015625,55.22911834716797
16:53:09.706958,706958,166.3436279296875,58.91036605834961
16:53:09.758958,758958,166.3436279296875,58.91036605834961
16:53:09.834983,834983,165.02235412597656,4.71883487701416
16:53:11.392104,392104,165.9696502685547,3.0557940006256104
