Timestamp,Milliseconds,Angle,Angular Velocity
16:49:01.774189,774189,78.90570831298828,12.089245796203613
16:49:01.833177,833177,69.65776062011719,40.20846939086914
16:49:01.919175,919175,69.65776062011719,40.20846939086914
16:49:01.978176,978176,69.65776062011719,40.20846939086914
16:49:02.081176,081176,50.50651931762695,79.79683685302734
16:49:02.144200,144200,56.875343322753906,26.536766052246094
16:49:02.239202,239202,56.875343322753906,26.536766052246094
16:49:02.305201,305201,56.875343322753906,26.536766052246094
16:49:02.382201,382201,56.875343322753906,26.536766052246094
16:49:02.471714,471714,85.08282470703125,117.53116607666016
16:49:02.544712,544712,83.75764465332031,4.274774551391602
16:49:02.634713,634713,83.75764465332031,4.274774551391602
16:49:02.707713,707713,83.75764465332031,4.274774551391602
16:49:02.781714,781714,83.75764465332031,4.274774551391602
16:49:02.874712,874712,51.06229019165039,142.15371704101562
16:49:02.940714,940714,52.33757400512695,4.397530555725098
16:49:03.041716,041716,52.33757400512695,4.397530555725098
16:49:03.157712,157712,52.33757400512695,4.397530555725098
16:49:03.201713,201713,79.9810562133789,115.18116760253906
16:49:03.271713,271713,82.43234252929688,7.660269737243652
16:49:03.352714,352714,80.26974487304688,7.208658695220947
16:49:03.438713,438713,75.70204162597656,17.568090438842773
16:49:03.537734,537734,75.70204162597656,17.568090438842773
16:49:03.602733,602733,75.70204162597656,17.568090438842773
16:49:03.725245,725245,51.81068801879883,95.56541442871094
16:49:03.774245,774245,51.81068801879883,95.56541442871094
16:49:03.841245,841245,51.81068801879883,95.56541442871094
16:49:03.934246,934246,51.81068801879883,95.56541442871094
16:49:04.046245,046245,51.81068801879883,95.56541442871094
16:49:04.072271,072271,51.81068801879883,95.56541442871094
16:49:04.182272,182272,81.2001724243164,97.9649429321289
16:49:04.244272,244272,72.80534362792969,34.978450775146484
16:49:04.339784,339784,72.80534362792969,34.978450775146484
16:49:04.406783,406783,72.80534362792969,34.978450775146484
16:49:04.530783,530783,50.347354888916016,89.83195495605469
16:49:04.572783,572783,50.483612060546875,0.4698523283004761
16:49:04.668782,668782,50.483612060546875,0.4698523283004761
16:49:04.772783,772783,50.483612060546875,0.4698523283004761
16:49:04.814783,814783,50.483612060546875,0.4698523283004761
16:49:04.934806,934806,50.483612060546875,0.4698523283004761
16:49:05.005807,005807,85.37895965576172,151.71890258789062
16:49:05.067318,067318,81.23513793945312,16.575286865234375
16:49:05.177319,177319,81.23513793945312,16.575286865234375
16:49:05.236318,236318,81.23513793945312,16.575286865234375
16:49:05.344317,344317,81.23513793945312,16.575286865234375
16:49:05.372319,372319,81.23513793945312,16.575286865234375
16:49:05.486318,486318,58.35029983520508,95.35348510742188
16:49:05.555339,555339,58.35029983520508,95.35348510742188
16:49:05.642339,642339,58.35029983520508,95.35348510742188
16:49:05.712339,712339,74.46029663085938,6.855318069458008
16:49:05.781855,781855,80.25804138183594,24.157268524169922
16:49:05.868852,868852,81.05897521972656,2.502918243408203
16:49:05.970854,970854,81.05897521972656,2.502918243408203
16:49:06.068854,068854,53.36723327636719,106.50670623779297
16:49:06.111854,111854,53.36723327636719,106.50670623779297
16:49:06.204877,204877,48.03438186645508,22.220212936401367
16:49:06.283876,283876,49.10792541503906,3.354823589324951
16:49:06.355876,355876,53.88605880737305,18.377437591552734
16:49:06.437388,437388,62.571922302246094,37.76462173461914
16:49:06.533390,533390,71.29559326171875,36.348628997802734
16:49:06.601389,601389,74.43741607666016,13.660099029541016
16:49:06.679389,679389,75.99793243408203,5.381091117858887
16:49:06.758389,758389,64.0128402709961,49.93788146972656
16:49:06.844389,844389,63.089134216308594,2.8865814208984375
16:49:06.941389,941389,63.089134216308594,2.8865814208984375
16:49:07.016388,016388,55.83229446411133,29.027359008789062
16:49:07.135390,135390,52.535213470458984,13.737836837768555
16:49:07.174389,174389,52.535213470458984,13.737836837768555
16:49:07.275412,275412,52.535213470458984,13.737836837768555
16:49:07.341413,341413,52.535213470458984,13.737836837768555
16:49:07.434412,434412,52.535213470458984,13.737836837768555
16:49:07.506921,506921,52.535213470458984,13.737836837768555
16:49:07.579945,579945,52.535213470458984,13.737836837768555
16:49:07.667945,667945,147.90029907226562,414.6307678222656
16:49:07.760945,760945,152.79769897460938,19.589599609375
16:49:07.846456,846456,161.4730224609375,36.147178649902344
16:49:07.916455,916455,166.2648468017578,19.96593475341797
16:49:08.006456,006456,165.84121704101562,1.4120991230010986
16:49:08.073455,073455,165.17678833007812,2.0763397216796875
16:49:08.152456,152456,168.5858154296875,14.821856498718262
16:49:08.265456,265456,168.28857421875,0.9588426351547241
16:49:08.325457,325457,167.85536193847656,1.3974589109420776
16:49:08.393456,393456,168.34181213378906,1.3898576498031616
16:49:08.533456,533456,166.5750732421875,5.521059036254883
16:49:08.571456,571456,161.16696166992188,22.533798217773438
16:49:08.644456,644456,167.09535217285156,23.71356201171875
16:49:08.734477,734477,166.2480926513672,2.647686004638672
