Timestamp,Milliseconds,Angle,Angular Velocity
16:52:41.935077,935077,58.15843963623047,38.8814582824707
16:52:41.999077,999077,58.15843963623047,38.8814582824707
16:52:42.023077,023077,72.27021789550781,58.799072265625
16:52:42.156076,156076,80.94488525390625,37.715946197509766
16:52:42.262076,262076,80.94488525390625,37.715946197509766
16:52:42.299076,299076,74.8094253540039,25.564414978027344
16:52:42.336077,336077,74.8094253540039,25.564414978027344
16:52:42.453077,453077,74.8094253540039,25.564414978027344
16:52:42.498077,498077,74.8094253540039,25.564414978027344
16:52:42.621076,621076,51.86576843261719,91.77462768554688
16:52:42.680077,680077,51.86576843261719,91.77462768554688
16:52:42.801076,801076,51.86576843261719,91.77462768554688
16:52:42.907076,907076,51.86576843261719,91.77462768554688
16:52:42.970097,970097,75.42745208740234,90.62186431884766
16:52:43.035097,035097,75.42745208740234,90.62186431884766
16:52:43.069096,069096,74.19512939453125,3.9752345085144043
16:52:43.157606,157606,60.12862777709961,54.101932525634766
16:52:43.264607,264607,60.12862777709961,54.101932525634766
16:52:43.310607,310607,60.12862777709961,54.101932525634766
16:52:43.609607,609607,60.12862777709961,54.101932525634766
16:52:43.652607,652607,60.12862777709961,54.101932525634766
16:52:43.690607,690607,65.74020385742188,22.446304321289062
16:52:43.774608,774608,65.74020385742188,22.446304321289062
16:52:43.826607,826607,68.63249969482422,9.973434448242188
16:52:43.863607,863607,68.63249969482422,9.973434448242188
16:52:43.958607,958607,66.71554565429688,6.846264362335205
16:52:44.010607,010607,66.71554565429688,6.846264362335205
16:52:44.057607,057607,62.231685638427734,18.682748794555664
16:52:44.135606,135606,55.0828857421875,29.786664962768555
16:52:44.231610,231610,51.707088470458984,11.640680313110352
16:52:44.301628,301628,50.46607208251953,3.878176212310791
16:52:44.401628,401628,50.46607208251953,3.878176212310791
16:52:44.495628,495628,50.46607208251953,3.878176212310791
16:52:44.601140,601140,50.46607208251953,3.878176212310791
16:52:44.693647,693647,70.06109619140625,78.38009643554688
16:52:44.816162,816162,70.06109619140625,78.38009643554688
16:52:44.863161,863161,69.4339599609375,0.19846084713935852
16:52:44.981162,981162,69.4339599609375,0.19846084713935852
16:52:45.026161,026161,55.4088249206543,63.750614166259766
16:52:45.106163,106163,55.4088249206543,63.750614166259766
16:52:45.157161,157161,49.269535064697266,26.692564010620117
16:52:45.253162,253162,49.269535064697266,26.692564010620117
16:52:45.358162,358162,49.269535064697266,26.692564010620117
16:52:45.436161,436161,49.269535064697266,26.692564010620117
16:52:45.503161,503161,71.9119873046875,98.44544219970703
16:52:45.616161,616161,71.9119873046875,98.44544219970703
16:52:45.704673,704673,71.9119873046875,98.44544219970703
16:52:45.771673,771673,70.20946502685547,6.080436706542969
16:52:45.869673,869673,70.20946502685547,6.080436706542969
16:52:45.904673,904673,48.548316955566406,94.17890167236328
16:52:46.024674,024674,48.548316955566406,94.17890167236328
16:52:46.071673,071673,49.46614456176758,3.059425115585327
16:52:46.267673,267673,49.46614456176758,3.059425115585327
16:52:46.330673,330673,49.46614456176758,3.059425115585327
16:52:46.433672,433672,49.46614456176758,3.059425115585327
16:52:46.473672,473672,49.46614456176758,3.059425115585327
16:52:46.533672,533672,49.46614456176758,3.059425115585327
16:52:46.569672,569672,49.46614456176758,3.059425115585327
16:52:46.699673,699673,49.46614456176758,3.059425115585327
16:52:46.772673,772673,49.46614456176758,3.059425115585327
16:52:46.857673,857673,49.46614456176758,3.059425115585327
16:52:46.889673,889673,161.97723388671875,432.7349853515625
16:52:46.963673,963673,161.97723388671875,432.7349853515625
16:52:47.003673,003673,164.77984619140625,9.342041015625
16:52:47.068673,068673,166.0276336669922,4.025120735168457
16:52:47.161672,161672,167.64956665039062,5.7926177978515625
16:52:47.269671,269671,164.03460693359375,15.062331199645996
16:52:47.331672,331672,166.99844360351562,10.22012710571289
16:52:47.395672,395672,167.47251892089844,1.6931260824203491
16:52:47.491673,491673,167.22982788085938,0.8089700937271118
16:52:47.564672,564672,167.3306427001953,0.3252090811729431
16:52:47.683673,683673,167.24481201171875,0.25244319438934326
16:52:47.734673,734673,167.12261962890625,0.3941689729690552
16:52:47.815673,815673,164.9473876953125,7.768685340881348
16:52:47.892673,892673,167.76791381835938,8.058645248413086
16:52:48.008673,008673,167.52139282226562,0.7952290177345276
16:52:48.065674,065674,167.18751525878906,1.0117502212524414
16:52:48.153672,153672,163.73207092285156,15.02367115020752
16:52:48.226672,226672,165.974609375,6.595701217651367
16:52:48.304674,304674,165.974609375,6.595701217651367
16:52:48.394673,394673,161.47486877441406,19.564088821411133
16:52:48.474672,474672,167.1591339111328,24.714195251464844
16:52:48.562675,562675,159.33413696289062,34.021724700927734
16:52:48.657672,657672,166.59298706054688,31.560216903686523
16:52:48.728674,728674,166.9484100341797,1.1847431659698486
16:52:48.801672,801672,166.47384643554688,1.6364262104034424
16:52:48.895672,895672,166.5869903564453,0.3901514708995819
