Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:51:36.186455,186455,52.12307317938698,279.54773634060217,[13.00072002 12.3826313  -9.39646816],[12.40181923 11.36059952 -8.09920502],[13.83108616 13.28723431 -7.9214654 ]
16:51:36.190453,190453,52.122226835629654,0.2116917852236278,[13.00212097 12.39245892 -9.39379311],[12.40391159 11.3688612  -8.09203148],[13.83057499 13.28977776 -7.91828489]
16:51:36.194452,194452,51.905828137967745,54.11320271615618,[13.0061655  12.40292645 -9.38599873],[12.40598106 11.37089062 -8.09320927],[13.83030796 13.2945013  -7.91214132]
16:51:36.199454,199454,51.5871796934142,63.70420722781798,[13.01176453 12.41022491 -9.38116932],[12.40617752 11.36911678 -8.10248089],[13.83061028 13.29514217 -7.91093206]
16:51:36.203453,203453,51.51670639484237,17.622730325538036,[13.0141201  12.41942883 -9.37675476],[12.40780163 11.37496185 -8.09574127],[13.83619213 13.29299068 -7.9074111 ]
16:51:36.207453,207453,51.427667088407276,22.259826608774347,[13.01991653 12.42475033 -9.37166023],[12.40710258 11.38185978 -8.09376526],[13.83952999 13.29213238 -7.904212  ]
16:51:36.211453,211453,50.87234725284193,138.8299588913373,[13.02707672 12.43863678 -9.35493088],[12.40781498 11.38601494 -8.09296513],[13.83972073 13.29325581 -7.90063143]
16:51:36.215453,215453,50.925548867910614,13.300403767171787,[13.03074265 12.44004345 -9.35432816],[12.4098835  11.3900919  -8.08698654],[13.8431139  13.29152966 -7.89916182]
16:51:36.219452,219452,50.66450094159248,65.27830115482237,[13.03419113 12.44851303 -9.34751034],[12.41295147 11.38911629 -8.09025192],[13.84173965 13.29555225 -7.89588594]
16:51:36.224455,224455,50.58576929154931,15.736887875907891,[13.0343523  12.45424366 -9.34712315],[12.4114399  11.39339733 -8.09140682],[13.84339237 13.294734   -7.89747095]
16:51:36.228453,228453,50.44831625433063,34.38044952943571,[13.03338146 12.46609402 -9.34089279],[12.4078455  11.39853668 -8.0934782 ],[13.84373283 13.29719543 -7.8912673 ]
16:51:36.232453,232453,50.33501875543292,28.32437472442706,[13.0382061  12.46967506 -9.33629704],[12.40878487 11.40327168 -8.0905304 ],[13.84184837 13.30034924 -7.88987875]
16:51:36.236453,236453,50.26925339462288,16.44134020251009,[13.04841042 12.46876144 -9.33181858],[12.40679264 11.40938282 -8.0912714 ],[13.8458519  13.29928207 -7.88652277]
16:51:36.240453,240453,50.18906576586765,20.04690718880653,[13.04648399 12.4779253  -9.32948017],[12.41182518 11.40903568 -8.08898449],[13.84449959 13.30340099 -7.8844986 ]
16:51:36.244452,244452,50.00049094693511,47.15549360653764,[13.04520321 12.48399353 -9.32632732],[12.41074467 11.40943241 -8.09269142],[13.84264946 13.30660343 -7.88517427]
16:51:36.249453,249453,50.20828551739734,41.55060397165241,[13.0461359  12.48132515 -9.33207417],[12.41320992 11.40826893 -8.09393406],[13.84351349 13.30714893 -7.88383913]
16:51:36.253453,253453,50.13466602044364,18.40487423842596,[13.04718018 12.48570919 -9.33008194],[12.41360474 11.4105463  -8.0929203 ],[13.84106255 13.31118584 -7.8827095 ]
16:51:36.257454,257454,50.136312295355154,0.4114658614133772,[13.04157543 12.49370193 -9.32911491],[12.41336536 11.41538048 -8.08895397],[13.84349918 13.30996799 -7.88371992]
16:51:36.261453,261453,49.99763072048544,34.679063483299466,[13.04338741 12.49805832 -9.32506847],[12.41463947 11.41620636 -8.08905792],[13.8464241  13.30888462 -7.88310671]
16:51:36.265454,265454,49.883087216457696,28.628718827229036,[13.04747009 12.49694252 -9.324049  ],[12.41646385 11.41408062 -8.09273815],[13.84769535 13.3077755  -7.88469505]
16:51:36.269452,269452,49.787926348929076,23.802117941125445,[13.04999352 12.49658012 -9.32418346],[12.41641521 11.4152565  -8.09294701],[13.84515095 13.30970287 -7.8880353 ]
16:51:36.273453,273453,49.91831395255473,32.58875371798471,[13.04877377 12.49650192 -9.32636452],[12.41790771 11.41633606 -8.09202862],[13.84546089 13.31079102 -7.88720179]
16:51:36.278453,278453,49.82659036908183,18.34471669458111,[13.04804039 12.49771881 -9.32656097],[12.4152689  11.41814899 -8.09460449],[13.84308243 13.31176472 -7.89062738]
16:51:36.282453,282453,49.89393770063379,16.836832887991093,[13.04942894 12.49459362 -9.33024216],[12.41641521 11.41640663 -8.09659576],[13.84617901 13.30986118 -7.89234066]
16:51:36.286453,286453,49.910281712772196,4.086003034601049,[13.04801178 12.49383068 -9.33287811],[12.41776943 11.41386986 -8.09925556],[13.84502125 13.31150341 -7.89419699]
16:51:36.290453,290453,49.925911313555865,3.9074001959171767,[13.04667377 12.49421406 -9.33482456],[12.41907597 11.41308308 -8.09864616],[13.84607697 13.31048965 -7.89631844]
16:51:36.294453,294453,49.961981916125296,9.017650642357822,[13.04293156 12.49559307 -9.33615112],[12.41940212 11.41199684 -8.10019588],[13.84859276 13.3085556  -7.89727163]
16:51:36.298454,298454,50.12101300464513,39.74783517116522,[13.04091454 12.49291801 -9.3408289 ],[12.4201088  11.41260815 -8.0989666 ],[13.84842682 13.30894947 -7.89918184]
16:51:36.303452,303452,50.21616813235035,19.038640997442766,[13.0356636  12.49173069 -9.34624767],[12.41954803 11.41190338 -8.10012245],[13.84962273 13.30799294 -7.90399599]
16:51:36.307452,307452,50.310676917386004,23.627196258914296,[13.0350647  12.48584938 -9.35174274],[12.41933727 11.41083622 -8.10118961],[13.85279465 13.30482578 -7.90946007]
16:51:36.311453,311453,50.39655429355403,21.46397804749519,[13.03183365 12.48309612 -9.35576248],[12.41943836 11.40951443 -8.10257149],[13.85207462 13.30480099 -7.91279459]
16:51:36.315453,315453,50.876985121307705,120.10770693841799,[13.02606869 12.47279549 -9.36933136],[12.42039585 11.40628052 -8.10308075],[13.85131454 13.30543423 -7.91447926]
16:51:36.319453,319453,50.74846097283715,32.13103711763843,[13.02560139 12.46793652 -9.37156677],[12.41981792 11.40339756 -8.10590744],[13.85130405 13.30259323 -7.92354345]
