Timestamp,Milliseconds,Angle,Angular Velocity
16:50:40.898398,898398,54.14876174926758,1.2828826904296875
16:50:40.979397,979397,60.35092544555664,26.96592903137207
16:50:41.070398,070398,69.44461822509766,36.37477111816406
16:50:41.140398,140398,71.88056182861328,7.38164758682251
16:50:41.237398,237398,63.8614501953125,32.076446533203125
16:50:41.332398,332398,63.8614501953125,32.076446533203125
16:50:41.408398,408398,60.454490661621094,13.103691101074219
16:50:41.497398,497398,55.604190826416016,20.20958137512207
16:50:41.540398,540398,55.604190826416016,20.20958137512207
16:50:41.628422,628422,50.020694732666016,22.333984375
16:50:41.752423,752423,47.936134338378906,6.724388122558594
16:50:41.784425,784425,47.936134338378906,6.724388122558594
16:50:41.874933,874933,56.73362350463867,38.24995040893555
16:50:41.979933,979933,67.15302276611328,40.074615478515625
16:50:42.020933,020933,67.15302276611328,40.074615478515625
16:50:42.132933,132933,70.11273956298828,9.547473907470703
16:50:42.199934,199934,58.24094009399414,51.616519927978516
16:50:42.268932,268932,53.84917068481445,19.094648361206055
16:50:42.361933,361933,53.13803482055664,2.2939865589141846
16:50:42.432933,432933,49.27254104614258,16.106224060058594
16:50:42.541933,541933,52.164188385009766,9.32789421081543
16:50:42.590933,590933,56.45780944824219,17.174484252929688
16:50:42.696933,696933,57.56561279296875,3.6926777362823486
16:50:42.772934,772934,57.56561279296875,3.6926777362823486
16:50:42.873934,873934,70.88864135742188,57.92620849609375
16:50:42.934933,934933,70.88864135742188,57.92620849609375
16:50:43.042960,042960,73.73479461669922,9.487176895141602
16:50:43.071960,071960,73.73479461669922,9.487176895141602
16:50:43.195960,195960,57.98413848876953,63.00262451171875
16:50:43.237961,237961,57.98413848876953,63.00262451171875
16:50:43.337959,337959,51.1583366394043,27.303207397460938
16:50:43.407960,407960,51.32731628417969,0.5280613899230957
16:50:43.504960,504960,51.32731628417969,0.5280613899230957
16:50:43.574961,574961,51.32731628417969,0.5280613899230957
16:50:43.670960,670960,67.7896499633789,65.84933471679688
16:50:43.737961,737961,67.7896499633789,65.84933471679688
16:50:43.829960,829960,79.26160430908203,47.799808502197266
16:50:43.892960,892960,71.51332092285156,32.28451156616211
16:50:43.983961,983961,57.399173736572266,56.45658874511719
16:50:44.051960,051960,47.675167083740234,40.516693115234375
16:50:44.140961,140961,45.98652648925781,5.6288018226623535
16:50:44.208960,208960,48.910255432128906,10.08182430267334
16:50:44.300961,300961,48.55744171142578,1.0376874208450317
16:50:44.377960,377960,48.55744171142578,1.0376874208450317
16:50:44.508960,508960,66.98460388183594,76.77983856201172
16:50:44.531960,531960,66.98460388183594,76.77983856201172
16:50:44.662959,662959,70.48729705810547,15.921332359313965
16:50:44.702960,702960,70.48729705810547,15.921332359313965
16:50:44.781960,781960,69.9295654296875,1.8591053485870361
16:50:44.869961,869961,59.5137939453125,41.6630859375
16:50:44.941960,941960,52.87887954711914,26.539657592773438
16:50:45.028960,028960,46.066650390625,29.61838722229004
16:50:45.108960,108960,51.15224075317383,22.11126136779785
16:50:45.194959,194959,50.826202392578125,1.05173659324646
16:50:45.276960,276960,50.826202392578125,1.05173659324646
16:50:45.350961,350961,50.826202392578125,1.05173659324646
16:50:45.438961,438961,50.826202392578125,1.05173659324646
16:50:45.521960,521960,50.826202392578125,1.05173659324646
16:50:45.606959,606959,50.826202392578125,1.05173659324646
16:50:45.686961,686961,50.826202392578125,1.05173659324646
16:50:45.775960,775960,50.826202392578125,1.05173659324646
16:50:45.842960,842960,150.59719848632812,415.71246337890625
16:50:45.953961,953961,150.59719848632812,415.71246337890625
16:50:46.008960,008960,150.59719848632812,415.71246337890625
16:50:46.100961,100961,161.0328826904297,41.74273681640625
16:50:46.209960,209960,164.67474365234375,14.007158279418945
16:50:46.258960,258960,158.2672576904297,0.9024627804756165
16:50:46.338960,338960,166.96975708007812,36.260414123535156
16:50:46.447959,447959,151.99237060546875,59.9095458984375
16:50:46.502962,502962,166.09490966796875,58.76057815551758
16:50:46.584960,584960,166.09490966796875,58.76057815551758
16:50:46.674959,674959,166.57093811035156,1.4425104856491089
16:50:46.744960,744960,166.06008911132812,1.824460744857788
16:50:46.831960,831960,166.06008911132812,1.824460744857788
16:50:46.940960,940960,163.81646728515625,7.478739261627197
16:50:46.998960,998960,163.3339385986328,1.5079021453857422
16:50:47.074960,074960,166.60743713378906,12.59037971496582
16:50:47.160960,160960,163.0717315673828,14.142822265625
16:50:47.238960,238960,166.4048614501953,13.888040542602539
16:50:47.315960,315960,163.56492614746094,8.605864524841309
16:50:47.406960,406960,165.43490600585938,6.678499698638916
16:50:47.484960,484960,166.1683349609375,2.3658998012542725
16:50:47.578961,578961,164.56553649902344,5.170317649841309
16:50:47.641960,641960,166.18238830566406,5.575351238250732
16:50:47.736960,736960,159.3544464111328,26.261316299438477
16:50:47.807974,807974,163.01158142089844,14.06590461730957
