Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:48:51.024394,024394,54.43586281448247,2231.526720278858,[14.14907265  9.43018246 -9.54246521],[13.54092789  8.48034668 -8.17209339],[15.17604923 10.27179623 -8.03471565]
16:48:51.028394,028394,54.84089493828187,101.25803094985031,[14.14135551  9.42545891 -9.55182648],[13.54063702  8.48091507 -8.16975212],[15.17614269 10.27329636 -8.03475857]
16:48:51.032395,032395,55.0893323326433,62.09382513407436,[14.13613701  9.42151546 -9.55678368],[13.54013062  8.48049545 -8.16969585],[15.17384338 10.27746201 -8.03397655]
16:48:51.037393,037393,55.19213019095823,20.567798782498834,[14.13076115  9.42066574 -9.55895329],[13.53905869  8.48069572 -8.16986752],[15.17572308 10.27421665 -8.03632259]
16:48:51.041394,041394,55.4445621355463,63.09221309374352,[14.12499142  9.41285992 -9.56752682],[13.53823853  8.47914124 -8.17020893],[15.17367649 10.27605534 -8.04085159]
16:48:51.045394,045394,55.80658610032429,90.50599119449743,[14.11625862  9.40891266 -9.57637501],[13.53828716  8.47712135 -8.1704607 ],[15.17273998 10.27874279 -8.04062271]
16:48:51.049394,049394,55.89047841776655,20.973079360565805,[14.11031246  9.4057169  -9.58002472],[13.53785419  8.47362709 -8.17246151],[15.1716404  10.28001881 -8.0439949 ]
16:48:51.053395,053395,56.08973856593962,49.80258639666767,[14.10229969  9.40116692 -9.5883503 ],[13.53802776  8.46927643 -8.17241859],[15.17074585 10.281847   -8.04823971]
16:48:51.057394,057394,56.27650112298805,46.70231484081824,[14.1039114   9.38439751 -9.59546757],[13.53772736  8.4642067  -8.17668724],[15.16882133 10.2818737  -8.0533123 ]
16:48:51.062393,062393,56.53410919225442,51.531920237321074,[14.09871387  9.37620163 -9.60201836],[13.5402832   8.46190929 -8.17127132],[15.17026234 10.27876663 -8.05739689]
16:48:51.066394,066394,56.53681932342103,0.6773634507894716,[14.09563732  9.37183666 -9.60306358],[13.53915691  8.45734119 -8.17485905],[15.17295647 10.27568054 -8.0603323 ]
16:48:51.070394,070394,56.96955571812921,108.18409867704482,[14.08560181  9.36812687 -9.61314392],[13.53760624  8.45685577 -8.17428207],[15.17150497 10.27928734 -8.0586195 ]
16:48:51.074393,074393,57.28651813863646,79.26042023187105,[14.07684898  9.36105156 -9.62124538],[13.53941727  8.45192909 -8.17469788],[15.17290783 10.27674389 -8.0615263 ]
16:48:51.078395,078395,57.66308404526457,94.09442944230605,[14.07519913  9.34503841 -9.62842751],[13.5404768   8.44884682 -8.17333031],[15.17439938 10.27541447 -8.06272888]
16:48:51.082395,082395,57.78891732460461,31.458319835010684,[14.07096386  9.3381691  -9.63255024],[13.54157448  8.44424248 -8.17201614],[15.1745882  10.27514267 -8.06583595]
16:48:51.087394,087394,58.168869487453705,76.00563369655804,[14.05997276  9.33297348 -9.64185429],[13.54136467  8.44087219 -8.17281151],[15.17341995 10.27699566 -8.06648064]
16:48:51.091394,091394,58.52537191065853,89.12560580120577,[14.05203438  9.32172108 -9.65228081],[13.54286957  8.43278599 -8.17343807],[15.17447758 10.27489853 -8.06878853]
16:48:51.095394,095394,58.83239623080175,76.75608003580514,[14.04433537  9.30854702 -9.66199589],[13.54005527  8.42916965 -8.17800236],[15.17482662 10.27205563 -8.07578754]
16:48:51.099394,099394,59.05066141712683,54.56629658127099,[14.03882599  9.30053997 -9.66671276],[13.54187775  8.42435455 -8.17598057],[15.16989422 10.27757931 -8.07633781]
16:48:51.103394,103394,59.68649292429578,158.95787679223616,[14.02905846  9.28637123 -9.679739  ],[13.54314423  8.41984844 -8.17440319],[15.17216873 10.27713585 -8.07465839]
16:48:51.107394,107394,60.27128984833512,146.19923100983632,[14.01970387  9.26972008 -9.69453716],[13.54488182  8.4151125  -8.17190838],[15.17197323 10.27618217 -8.07781506]
16:48:51.112394,112394,60.47728844724155,41.19971978128518,[14.01226234  9.26133347 -9.70171356],[13.54408932  8.40847969 -8.17595005],[15.1726656  10.27360058 -8.08180809]
16:48:51.116394,116394,60.83188249762454,88.64851259574813,[14.00374985  9.25273991 -9.71238613],[13.54352665  8.40709209 -8.1744957 ],[15.17282486 10.27210808 -8.08626842]
16:48:51.120394,120394,61.16118205112564,82.3248883752754,[13.99578571  9.23993015 -9.72222519],[13.54223251  8.39894581 -8.18162537],[15.17351341 10.26995754 -8.08989811]
16:48:51.124394,124394,61.52690890035417,91.43171230713243,[13.99051952  9.2277441  -9.72871971],[13.54358959  8.39715481 -8.17723942],[15.17565632 10.26683712 -8.09165764]
16:48:51.128394,128394,62.00512388795075,119.553746899145,[13.98147583  9.21297646 -9.74203587],[13.54311848  8.39153194 -8.17866421],[15.17480087 10.26564789 -8.09478664]
16:48:51.132393,132393,62.29727542317643,73.05614784338024,[13.96911144  9.20536613 -9.75340366],[13.54341698  8.38164997 -8.18455601],[15.1699152  10.27147388 -8.09822178]
16:48:51.137393,137393,62.70890804138512,82.32652364173845,[13.95926476  9.19336224 -9.76556683],[13.54239082  8.37820053 -8.18457794],[15.16896534 10.27078819 -8.10281849]
16:48:51.141394,141394,63.20596283925835,124.23264130797939,[13.94912243  9.18198681 -9.77826977],[13.54407597  8.3706274  -8.18738651],[15.17010975 10.26878548 -8.10294247]
16:48:51.145394,145394,63.73284873276035,131.7214733755012,[13.94473743  9.16266441 -9.78989792],[13.54261208  8.36703968 -8.1900053 ],[15.17241478 10.26696396 -8.10444641]
16:48:51.149394,149394,64.00468134047692,67.95815192914212,[13.93463135  9.15663242 -9.79722214],[13.54488468  8.36058044 -8.18949604],[15.1727066  10.26565361 -8.10642529]
16:48:51.153395,153395,64.75520063921115,187.58292895132033,[13.92501926  9.13648415 -9.81556988],[13.53992748  8.35826111 -8.19231415],[15.17508125 10.26460266 -8.10593128]
16:48:51.157393,157393,65.16120560673228,101.55201788922649,[13.91892242  9.12092876 -9.82575321],[13.542243    8.35481739 -8.18921375],[15.17439365 10.26388073 -8.11043262]
16:48:51.162394,162394,65.53506996069503,74.75791920870718,[13.91167927  9.1081562  -9.83570862],[13.54081535  8.34706879 -8.19541931],[15.17612743 10.26149559 -8.11145878]
16:48:51.166394,166394,66.14111550855043,151.51138696385047,[13.89310837  9.10199451 -9.85342312],[13.54066277  8.34430122 -8.19430256],[15.17526245 10.26164341 -8.11312866]
16:48:51.170394,170394,66.35858353299221,54.367006110446425,[13.89501286  9.08312511 -9.85695744],[13.53627872  8.33677578 -8.2053194 ],[15.17525101 10.26247978 -8.11424923]
16:48:51.174394,174394,66.7998664276509,110.32072366467105,[13.87843132  9.07502556 -9.8739233 ],[13.53580666  8.33107758 -8.2092495 ],[15.17344666 10.26174259 -8.12155342]
16:48:51.178395,178395,67.54421188011925,186.03985315379947,[13.86214828  9.06367683 -9.89060974],[13.53373432  8.33079815 -8.20909882],[15.17241383 10.26496792 -8.11978626]
16:48:51.182394,182394,67.93427467603321,97.54008399949053,[13.85872555  9.04500103 -9.90096664],[13.53416824  8.32839203 -8.20884705],[15.16737461 10.26933384 -8.12507343]
16:48:51.186905,186905,68.34165747693159,90.30875657246182,[13.84816074  9.03046417 -9.91535378],[13.52952576  8.3225565  -8.21763229],[15.16707516 10.26721573 -8.13173485]
16:48:51.191415,191415,68.5250390665509,40.661106345746305,[13.84017658  9.02315426 -9.92209244],[13.52907848  8.32078362 -8.21723557],[15.16758633 10.26445103 -8.13875675]
16:48:51.195415,195415,68.97152336280561,111.62107406367738,[13.83472157  9.00432301 -9.93490219],[13.52905273  8.31662178 -8.21683311],[15.16811275 10.26222229 -8.14346027]
16:48:51.199415,199415,69.5272454099595,138.93051178847315,[13.82172108  8.99663258 -9.94759083],[13.52534485  8.31738567 -8.2206316 ],[15.16856098 10.26349545 -8.14306068]
16:48:51.203415,203415,70.00601843250395,119.69325563611122,[13.82112503  8.97134113 -9.95858669],[13.52783394  8.30915833 -8.22307682],[15.16978264 10.26215172 -8.14619064]
16:48:51.207414,207414,70.62472209306314,154.7145937882449,[13.80240917  8.96288109 -9.97904682],[13.52496052  8.30401039 -8.22946262],[15.16680241 10.26549816 -8.14761734]
16:48:51.212415,212415,71.08359222893742,91.7556760396477,[13.79336071  8.94868088 -9.99055004],[13.52296352  8.29771042 -8.23513889],[15.169487   10.26351357 -8.14885139]
16:48:51.216415,216415,71.4763241023657,98.18296835706875,[13.78650665  8.93742085 -9.99954796],[13.52340317  8.29124641 -8.23816681],[15.16998386 10.2646389  -8.1470499 ]
16:48:51.220416,220416,71.92429606039873,111.96499825869452,[ 13.78236485   8.91805172 -10.01175594],[13.52256584  8.28636456 -8.24252605],[15.16972828 10.26455593 -8.15104866]
16:48:51.224415,224415,72.31376398390739,97.39132870934267,[ 13.77362061   8.90806866 -10.02183342],[13.52332211  8.28002262 -8.2458353 ],[15.17002296 10.266078   -8.15066624]
16:48:51.228416,228416,73.02856112459087,178.6546215154893,[ 13.76625729   8.88734341 -10.03717613],[13.52157402  8.27929401 -8.24750233],[15.17388821 10.263237   -8.15070248]
16:48:51.232416,232416,73.3509795980399,80.6046183622584,[ 13.75841331   8.87645721 -10.04628277],[13.52238464  8.272192   -8.2536602 ],[15.17183208 10.26582623 -8.15344715]
16:48:51.237415,237415,73.63047573416323,55.910409306526844,[ 13.74647617   8.8699398  -10.05749512],[13.523139    8.2640419  -8.25776005],[15.17055702 10.26674271 -8.15616322]
16:48:51.241415,241415,74.31877931197054,172.07589445182947,[ 13.74159431   8.84762573 -10.07197189],[13.52062035  8.26446152 -8.26119041],[15.17271996 10.26643276 -8.15743732]
16:48:51.245415,245415,74.53461914473114,53.95995819014843,[ 13.73224831   8.84122181 -10.07831669],[13.52675533  8.25326824 -8.26319981],[15.17168808 10.26935196 -8.15807056]
16:48:51.249415,249415,74.89975408120848,91.28373411933666,[ 13.73254204   8.820714   -10.08645058],[13.52269936  8.25502396 -8.26486492],[15.17169952 10.26846504 -8.16436958]
16:48:51.253415,253415,75.17198649813933,68.05810423271197,[ 13.72217941   8.81472778 -10.09408665],[13.52262115  8.25203037 -8.26967335],[15.17264175 10.26734734 -8.16948795]
16:48:51.257414,257414,75.62172320917854,112.4622933331352,[ 13.71356678   8.80021381 -10.10811234],[13.52142048  8.2481184  -8.27333641],[15.17138863 10.26950169 -8.17283916]
16:48:51.262416,262416,76.0266085891386,80.9446981127676,[ 13.70579529   8.78906727 -10.11572742],[13.52130318  8.2427721  -8.27963924],[15.17527676 10.26749897 -8.17327595]
16:48:51.266416,266416,76.47772216910967,112.7783949927661,[ 13.70153713   8.77377415 -10.12637615],[13.52247047  8.24050045 -8.27832127],[15.17608929 10.26968956 -8.17286587]
16:48:51.270415,270415,77.0402595338237,140.66950855564696,[ 13.69642925   8.75511646 -10.13719654],[13.52176094  8.23565197 -8.28348541],[15.1788311  10.27037907 -8.17139721]
16:48:51.274416,274416,77.22538825111694,46.27061167039209,[ 13.68979073   8.74712658 -10.14271355],[13.51972008  8.23442841 -8.28674507],[15.17562866 10.27268696 -8.17725086]
16:48:51.278416,278416,77.42775400362018,50.59143812581013,[ 13.68793297   8.73365116 -10.14865971],[13.52061462  8.22819424 -8.29117775],[15.17614746 10.27101803 -8.18206978]
16:48:51.282415,282415,77.73329313120135,76.40388286600903,[ 13.68131924   8.72223282 -10.15638828],[13.52071762  8.22410583 -8.29213047],[15.17619705 10.27163601 -8.18396187]
16:48:51.287414,287414,78.08754849335635,70.86524548009628,[ 13.67721367   8.70924664 -10.16266441],[13.51972008  8.22103977 -8.29419422],[15.17732048 10.27235603 -8.18352413]
